trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.98989e+09 3.98992e+09 3.99094e+09 3.99219e+09 1 0
334 2 0 3.99952e+09 3.99956e+09 4.00058e+09 4.0119e+09 1 0
335 2 0 4.01932e+09 4.01937e+09 4.02039e+09 4.02485e+09 0 0
336 2 0 4.03213e+09 4.03216e+09 4.03318e+09 4.03749e+09 0 0
337 1 0 4.05008e+09 4.05013e+09 4.05115e+09 4.05998e+09 0 1
338 1 0 4.06516e+09 4.0652e+09 4.06622e+09 4.10484e+09 0 1
339 2 0 4.1074e+09 4.10743e+09 4.10845e+09 4.10942e+09 0 0
340 2 0 4.11726e+09 4.11729e+09 4.11831e+09 4.12624e+09 1 0
341 2 0 4.13969e+09 4.13973e+09 4.14075e+09 4.19145e+09 1 0
342 2 0 4.19871e+09 4.19875e+09 4.19977e+09 4.21326e+09 1 0
343 1 1 4.22077e+09 4.22081e+09 4.22183e+09 4.23534e+09 0 0
344 2 0 4.24246e+09 4.24251e+09 4.24353e+09 4.25181e+09 0 0
345 2 0 4.259e+09 4.25904e+09 4.26006e+09 4.26734e+09 0 0
346 2 0 4.27465e+09 4.27468e+09 4.2757e+09 4.27877e+09 0 0
347 1 1 4.28585e+09 4.2859e+09 4.28692e+09 4.29339e+09 0 0
348 2 0 2.00755e+07 2.0117e+07 2.11371e+07 3.9633e+07 0 0
349 2 0 5.69139e+07 5.69497e+07 5.79698e+07 9.70019e+07 0 0
350 1 1 1.04424e+08 1.04459e+08 1.0548e+08 1.49382e+08 0 0
351 1 0 1.56579e+08 1.56618e+08 1.57638e+08 2.03563e+08 0 1
352 1 1 2.05849e+08 2.05889e+08 2.06909e+08 2.06991e+08 0 0
353 1 0 2.14103e+08 2.14139e+08 2.15159e+08 2.23366e+08 1 1
354 2 1 2.25871e+08 2.25901e+08 2.26921e+08 2.2695e+08 0 1
355 2 0 2.29434e+08 2.29468e+08 2.30488e+08 2.30503e+08 0 0
356 2 1 2.3795e+08 2.37981e+08 2.39001e+08 2.41839e+08 1 1
357 1 0 2.46151e+08 2.4619e+08 2.4721e+08 2.51762e+08 0 1
358 2 0 2.54012e+08 2.54055e+08 2.55075e+08 2.55946e+08 0 0
359 2 0 2.63201e+08 2.63241e+08 2.64261e+08 2.65079e+08 1 0
360 2 0 2.72122e+08 2.72155e+08 2.73175e+08 2.73604e+08 1 0
361 2 0 2.8069e+08 2.80728e+08 2.81748e+08 2.8215e+08 1 0
362 2 1 2.89327e+08 2.89362e+08 2.90382e+08 2.95873e+08 0 1
363 1 0 2.98446e+08 2.98484e+08 2.99504e+08 3.00859e+08 0 1
364 1 0 3.04122e+08 3.04155e+08 3.05175e+08 3.05828e+08 0 1
365 2 1 3.08394e+08 3.08434e+08 3.09454e+08 3.09565e+08 0 1
366 2 1 3.12424e+08 3.1246e+08 3.1348e+08 3.13562e+08 0 1
367 2 0 3.15973e+08 3.16018e+08 3.17038e+08 3.17215e+08 0 0
368 2 1 3.2468e+08 3.24713e+08 3.25733e+08 3.26978e+08 1 1
369 1 0 3.32725e+08 3.32763e+08 3.33783e+08 3.33829e+08 0 1
370 1 1 3.40275e+08 3.40321e+08 3.41341e+08 3.41604e+08 0 0
371 1 0 3.51373e+08 3.5141e+08 3.5243e+08 3.53384e+08 1 1
372 2 0 3.59342e+08 3.59388e+08 3.60409e+08 3.60532e+08 0 0
373 2 1 3.69144e+08 3.69179e+08 3.70199e+08 3.70452e+08 1 1
374 1 1 3.73714e+08 3.73751e+08 3.74771e+08 3.75007e+08 0 0
375 1 0 3.82202e+08 3.82244e+08 3.83264e+08 3.84051e+08 1 1
376 2 0 3.89985e+08 3.90025e+08 3.91045e+08 3.91702e+08 0 0
377 2 1 3.99635e+08 3.99665e+08 4.00686e+08 4.10562e+08 1 1
378 2 0 4.13254e+08 4.13299e+08 4.14319e+08 4.14705e+08 0 0
379 2 0 4.2377e+08 4.23804e+08 4.24824e+08 4.29555e+08 1 0
380 2 0 4.36711e+08 4.36748e+08 4.37768e+08 4.37818e+08 1 0
381 2 0 4.52939e+08 4.52985e+08 4.54005e+08 4.57723e+08 1 0
382 2 0 4.65206e+08 4.65246e+08 4.66266e+08 4.69959e+08 0 0
383 2 0 4.77438e+08 4.77474e+08 4.78494e+08 4.83338e+08 0 0
384 2 1 4.90824e+08 4.90863e+08 4.91883e+08 4.91916e+08 0 1
385 1 0 4.95624e+08 4.95664e+08 4.96684e+08 4.96748e+08 0 1
386 2 0 4.99843e+08 4.99885e+08 5.00906e+08 5.0098e+08 0 0
387 2 0 5.08563e+08 5.08601e+08 5.09621e+08 5.16365e+08 1 0
388 2 1 5.23935e+08 5.23973e+08 5.24993e+08 5.28184e+08 1 1
389 1 1 5.30761e+08 5.308e+08 5.3182e+08 5.31852e+08 0 0
390 1 0 5.38898e+08 5.3893e+08 5.39951e+08 5.51817e+08 1 1
391 2 0 5.54996e+08 5.55036e+08 5.56056e+08 5.61067e+08 0 0
392 2 0 5.72029e+08 5.72076e+08 5.73096e+08 5.80758e+08 1 0
393 2 0 5.87787e+08 5.8783e+08 5.8885e+08 5.98275e+08 1 0
394 2 1 6.05472e+08 6.05506e+08 6.06526e+08 6.06617e+08 1 1
395 2 1 6.09569e+08 6.09617e+08 6.10637e+08 6.11909e+08 0 1
396 2 0 6.14658e+08 6.14701e+08 6.15722e+08 6.16277e+08 0 0
397 2 0 6.27217e+08 6.27252e+08 6.28272e+08 6.33682e+08 1 0
398 2 0 6.41099e+08 6.41132e+08 6.42152e+08 6.43616e+08 1 0
399 2 1 6.54136e+08 6.54169e+08 6.55189e+08 6.64198e+08 1 1
400 1 0 6.66495e+08 6.66528e+08 6.67548e+08 6.6757e+08 0 1
401 2 1 6.71084e+08 6.71115e+08 6.72135e+08 6.73807e+08 0 1
402 1 1 6.7604e+08 6.76083e+08 6.77103e+08 6.77118e+08 0 0
403 1 0 6.84407e+08 6.84448e+08 6.85468e+08 6.86405e+08 1 1
404 2 0 6.88839e+08 6.8888e+08 6.899e+08 6.8993e+08 0 0
405 2 0 6.9799e+08 6.9802e+08 6.9904e+08 7.18757e+08 1 0
406 2 0 7.26176e+08 7.26212e+08 7.27232e+08 7.38166e+08 1 0
407 2 0 7.45673e+08 7.45716e+08 7.46736e+08 7.56693e+08 1 0
408 2 1 7.64235e+08 7.64275e+08 7.65295e+08 7.69539e+08 0 1
409 1 0 7.72351e+08 7.72385e+08 7.73405e+08 7.88389e+08 0 1
410 2 0 7.93823e+08 7.9387e+08 7.9489e+08 7.9713e+08 0 0
411 2 1 8.04322e+08 8.04363e+08 8.05383e+08 8.30421e+08 1 1
412 1 1 8.33046e+08 8.3308e+08 8.341e+08 8.52525e+08 0 0
413 1 0 8.59774e+08 8.59812e+08 8.60832e+08 8.65087e+08 1 1
414 1 0 8.70082e+08 8.70116e+08 8.71136e+08 8.71375e+08 0 1
415 1 1 8.7572e+08 8.75758e+08 8.76778e+08 8.76821e+08 0 0
416 1 1 8.84139e+08 8.84182e+08 8.85202e+08 8.89033e+08 1 0
417 1 1 8.96901e+08 8.96942e+08 8.97962e+08 9.05842e+08 1 0
418 1 0 9.25438e+08 9.2547e+08 9.2649e+08 9.98191e+08 1 1
419 2 0 1.00562e+09 1.00567e+09 1.00669e+09 1.01532e+09 0 0
420 2 1 1.02248e+09 1.02251e+09 1.02353e+09 1.02485e+09 1 1
421 1 1 1.02725e+09 1.02728e+09 1.0283e+09 1.04197e+09 0 0
422 1 0 1.04947e+09 1.04951e+09 1.05053e+09 1.05175e+09 1 1
423 2 0 1.05415e+09 1.0542e+09 1.05522e+09 1.07198e+09 0 0
424 2 1 1.07928e+09 1.07932e+09 1.08034e+09 1.08994e+09 1 1
425 1 0 1.09216e+09 1.0922e+09 1.09322e+09 1.11271e+09 0 1
426 1 1 1.11591e+09 1.11595e+09 1.11697e+09 1.16239e+09 0 0
427 1 0 1.16951e+09 1.16954e+09 1.17056e+09 1.20872e+09 1 1
428 2 1 1.21188e+09 1.21193e+09 1.21295e+09 1.22448e+09 0 1
429 2 0 1.22768e+09 1.22772e+09 1.22874e+09 1.40779e+09 0 0
430 2 0 1.41483e+09 1.41487e+09 1.41589e+09 1.43321e+09 1 0
431 2 0 1.4403e+09 1.44034e+09 1.44136e+09 1.49476e+09 1 0
432 2 0 1.50209e+09 1.50213e+09 1.50315e+09 1.64754e+09 1 0
433 2 1 1.65657e+09 1.6566e+09 1.65762e+09 1.66719e+09 0 1
434 2 0 1.66943e+09 1.66948e+09 1.6705e+09 1.67064e+09 0 0
435 2 0 1.68108e+09 1.68111e+09 1.68213e+09 1.6849e+09 1 0
436 2 0 1.6922e+09 1.69223e+09 1.69325e+09 1.92228e+09 1 0
437 2 1 1.92947e+09 1.92952e+09 1.93054e+09 1.93392e+09 1 1
438 1 1 1.93651e+09 1.93655e+09 1.93757e+09 1.95432e+09 0 0
439 1 1 1.9637e+09 1.96373e+09 1.96475e+09 1.96478e+09 1 0
440 1 0 1.97184e+09 1.97188e+09 1.9729e+09 1.97868e+09 1 1
441 1 0 1.98424e+09 1.98428e+09 1.9853e+09 2.01494e+09 0 1
442 1 0 2.01739e+09 2.01743e+09 2.01845e+09 2.04774e+09 0 1
443 2 1 2.05141e+09 2.05144e+09 2.05246e+09 2.05446e+09 0 1
444 1 0 2.06029e+09 2.06032e+09 2.06134e+09 2.10982e+09 0 1
