trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 1.27375e+09 1.27378e+09 1.2748e+09 1.28852e+09 0 0
334 1 0 1.29591e+09 1.29595e+09 1.29697e+09 1.29869e+09 0 1
335 1 0 1.30517e+09 1.30521e+09 1.30623e+09 1.31675e+09 0 1
336 1 0 1.31966e+09 1.3197e+09 1.32072e+09 1.32961e+09 0 1
337 2 0 1.33365e+09 1.33369e+09 1.33471e+09 1.36637e+09 0 0
338 2 0 1.37385e+09 1.3739e+09 1.37492e+09 1.38153e+09 1 0
339 2 0 1.38897e+09 1.38901e+09 1.39003e+09 1.40028e+09 1 0
340 2 0 1.40775e+09 1.40779e+09 1.40881e+09 1.41703e+09 1 0
341 1 0 1.42457e+09 1.42461e+09 1.42563e+09 1.4361e+09 0 1
342 2 0 1.43886e+09 1.43891e+09 1.43993e+09 1.49171e+09 0 0
343 2 0 1.49919e+09 1.49923e+09 1.50025e+09 1.5157e+09 1 0
344 2 0 1.52279e+09 1.52283e+09 1.52385e+09 1.52481e+09 1 0
345 2 0 1.53194e+09 1.53198e+09 1.533e+09 1.53753e+09 1 0
346 2 0 1.54484e+09 1.54488e+09 1.5459e+09 1.54593e+09 0 0
347 2 0 1.55301e+09 1.55304e+09 1.55406e+09 1.56084e+09 0 0
348 1 0 1.56834e+09 1.56837e+09 1.56939e+09 1.61076e+09 0 1
349 2 0 1.61315e+09 1.61319e+09 1.61421e+09 1.61565e+09 0 0
350 2 0 1.62303e+09 1.62307e+09 1.62409e+09 1.65625e+09 1 0
351 2 0 1.6638e+09 1.66384e+09 1.66486e+09 1.69399e+09 1 0
352 2 0 1.7017e+09 1.70174e+09 1.70276e+09 1.78012e+09 1 0
353 2 0 1.78728e+09 1.78732e+09 1.78834e+09 1.79415e+09 0 0
354 2 1 1.80158e+09 1.80161e+09 1.80263e+09 1.84937e+09 0 1
355 2 0 1.85187e+09 1.85191e+09 1.85293e+09 1.95395e+09 0 0
356 2 0 1.96142e+09 1.96145e+09 1.96247e+09 1.96415e+09 1 0
357 2 0 1.97766e+09 1.97769e+09 1.97871e+09 1.98484e+09 1 0
