trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 9.42961e+07 9.43353e+07 9.53554e+07 9.54488e+07 0 1
334 2 1 1.0773e+08 1.07766e+08 1.08786e+08 1.09732e+08 0 1
335 1 0 1.12564e+08 1.1261e+08 1.1363e+08 1.13772e+08 0 1
336 1 0 1.20096e+08 1.20138e+08 1.21158e+08 1.21206e+08 0 1
337 1 0 1.3104e+08 1.31084e+08 1.32104e+08 1.32151e+08 0 1
338 1 0 1.42747e+08 1.42791e+08 1.43812e+08 1.43901e+08 0 1
339 1 0 1.46512e+08 1.46549e+08 1.47569e+08 1.47697e+08 0 1
340 2 1 1.503e+08 1.50336e+08 1.51356e+08 1.53837e+08 0 1
341 1 0 1.56701e+08 1.56741e+08 1.57761e+08 1.61247e+08 0 1
342 2 1 1.66267e+08 1.66302e+08 1.67322e+08 1.71478e+08 0 1
343 2 0 1.81417e+08 1.81451e+08 1.82471e+08 1.82555e+08 0 0
344 2 0 1.89621e+08 1.89661e+08 1.90681e+08 1.9093e+08 1 0
345 2 0 1.98061e+08 1.98099e+08 1.99119e+08 2.047e+08 1 0
346 2 0 2.11963e+08 2.11996e+08 2.13016e+08 2.16374e+08 1 0
347 2 0 2.24353e+08 2.24396e+08 2.25416e+08 2.29338e+08 0 0
348 1 0 2.38358e+08 2.3839e+08 2.39411e+08 2.66661e+08 0 1
349 2 0 2.69173e+08 2.6922e+08 2.7024e+08 2.8848e+08 0 0
350 2 0 2.96902e+08 2.96938e+08 2.97958e+08 3.52836e+08 1 0
351 2 0 3.60876e+08 3.60921e+08 3.61941e+08 5.53299e+08 1 0
352 2 0 5.60436e+08 5.6047e+08 5.61491e+08 5.82771e+08 1 0
353 2 0 5.89946e+08 5.89988e+08 5.91008e+08 7.26864e+08 0 0
354 2 0 7.34293e+08 7.34328e+08 7.35348e+08 7.40046e+08 0 0
355 2 0 7.47469e+08 7.47512e+08 7.48532e+08 8.04758e+08 0 0
356 2 0 8.12262e+08 8.12296e+08 8.13317e+08 8.14465e+08 0 0
357 2 0 8.21894e+08 8.21937e+08 8.22957e+08 8.28293e+08 0 0
358 1 0 8.35464e+08 8.35499e+08 8.36519e+08 8.3658e+08 0 1
359 2 0 8.39924e+08 8.39966e+08 8.40986e+08 9.51508e+08 0 0
360 2 0 9.58554e+08 9.58587e+08 9.59607e+08 9.602e+08 1 0
361 2 0 9.67296e+08 9.67329e+08 9.68349e+08 1.01159e+09 1 0
362 2 0 1.01871e+09 1.01875e+09 1.01977e+09 1.21721e+09 1 0
363 1 0 1.22469e+09 1.22473e+09 1.22575e+09 1.22678e+09 0 1
364 2 0 1.23448e+09 1.23453e+09 1.23555e+09 1.23779e+09 0 0
365 2 0 1.25207e+09 1.25211e+09 1.25313e+09 1.29323e+09 1 0
366 2 0 1.30148e+09 1.30151e+09 1.30253e+09 1.30299e+09 1 0
367 2 0 1.31348e+09 1.31351e+09 1.31453e+09 1.51546e+09 1 0
368 2 0 1.5228e+09 1.52285e+09 1.52387e+09 1.53144e+09 0 0
369 1 0 1.53892e+09 1.53896e+09 1.53998e+09 1.53998e+09 0 1
370 1 0 1.54375e+09 1.54379e+09 1.54481e+09 1.54536e+09 0 1
371 1 0 1.54941e+09 1.54945e+09 1.55047e+09 1.55142e+09 0 1
372 2 0 1.55368e+09 1.55373e+09 1.55475e+09 1.63518e+09 0 0
373 2 0 1.64245e+09 1.64249e+09 1.64351e+09 1.70964e+09 1 0
374 2 0 1.71707e+09 1.71711e+09 1.71813e+09 1.73775e+09 1 0
375 2 0 1.74494e+09 1.74498e+09 1.746e+09 1.74616e+09 1 0
376 2 0 1.75922e+09 1.75925e+09 1.76027e+09 1.78985e+09 0 0
