trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.59991e+08 2.60031e+08 2.61051e+08 2.61121e+08 0 1
334 1 0 2.64726e+08 2.64772e+08 2.65792e+08 2.65846e+08 0 1
335 1 1 2.76297e+08 2.7633e+08 2.7735e+08 2.77424e+08 0 0
336 1 0 2.85977e+08 2.86019e+08 2.87039e+08 2.91412e+08 1 1
337 2 0 2.95499e+08 2.95542e+08 2.96562e+08 2.96614e+08 0 0
338 2 0 3.0928e+08 3.09312e+08 3.10332e+08 3.10414e+08 1 0
339 2 0 3.17852e+08 3.17882e+08 3.18902e+08 3.19159e+08 1 0
340 2 0 3.26639e+08 3.2668e+08 3.277e+08 3.27961e+08 1 0
341 1 1 3.4326e+08 3.433e+08 3.4432e+08 3.44338e+08 0 0
342 2 0 3.61928e+08 3.61973e+08 3.62993e+08 3.63613e+08 0 0
343 2 0 3.79739e+08 3.7978e+08 3.808e+08 3.81965e+08 0 0
344 1 0 3.96179e+08 3.96211e+08 3.97231e+08 4.01903e+08 0 1
345 1 0 4.07966e+08 4.08012e+08 4.09032e+08 4.14064e+08 0 1
346 1 0 4.20699e+08 4.20743e+08 4.21764e+08 4.22789e+08 0 1
347 2 0 4.29257e+08 4.29302e+08 4.30322e+08 4.31366e+08 0 0
348 2 0 4.38817e+08 4.38856e+08 4.39876e+08 4.41808e+08 1 0
349 2 0 4.51367e+08 4.51402e+08 4.52422e+08 4.57537e+08 1 0
350 2 0 4.65071e+08 4.65112e+08 4.66132e+08 4.67982e+08 1 0
351 2 0 4.75924e+08 4.75969e+08 4.76989e+08 4.79401e+08 0 0
352 2 0 4.89854e+08 4.8989e+08 4.9091e+08 4.95749e+08 0 0
353 1 0 5.03369e+08 5.03406e+08 5.04426e+08 5.0471e+08 0 1
354 1 1 5.16717e+08 5.16747e+08 5.17767e+08 5.17861e+08 0 0
355 1 0 5.26328e+08 5.26361e+08 5.27381e+08 5.30323e+08 1 1
356 2 0 5.39913e+08 5.39952e+08 5.40972e+08 5.41103e+08 0 0
357 2 0 5.60636e+08 5.60678e+08 5.61698e+08 5.62509e+08 1 0
358 2 0 5.70177e+08 5.7022e+08 5.7124e+08 5.71663e+08 1 0
359 2 1 5.80649e+08 5.80696e+08 5.81716e+08 5.82143e+08 1 1
360 2 0 5.85249e+08 5.85282e+08 5.86302e+08 5.86967e+08 0 0
361 2 0 6.01573e+08 6.01614e+08 6.02634e+08 6.02763e+08 1 0
362 2 0 6.09904e+08 6.09936e+08 6.10956e+08 6.12999e+08 1 0
363 2 0 6.22434e+08 6.22481e+08 6.23501e+08 6.25079e+08 1 0
364 1 0 6.32293e+08 6.32326e+08 6.33346e+08 6.33374e+08 0 1
365 1 0 6.36695e+08 6.36738e+08 6.37758e+08 6.38181e+08 0 1
366 1 0 6.54347e+08 6.54389e+08 6.55409e+08 6.58753e+08 0 1
367 2 0 6.6787e+08 6.67915e+08 6.68935e+08 6.68993e+08 0 0
368 2 0 6.77977e+08 6.78006e+08 6.79026e+08 6.81134e+08 1 0
369 2 1 6.88572e+08 6.88603e+08 6.89623e+08 6.91296e+08 1 1
370 1 0 7.06804e+08 7.06846e+08 7.07866e+08 7.09589e+08 0 1
371 2 0 7.15874e+08 7.15918e+08 7.16938e+08 7.17898e+08 0 0
372 2 0 7.25028e+08 7.25068e+08 7.26088e+08 7.26301e+08 1 0
373 2 1 7.3358e+08 7.33619e+08 7.34639e+08 7.34702e+08 1 1
374 1 0 7.44132e+08 7.44172e+08 7.45192e+08 7.47098e+08 0 1
375 1 0 7.54977e+08 7.55021e+08 7.56042e+08 7.56079e+08 0 1
376 2 1 7.59327e+08 7.5937e+08 7.6039e+08 7.61011e+08 0 1
377 2 1 7.63676e+08 7.63717e+08 7.64737e+08 7.65354e+08 0 1
378 1 0 7.78834e+08 7.78874e+08 7.79894e+08 7.80189e+08 0 1
379 2 1 7.87415e+08 7.87448e+08 7.88469e+08 7.88517e+08 0 1
380 2 0 8.02116e+08 8.02154e+08 8.03174e+08 8.0381e+08 0 0
381 2 0 8.14367e+08 8.14406e+08 8.15426e+08 8.1557e+08 1 0
382 2 1 8.34413e+08 8.34454e+08 8.35474e+08 8.37455e+08 1 1
383 2 0 8.42707e+08 8.42746e+08 8.43766e+08 8.44087e+08 0 0
384 2 0 8.51564e+08 8.51604e+08 8.52624e+08 8.54308e+08 1 0
385 2 0 8.61785e+08 8.61822e+08 8.62842e+08 8.6477e+08 1 0
386 2 0 8.72027e+08 8.72059e+08 8.73079e+08 8.73149e+08 1 0
387 2 1 8.80693e+08 8.8073e+08 8.81751e+08 8.81825e+08 0 1
388 1 0 8.98892e+08 8.98927e+08 8.99947e+08 9.01273e+08 0 1
389 2 0 9.09264e+08 9.09305e+08 9.10325e+08 9.1058e+08 0 0
390 2 1 9.20926e+08 9.20957e+08 9.21977e+08 9.23711e+08 1 1
391 1 0 9.28648e+08 9.28695e+08 9.29715e+08 9.33379e+08 0 1
392 1 0 9.40008e+08 9.40047e+08 9.41067e+08 9.42376e+08 0 1
393 1 0 9.48764e+08 9.48802e+08 9.49822e+08 9.5049e+08 0 1
394 2 0 9.55767e+08 9.55812e+08 9.56832e+08 9.57064e+08 0 0
395 2 0 9.70626e+08 9.70665e+08 9.71686e+08 9.72748e+08 1 0
396 2 1 9.80216e+08 9.80254e+08 9.81274e+08 9.81633e+08 1 1
397 2 0 9.84436e+08 9.84471e+08 9.85491e+08 9.85565e+08 0 0
398 2 0 9.95809e+08 9.95845e+08 9.96865e+08 9.97154e+08 1 0
399 2 0 1.00644e+09 1.00648e+09 1.0075e+09 1.00939e+09 1 0
400 2 0 1.02131e+09 1.02134e+09 1.02236e+09 1.04122e+09 1 0
401 1 0 1.04833e+09 1.04838e+09 1.0494e+09 1.05559e+09 0 1
402 1 1 1.0578e+09 1.05783e+09 1.05885e+09 1.05896e+09 0 0
403 1 0 1.06625e+09 1.06628e+09 1.0673e+09 1.07075e+09 1 1
404 1 0 1.07395e+09 1.07399e+09 1.07501e+09 1.07632e+09 0 1
405 2 0 1.07948e+09 1.07952e+09 1.08054e+09 1.08384e+09 0 0
406 2 1 1.09138e+09 1.09142e+09 1.09244e+09 1.09822e+09 1 1
407 2 0 1.10164e+09 1.10167e+09 1.10269e+09 1.10707e+09 0 0
408 2 0 1.11551e+09 1.11555e+09 1.11657e+09 1.12062e+09 1 0
409 2 0 1.1285e+09 1.12854e+09 1.12956e+09 1.13428e+09 1 0
410 2 0 1.14192e+09 1.14196e+09 1.14298e+09 1.14526e+09 1 0
411 1 1 1.15248e+09 1.15252e+09 1.15354e+09 1.15398e+09 0 0
412 2 0 1.16152e+09 1.16156e+09 1.16258e+09 1.16525e+09 0 0
413 1 0 1.17312e+09 1.17315e+09 1.17417e+09 1.1742e+09 0 1
414 2 0 1.17667e+09 1.1767e+09 1.17772e+09 1.17856e+09 0 0
415 2 0 1.18583e+09 1.18587e+09 1.18689e+09 1.1877e+09 1 0
416 2 0 1.19635e+09 1.19638e+09 1.1974e+09 1.19961e+09 1 0
417 2 0 1.20843e+09 1.20848e+09 1.2095e+09 1.20951e+09 1 0
418 1 0 1.2167e+09 1.21675e+09 1.21777e+09 1.25199e+09 0 1
419 2 1 1.26271e+09 1.26275e+09 1.26377e+09 1.26738e+09 0 1
420 1 0 1.27522e+09 1.27525e+09 1.27627e+09 1.27853e+09 0 1
421 1 0 1.28388e+09 1.28392e+09 1.28494e+09 1.28875e+09 0 1
422 2 0 1.29888e+09 1.29893e+09 1.29995e+09 1.30535e+09 0 0
423 2 0 1.31435e+09 1.31439e+09 1.31541e+09 1.31999e+09 1 0
424 2 0 1.3273e+09 1.32734e+09 1.32836e+09 1.41351e+09 1 0
425 2 0 1.42061e+09 1.42065e+09 1.42167e+09 1.46018e+09 1 0
426 1 0 1.4673e+09 1.46733e+09 1.46835e+09 1.47094e+09 0 1
427 2 0 1.47666e+09 1.47671e+09 1.47773e+09 1.4847e+09 0 0
428 2 0 1.49237e+09 1.49241e+09 1.49343e+09 1.4955e+09 1 0
429 2 0 1.50298e+09 1.50301e+09 1.50403e+09 1.53292e+09 1 0
430 2 0 1.54185e+09 1.54189e+09 1.54291e+09 1.69871e+09 1 0
431 1 0 1.70584e+09 1.70588e+09 1.7069e+09 1.71098e+09 0 1
432 1 0 1.71403e+09 1.71407e+09 1.71509e+09 1.7165e+09 0 1
433 2 0 1.72072e+09 1.72076e+09 1.72178e+09 1.73083e+09 0 0
434 2 0 1.74176e+09 1.74179e+09 1.74281e+09 1.79762e+09 1 0
435 2 0 1.80507e+09 1.80511e+09 1.80613e+09 1.84585e+09 1 0
436 2 0 1.86271e+09 1.86274e+09 1.86376e+09 1.885e+09 1 0
437 2 0 1.89457e+09 1.89461e+09 1.89563e+09 1.90566e+09 0 0
438 2 0 1.91322e+09 1.91326e+09 1.91428e+09 1.95135e+09 0 0
439 1 1 1.95873e+09 1.95877e+09 1.95979e+09 1.95984e+09 0 0
440 2 1 1.97035e+09 1.97038e+09 1.9714e+09 1.99958e+09 0 1
