trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 1.48245e+09 1.48248e+09 1.4835e+09 1.48383e+09 1
001 334 1 1 1.4889e+09 1.48894e+09 1.48996e+09 1.49599e+09 0
000 335 1 1 1.5072e+09 1.50724e+09 1.50826e+09 1.57531e+09 1
000 336 1 1 1.58254e+09 1.58258e+09 1.5836e+09 1.66785e+09 1
000 337 1 1 1.67514e+09 1.67518e+09 1.6762e+09 1.72636e+09 1
000 338 2 0 1.73391e+09 1.73395e+09 1.73497e+09 1.78819e+09 0
000 339 1 0 1.79566e+09 1.7957e+09 1.79672e+09 1.80646e+09 0
001 340 1 0 1.81005e+09 1.8101e+09 1.81112e+09 1.81121e+09 0
001 341 1 1 1.81547e+09 1.81551e+09 1.81653e+09 1.82676e+09 0
000 342 1 0 1.83403e+09 1.83407e+09 1.83509e+09 1.86632e+09 1
001 343 1 1 1.86891e+09 1.86895e+09 1.86997e+09 1.89716e+09 0
000 344 1 0 1.90424e+09 1.90428e+09 1.9053e+09 1.93537e+09 1
001 345 1 0 1.93762e+09 1.93767e+09 1.93869e+09 1.96613e+09 0
001 346 1 0 1.96853e+09 1.96857e+09 1.96959e+09 2.03187e+09 0
001 347 1 0 2.03516e+09 2.0352e+09 2.03622e+09 2.04052e+09 0
001 348 2 0 2.0431e+09 2.04314e+09 2.04416e+09 2.2116e+09 0
000 349 2 0 2.21866e+09 2.21869e+09 2.21971e+09 2.22486e+09 1
000 350 2 0 2.23682e+09 2.23686e+09 2.23788e+09 2.28336e+09 1
000 351 2 0 2.2905e+09 2.29054e+09 2.29156e+09 2.32477e+09 1
000 352 1 0 2.33196e+09 2.332e+09 2.33302e+09 2.33505e+09 0
001 353 1 0 2.34559e+09 2.34563e+09 2.34665e+09 2.35323e+09 0
001 354 1 0 2.35575e+09 2.35579e+09 2.35682e+09 2.41928e+09 0
001 355 2 0 2.42178e+09 2.42182e+09 2.42284e+09 2.51299e+09 0
000 356 2 0 2.52043e+09 2.52046e+09 2.52148e+09 2.52839e+09 1
000 357 2 0 2.54154e+09 2.54158e+09 2.5426e+09 2.56664e+09 1
000 358 2 0 2.57375e+09 2.57379e+09 2.57481e+09 2.58861e+09 1
000 359 1 0 2.59679e+09 2.59682e+09 2.59784e+09 2.62004e+09 0
001 360 2 0 2.63184e+09 2.63188e+09 2.6329e+09 2.63291e+09 0
000 361 2 0 2.63999e+09 2.64003e+09 2.64105e+09 2.6752e+09 1
000 
