trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 1.10051e+09 1.10076e+09 1.10178e+09 1.10203e+09 0 0
334 2 0 1.10936e+09 1.10961e+09 1.11063e+09 1.11338e+09 1 0
335 2 0 1.12077e+09 1.12103e+09 1.12205e+09 1.22416e+09 1 0
336 2 0 1.23187e+09 1.23213e+09 1.23315e+09 1.26856e+09 1 0
337 1 0 1.27616e+09 1.27642e+09 1.27744e+09 1.27803e+09 0 1
338 2 0 1.281e+09 1.28126e+09 1.28228e+09 1.39571e+09 0 0
339 2 0 1.40606e+09 1.40631e+09 1.40733e+09 1.44588e+09 1 0
340 2 0 1.45336e+09 1.45363e+09 1.45465e+09 1.46199e+09 1 0
341 2 1 1.47046e+09 1.47073e+09 1.47175e+09 1.47902e+09 1 1
342 1 0 1.48337e+09 1.48362e+09 1.48464e+09 1.4901e+09 0 1
343 2 0 1.49764e+09 1.49789e+09 1.49891e+09 1.51285e+09 0 0
344 2 1 1.51992e+09 1.52017e+09 1.52119e+09 1.73809e+09 1 1
345 1 0 1.74314e+09 1.74341e+09 1.74443e+09 1.75059e+09 0 1
346 1 0 1.75349e+09 1.75374e+09 1.75476e+09 1.78786e+09 0 1
347 1 0 1.79055e+09 1.7908e+09 1.79182e+09 1.79194e+09 0 1
348 1 0 1.79488e+09 1.79513e+09 1.79615e+09 1.83836e+09 0 1
349 1 0 1.84091e+09 1.84117e+09 1.84219e+09 1.88953e+09 0 1
350 1 0 1.89343e+09 1.89369e+09 1.89471e+09 1.89486e+09 0 1
351 2 0 1.89748e+09 1.89774e+09 1.89876e+09 1.90082e+09 0 0
352 2 0 1.90796e+09 1.90822e+09 1.90924e+09 1.94957e+09 1 0
353 2 0 1.95796e+09 1.9582e+09 1.95922e+09 1.96194e+09 1 0
354 2 0 1.97068e+09 1.97094e+09 1.97196e+09 2.01245e+09 1 0
355 1 0 2.0199e+09 2.02015e+09 2.02117e+09 2.02121e+09 0 1
356 2 0 2.02556e+09 2.02582e+09 2.02684e+09 2.07891e+09 0 0
357 2 0 2.0863e+09 2.08655e+09 2.08757e+09 2.10498e+09 1 0
358 2 0 2.11308e+09 2.11333e+09 2.11435e+09 2.12954e+09 1 0
359 2 0 2.13679e+09 2.13704e+09 2.13806e+09 2.15527e+09 1 0
360 1 0 2.16457e+09 2.16482e+09 2.16584e+09 2.16625e+09 0 1
361 1 0 2.16983e+09 2.17008e+09 2.1711e+09 2.17946e+09 0 1
362 1 0 2.18282e+09 2.18307e+09 2.18409e+09 2.18756e+09 0 1
363 2 0 2.19691e+09 2.19716e+09 2.19818e+09 2.2645e+09 0 0
364 2 0 2.27168e+09 2.27194e+09 2.27296e+09 2.28655e+09 1 0
365 2 1 2.29401e+09 2.29425e+09 2.29527e+09 2.30524e+09 1 1
366 2 0 2.30959e+09 2.30983e+09 2.31085e+09 2.31113e+09 0 0
367 2 0 2.31841e+09 2.31866e+09 2.31968e+09 2.35472e+09 1 0
368 2 0 2.36203e+09 2.36228e+09 2.3633e+09 2.38195e+09 1 0
369 2 0 2.38938e+09 2.38963e+09 2.39065e+09 2.4136e+09 1 0
370 1 0 2.421e+09 2.42126e+09 2.42228e+09 2.46868e+09 0 1
371 2 1 2.47167e+09 2.47194e+09 2.47296e+09 2.485e+09 0 1
372 2 0 2.48968e+09 2.48992e+09 2.49094e+09 2.498e+09 0 0
373 2 0 2.50527e+09 2.50552e+09 2.50654e+09 2.52339e+09 1 0
374 2 0 2.53082e+09 2.53107e+09 2.53209e+09 2.55152e+09 1 0
375 2 0 2.55871e+09 2.55897e+09 2.55999e+09 2.56537e+09 1 0
376 1 0 2.57291e+09 2.57317e+09 2.57419e+09 2.61424e+09 0 1
377 2 0 2.61719e+09 2.61745e+09 2.61847e+09 2.67161e+09 0 0
378 2 0 2.67908e+09 2.67933e+09 2.68035e+09 2.69006e+09 1 0
379 2 0 2.6985e+09 2.69878e+09 2.6998e+09 2.70499e+09 1 0
380 2 0 2.71215e+09 2.71241e+09 2.71343e+09 2.75352e+09 1 0
381 2 0 2.76108e+09 2.76134e+09 2.76236e+09 2.79304e+09 0 0
382 2 0 2.80033e+09 2.8006e+09 2.80162e+09 2.9393e+09 0 0
383 1 0 2.94679e+09 2.94704e+09 2.94806e+09 2.96072e+09 0 1
384 1 0 2.96438e+09 2.96464e+09 2.96566e+09 2.97784e+09 0 1
385 2 0 2.98216e+09 2.98242e+09 2.98344e+09 3.01896e+09 0 0
386 2 0 3.02623e+09 3.02648e+09 3.0275e+09 3.03685e+09 1 0
387 2 0 3.04996e+09 3.0502e+09 3.05122e+09 3.08915e+09 1 0
388 2 0 3.09639e+09 3.09665e+09 3.09767e+09 3.10199e+09 1 0
389 2 0 3.10949e+09 3.10974e+09 3.11076e+09 3.113e+09 0 0
390 2 0 3.12009e+09 3.12035e+09 3.12137e+09 3.13346e+09 0 0
391 2 0 3.14245e+09 3.14271e+09 3.14373e+09 3.1463e+09 0 0
392 1 0 3.15364e+09 3.1539e+09 3.15492e+09 3.38086e+09 0 1
393 1 0 3.38754e+09 3.38779e+09 3.38881e+09 3.42546e+09 0 1
394 1 0 3.42917e+09 3.42943e+09 3.43045e+09 3.43129e+09 0 1
395 1 0 3.4343e+09 3.43455e+09 3.43557e+09 3.47579e+09 0 1
396 2 0 3.47875e+09 3.47901e+09 3.48003e+09 3.69136e+09 0 0
397 2 1 3.69867e+09 3.69893e+09 3.69995e+09 3.81095e+09 1 1
398 2 0 3.8148e+09 3.81505e+09 3.81607e+09 3.86479e+09 0 0
399 2 0 3.87216e+09 3.87241e+09 3.87343e+09 3.87396e+09 1 0
400 2 0 3.88107e+09 3.88133e+09 3.88235e+09 3.8894e+09 1 0
401 2 0 3.89671e+09 3.89696e+09 3.89798e+09 3.91927e+09 1 0
402 1 0 3.92641e+09 3.92666e+09 3.92768e+09 4.03955e+09 0 1
