trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 1.92645e+08 1.92894e+08 1.93913e+08 1.93977e+08 0 0
334 2 1 2.01323e+08 2.01578e+08 2.02597e+08 2.10814e+08 1 0
335 2 0 2.18198e+08 2.18456e+08 2.19475e+08 2.19525e+08 1 1
336 2 0 2.22234e+08 2.22481e+08 2.23499e+08 2.2356e+08 0 1
337 1 1 2.54668e+08 2.5492e+08 2.55938e+08 2.55976e+08 0 1
338 1 0 2.61605e+08 2.61857e+08 2.62876e+08 2.63068e+08 0 0
339 1 1 2.70515e+08 2.7078e+08 2.71799e+08 2.71824e+08 1 1
340 1 1 2.81735e+08 2.81992e+08 2.83011e+08 2.83044e+08 0 1
341 1 1 2.88713e+08 2.88961e+08 2.8998e+08 2.90217e+08 0 1
342 1 1 2.92961e+08 2.93214e+08 2.94233e+08 3.03701e+08 0 1
343 2 1 3.06668e+08 3.06913e+08 3.07932e+08 3.07962e+08 0 0
344 2 1 3.17037e+08 3.17287e+08 3.18305e+08 3.18449e+08 1 0
345 2 1 3.25591e+08 3.25862e+08 3.2688e+08 3.26898e+08 1 0
346 2 0 3.35624e+08 3.35869e+08 3.36888e+08 3.37039e+08 1 1
347 1 1 3.3955e+08 3.39804e+08 3.40823e+08 3.40831e+08 0 1
348 2 0 3.56014e+08 3.56267e+08 3.57286e+08 3.57513e+08 0 1
349 1 1 3.60059e+08 3.60307e+08 3.61326e+08 3.61454e+08 0 1
350 1 0 3.70463e+08 3.70711e+08 3.7173e+08 3.71874e+08 0 0
351 1 1 3.79028e+08 3.7928e+08 3.80299e+08 3.8064e+08 1 1
352 2 0 3.87377e+08 3.87624e+08 3.88643e+08 3.89196e+08 0 1
353 1 0 3.95609e+08 3.95858e+08 3.96877e+08 3.97443e+08 0 0
354 1 1 4.05899e+08 4.06163e+08 4.07182e+08 4.07283e+08 1 1
355 2 1 4.15474e+08 4.15728e+08 4.16747e+08 4.25973e+08 0 0
356 2 1 4.33432e+08 4.33681e+08 4.347e+08 4.34716e+08 1 0
357 2 1 4.43599e+08 4.43847e+08 4.44866e+08 4.49703e+08 1 0
358 2 1 4.58572e+08 4.5882e+08 4.59839e+08 4.5985e+08 1 0
359 1 1 4.68397e+08 4.68649e+08 4.69668e+08 4.70199e+08 0 1
360 1 0 4.75648e+08 4.75893e+08 4.76912e+08 4.76929e+08 0 0
361 1 0 4.84354e+08 4.84612e+08 4.8563e+08 4.86641e+08 1 0
362 1 0 4.93783e+08 4.94031e+08 4.9505e+08 4.95101e+08 1 0
363 1 1 5.02554e+08 5.02816e+08 5.03835e+08 5.09541e+08 1 1
364 1 0 5.20257e+08 5.20518e+08 5.21537e+08 5.21664e+08 0 0
365 1 1 5.29111e+08 5.2937e+08 5.30389e+08 5.30399e+08 1 1
366 1 0 5.33389e+08 5.33644e+08 5.34663e+08 5.34812e+08 0 0
367 1 1 5.43998e+08 5.44251e+08 5.4527e+08 5.4528e+08 1 1
368 1 0 5.5816e+08 5.58408e+08 5.59427e+08 5.59439e+08 0 0
369 1 1 5.66871e+08 5.67123e+08 5.68142e+08 5.68147e+08 1 1
370 2 0 5.73932e+08 5.74181e+08 5.75199e+08 5.75223e+08 0 1
371 2 1 5.82431e+08 5.82686e+08 5.83705e+08 5.83769e+08 0 0
372 2 0 5.90907e+08 5.91154e+08 5.92173e+08 5.92186e+08 1 1
373 1 1 6.01662e+08 6.0191e+08 6.02929e+08 6.02947e+08 0 1
374 2 1 6.09104e+08 6.09359e+08 6.10378e+08 6.10448e+08 0 0
375 2 1 6.2051e+08 6.20763e+08 6.21782e+08 6.21855e+08 1 0
376 2 1 6.29769e+08 6.30018e+08 6.31037e+08 6.35316e+08 1 0
377 2 1 6.45956e+08 6.46214e+08 6.47233e+08 6.47242e+08 1 0
378 1 1 6.5479e+08 6.55049e+08 6.56068e+08 6.56145e+08 0 1
379 1 0 6.63398e+08 6.63644e+08 6.64663e+08 6.65053e+08 0 0
380 1 1 6.7223e+08 6.72486e+08 6.73504e+08 6.77573e+08 1 1
381 2 1 6.87444e+08 6.87706e+08 6.88725e+08 6.88826e+08 0 0
382 2 1 6.95967e+08 6.96222e+08 6.97241e+08 6.9785e+08 1 0
383 2 0 7.05284e+08 7.05532e+08 7.06551e+08 7.07706e+08 1 1
384 2 0 7.12033e+08 7.12301e+08 7.1332e+08 7.13505e+08 0 1
385 2 1 7.16483e+08 7.1673e+08 7.17749e+08 7.17924e+08 0 0
386 2 1 7.25189e+08 7.2545e+08 7.26469e+08 7.26567e+08 1 0
387 2 1 7.34074e+08 7.34332e+08 7.35351e+08 7.36492e+08 1 0
388 2 1 7.43733e+08 7.43989e+08 7.45008e+08 7.45048e+08 1 0
389 2 1 7.52546e+08 7.52811e+08 7.5383e+08 7.53854e+08 0 0
390 1 1 7.60977e+08 7.61232e+08 7.62251e+08 7.62259e+08 0 1
391 2 0 7.74605e+08 7.74856e+08 7.75875e+08 7.75895e+08 0 1
392 2 1 7.83201e+08 7.8346e+08 7.84479e+08 7.84504e+08 0 0
393 2 0 7.9155e+08 7.91809e+08 7.92828e+08 7.92907e+08 1 1
394 1 0 7.95954e+08 7.96217e+08 7.97236e+08 7.97352e+08 0 0
395 1 0 8.05618e+08 8.05868e+08 8.06887e+08 8.07057e+08 1 0
396 1 0 8.1578e+08 8.16039e+08 8.17058e+08 8.17065e+08 1 0
397 1 1 8.24388e+08 8.24648e+08 8.25666e+08 8.25682e+08 1 1
398 2 1 8.28601e+08 8.28851e+08 8.2987e+08 8.30061e+08 0 0
399 2 0 8.37425e+08 8.37684e+08 8.38703e+08 8.4072e+08 1 1
400 1 0 8.4801e+08 8.4826e+08 8.49279e+08 8.49291e+08 0 0
401 1 1 8.56372e+08 8.56637e+08 8.57656e+08 8.6097e+08 1 1
402 2 0 8.65222e+08 8.65479e+08 8.66498e+08 8.66564e+08 0 1
403 2 1 8.70456e+08 8.70713e+08 8.71732e+08 8.75949e+08 0 0
404 2 1 8.83259e+08 8.83511e+08 8.8453e+08 8.84545e+08 1 0
405 2 0 8.92588e+08 8.92847e+08 8.93866e+08 8.94286e+08 1 1
406 2 1 9.0168e+08 9.01941e+08 9.0296e+08 9.03653e+08 0 0
407 2 1 9.11165e+08 9.11412e+08 9.12431e+08 9.14261e+08 1 0
408 2 0 9.22571e+08 9.22831e+08 9.2385e+08 9.29811e+08 1 1
409 2 0 9.32384e+08 9.32638e+08 9.33657e+08 9.33703e+08 0 1
410 1 1 9.36455e+08 9.36718e+08 9.37737e+08 9.41425e+08 0 1
411 1 1 9.45588e+08 9.45839e+08 9.46858e+08 9.52829e+08 0 1
412 1 1 9.56986e+08 9.57244e+08 9.58263e+08 9.60737e+08 0 1
413 1 1 9.66159e+08 9.66416e+08 9.67435e+08 9.67444e+08 0 1
414 2 0 9.70283e+08 9.70543e+08 9.71562e+08 9.71803e+08 0 1
415 1 0 9.74575e+08 9.74836e+08 9.75855e+08 9.75879e+08 0 0
416 1 1 9.84475e+08 9.84725e+08 9.85744e+08 9.90689e+08 1 1
417 1 0 9.96561e+08 9.96809e+08 9.97828e+08 9.97843e+08 0 0
418 1 1 1.005e+09 1.00524e+09 1.00626e+09 1.00637e+09 1 1
419 2 0 1.00917e+09 1.00943e+09 1.01045e+09 1.01061e+09 0 1
420 2 0 1.01518e+09 1.01545e+09 1.01647e+09 1.01925e+09 0 1
421 2 0 1.02618e+09 1.02644e+09 1.02746e+09 1.03386e+09 0 1
422 2 0 1.03852e+09 1.03877e+09 1.03979e+09 1.03984e+09 0 1
423 1 1 1.0445e+09 1.04475e+09 1.04577e+09 1.04578e+09 0 1
424 1 0 1.05047e+09 1.05072e+09 1.05174e+09 1.05181e+09 0 0
425 1 1 1.0589e+09 1.05915e+09 1.06017e+09 1.06486e+09 1 1
426 1 1 1.06858e+09 1.06883e+09 1.06985e+09 1.06986e+09 0 1
427 2 1 1.07273e+09 1.07298e+09 1.074e+09 1.07404e+09 0 0
428 2 1 1.08133e+09 1.08158e+09 1.0826e+09 1.08261e+09 1 0
429 2 0 1.09009e+09 1.09034e+09 1.09136e+09 1.09143e+09 1 1
430 1 1 1.09685e+09 1.0971e+09 1.09812e+09 1.09815e+09 0 1
431 2 1 1.10401e+09 1.10426e+09 1.10528e+09 1.10554e+09 0 0
432 2 1 1.11289e+09 1.11314e+09 1.11416e+09 1.11418e+09 1 0
433 2 1 1.12142e+09 1.12167e+09 1.12268e+09 1.12283e+09 1 0
434 2 1 1.12995e+09 1.1302e+09 1.13122e+09 1.13125e+09 1 0
435 2 1 1.14021e+09 1.14047e+09 1.14149e+09 1.14184e+09 0 0
436 2 1 1.14992e+09 1.15017e+09 1.15119e+09 1.15121e+09 0 0
437 1 1 1.15843e+09 1.15868e+09 1.1597e+09 1.15991e+09 0 1
438 2 0 1.17806e+09 1.17832e+09 1.17934e+09 1.17938e+09 0 1
439 1 0 1.18571e+09 1.18596e+09 1.18698e+09 1.18712e+09 0 0
440 1 0 1.19417e+09 1.19443e+09 1.19545e+09 1.19548e+09 1 0
441 1 1 1.20252e+09 1.20278e+09 1.2038e+09 1.2039e+09 1 1
442 2 1 1.21241e+09 1.21268e+09 1.2137e+09 1.21863e+09 0 0
443 2 0 1.23029e+09 1.23055e+09 1.23157e+09 1.2316e+09 1 1
444 2 0 1.23713e+09 1.23739e+09 1.2384e+09 1.23845e+09 0 1
445 2 0 1.25281e+09 1.25307e+09 1.25409e+09 1.26106e+09 0 1
446 2 1 1.2646e+09 1.26486e+09 1.26588e+09 1.26842e+09 0 0
447 2 1 1.27578e+09 1.27604e+09 1.27705e+09 1.2771e+09 1 0
448 2 1 1.28433e+09 1.28458e+09 1.2856e+09 1.29594e+09 1 0
449 2 0 1.30324e+09 1.30349e+09 1.30451e+09 1.30673e+09 1 1
450 2 0 1.30927e+09 1.30953e+09 1.31055e+09 1.31066e+09 0 1
451 2 0 1.31555e+09 1.3158e+09 1.31682e+09 1.31686e+09 0 1
452 1 1 1.31978e+09 1.32003e+09 1.32105e+09 1.32413e+09 0 1
453 2 0 1.32966e+09 1.32992e+09 1.33093e+09 1.36279e+09 0 1
