trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 1.11062e+08 1.11332e+08 1.12351e+08 1.13074e+08 1 0
334 1 1 1.24356e+08 1.24611e+08 1.2563e+08 1.25815e+08 1 1
335 1 0 1.28686e+08 1.28963e+08 1.29982e+08 1.38822e+08 0 0
336 1 0 1.46058e+08 1.46316e+08 1.47335e+08 1.47496e+08 1 0
337 1 0 1.60101e+08 1.60356e+08 1.61375e+08 1.61604e+08 1 0
338 1 0 1.69555e+08 1.69816e+08 1.70835e+08 1.71421e+08 1 0
339 1 0 1.78912e+08 1.7917e+08 1.80189e+08 1.94497e+08 0 0
340 2 0 2.0413e+08 2.04387e+08 2.05406e+08 2.05685e+08 0 1
341 2 1 2.12193e+08 2.1245e+08 2.13469e+08 2.13571e+08 0 0
342 2 1 2.20842e+08 2.21099e+08 2.22117e+08 2.22163e+08 1 0
343 2 0 2.2966e+08 2.29905e+08 2.30924e+08 2.31866e+08 1 1
344 2 1 2.34419e+08 2.34675e+08 2.35694e+08 2.35711e+08 0 0
345 2 0 2.42863e+08 2.43117e+08 2.44136e+08 2.44233e+08 1 1
346 1 1 2.48592e+08 2.48853e+08 2.49872e+08 2.51782e+08 0 1
347 1 1 2.63099e+08 2.63352e+08 2.64371e+08 2.64393e+08 0 1
348 2 0 2.71688e+08 2.71953e+08 2.72971e+08 2.73288e+08 0 1
349 2 1 2.76332e+08 2.76599e+08 2.77618e+08 2.77663e+08 0 0
350 2 1 3.01293e+08 3.01561e+08 3.0258e+08 3.03085e+08 1 0
351 2 1 3.10234e+08 3.1049e+08 3.11509e+08 3.11671e+08 1 0
352 2 1 3.18814e+08 3.19067e+08 3.20086e+08 3.2025e+08 1 0
353 1 0 3.27447e+08 3.27695e+08 3.28714e+08 3.30449e+08 0 0
354 1 1 3.37896e+08 3.38144e+08 3.39163e+08 3.42337e+08 0 1
355 1 1 3.48222e+08 3.48483e+08 3.49502e+08 3.49594e+08 0 1
356 2 1 3.62453e+08 3.62709e+08 3.63728e+08 3.63963e+08 0 0
357 2 0 3.71361e+08 3.71607e+08 3.72626e+08 3.72851e+08 1 1
358 1 1 3.75454e+08 3.75708e+08 3.76727e+08 3.77926e+08 0 1
359 2 1 3.80685e+08 3.80944e+08 3.81963e+08 3.83898e+08 0 0
360 2 1 3.90943e+08 3.91206e+08 3.92225e+08 3.92338e+08 1 0
361 2 1 3.99437e+08 3.99684e+08 4.00703e+08 4.00883e+08 1 0
362 2 1 4.10129e+08 4.1039e+08 4.11409e+08 4.11432e+08 1 0
363 1 0 4.18952e+08 4.192e+08 4.20219e+08 4.20741e+08 0 0
364 1 1 4.27977e+08 4.2824e+08 4.29259e+08 4.55033e+08 0 1
365 2 1 4.63806e+08 4.64066e+08 4.65085e+08 4.65224e+08 0 0
366 2 0 4.72735e+08 4.72985e+08 4.74004e+08 4.74031e+08 1 1
367 2 0 4.77916e+08 4.78166e+08 4.79184e+08 4.79229e+08 0 1
368 1 1 4.82018e+08 4.82281e+08 4.833e+08 4.83331e+08 0 1
369 2 1 4.88151e+08 4.88407e+08 4.89426e+08 4.89476e+08 0 0
370 2 1 4.96812e+08 4.97061e+08 4.9808e+08 4.98113e+08 1 0
371 2 0 5.05616e+08 5.05864e+08 5.06883e+08 5.07033e+08 1 1
372 2 1 5.09658e+08 5.09907e+08 5.10926e+08 5.11227e+08 0 0
373 2 0 5.18512e+08 5.1877e+08 5.19789e+08 5.20299e+08 1 1
374 2 0 5.23204e+08 5.23451e+08 5.2447e+08 5.24644e+08 0 1
375 2 0 5.27323e+08 5.27582e+08 5.286e+08 5.29557e+08 0 1
376 1 1 5.32526e+08 5.32785e+08 5.33804e+08 5.33834e+08 0 1
377 2 0 5.4379e+08 5.44055e+08 5.45074e+08 5.45788e+08 0 1
378 1 0 5.64711e+08 5.64959e+08 5.65978e+08 5.6623e+08 0 0
379 1 0 5.73583e+08 5.73835e+08 5.74853e+08 5.75049e+08 1 0
380 1 1 5.82212e+08 5.82465e+08 5.83484e+08 5.83565e+08 1 1
381 1 0 5.86553e+08 5.86809e+08 5.87828e+08 5.88768e+08 0 0
382 1 0 5.96032e+08 5.96277e+08 5.97296e+08 5.9731e+08 1 0
383 1 0 6.05645e+08 6.05904e+08 6.06923e+08 6.07047e+08 1 0
384 1 0 6.17381e+08 6.17627e+08 6.18646e+08 6.1866e+08 1 0
385 1 0 6.26199e+08 6.26459e+08 6.27478e+08 6.28195e+08 0 0
386 2 0 6.35524e+08 6.35773e+08 6.36792e+08 6.37001e+08 0 1
387 2 0 6.40022e+08 6.40271e+08 6.4129e+08 6.41299e+08 0 1
388 1 0 6.44013e+08 6.4427e+08 6.45289e+08 6.45958e+08 0 0
389 1 1 6.53386e+08 6.53643e+08 6.54662e+08 6.54704e+08 1 1
390 1 0 6.61528e+08 6.61785e+08 6.62804e+08 6.70927e+08 0 0
391 1 1 6.77997e+08 6.78254e+08 6.79273e+08 6.79413e+08 1 1
392 1 1 6.83736e+08 6.83989e+08 6.85008e+08 6.85165e+08 0 1
393 2 1 6.87671e+08 6.87919e+08 6.88938e+08 6.88948e+08 0 0
394 2 1 6.96161e+08 6.96407e+08 6.97426e+08 6.97515e+08 1 0
395 2 0 7.04994e+08 7.0524e+08 7.06259e+08 7.33269e+08 1 1
396 2 0 7.48932e+08 7.4919e+08 7.50209e+08 7.50246e+08 0 1
397 1 1 7.54195e+08 7.54453e+08 7.55472e+08 7.55637e+08 0 1
398 2 1 7.58537e+08 7.58787e+08 7.59806e+08 7.60177e+08 0 0
399 2 0 7.67544e+08 7.67799e+08 7.68818e+08 7.69333e+08 1 1
400 1 0 7.75339e+08 7.75596e+08 7.76614e+08 7.90794e+08 0 0
401 1 1 7.97876e+08 7.98123e+08 7.99142e+08 7.99208e+08 1 1
402 2 0 8.01785e+08 8.02037e+08 8.03056e+08 8.03079e+08 0 1
403 1 1 8.11869e+08 8.12121e+08 8.1314e+08 8.13616e+08 0 1
404 2 0 8.17579e+08 8.17827e+08 8.18845e+08 8.1888e+08 0 1
405 1 0 8.2169e+08 8.2194e+08 8.22959e+08 8.39085e+08 0 0
406 1 0 8.46521e+08 8.46781e+08 8.478e+08 8.48217e+08 1 0
407 1 1 8.5573e+08 8.55986e+08 8.57005e+08 8.63839e+08 1 1
408 1 0 8.74042e+08 8.743e+08 8.75319e+08 8.75702e+08 0 0
409 1 1 8.82773e+08 8.83022e+08 8.84041e+08 8.85282e+08 1 1
410 2 0 8.8801e+08 8.88269e+08 8.89288e+08 8.90504e+08 0 1
411 1 0 8.93158e+08 8.93409e+08 8.94427e+08 8.95741e+08 0 0
412 1 1 9.03236e+08 9.03495e+08 9.04514e+08 9.63895e+08 1 1
