trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 8.80999e+07 8.83617e+07 8.93806e+07 8.94406e+07 0 1
334 1 1 9.80398e+07 9.82862e+07 9.93051e+07 9.94185e+07 0 1
335 1 0 1.03416e+08 1.03673e+08 1.04692e+08 1.05701e+08 0 0
336 1 1 1.12933e+08 1.13188e+08 1.14207e+08 1.14253e+08 1 1
337 2 0 1.25015e+08 1.25278e+08 1.26296e+08 1.2656e+08 0 1
338 1 1 1.31603e+08 1.31852e+08 1.32871e+08 1.32895e+08 0 1
339 1 1 1.36337e+08 1.36584e+08 1.37603e+08 1.37694e+08 0 1
340 1 1 1.44807e+08 1.45062e+08 1.46081e+08 1.46103e+08 0 1
341 1 1 1.52231e+08 1.52481e+08 1.535e+08 1.53527e+08 0 1
342 1 1 1.64515e+08 1.64764e+08 1.65783e+08 1.65807e+08 0 1
343 2 1 1.74495e+08 1.74755e+08 1.75774e+08 1.75801e+08 0 0
344 2 0 1.87103e+08 1.8735e+08 1.88369e+08 1.88764e+08 1 1
345 1 1 1.91371e+08 1.91633e+08 1.92652e+08 1.9267e+08 0 1
346 1 1 2.00726e+08 2.00981e+08 2.02e+08 2.02036e+08 0 1
347 1 1 2.04572e+08 2.0482e+08 2.05838e+08 2.05864e+08 0 1
348 1 1 2.11837e+08 2.12098e+08 2.13117e+08 2.13218e+08 0 1
349 1 0 2.15767e+08 2.16026e+08 2.17045e+08 2.29672e+08 0 0
350 1 1 2.38957e+08 2.39213e+08 2.40232e+08 2.40245e+08 1 1
351 2 1 2.47693e+08 2.47947e+08 2.48966e+08 2.4908e+08 0 0
352 2 1 2.58057e+08 2.58304e+08 2.59323e+08 2.59525e+08 1 0
353 2 0 2.66652e+08 2.66908e+08 2.67927e+08 2.67958e+08 1 1
354 1 1 2.76495e+08 2.76744e+08 2.77763e+08 2.77847e+08 0 1
355 2 0 2.85244e+08 2.85502e+08 2.86521e+08 2.86846e+08 0 1
356 2 0 2.90765e+08 2.91022e+08 2.92041e+08 2.93361e+08 0 1
357 1 1 3.00067e+08 3.00316e+08 3.01335e+08 3.0137e+08 0 1
358 2 0 3.04878e+08 3.05134e+08 3.06153e+08 3.07928e+08 0 1
359 2 0 3.22765e+08 3.23016e+08 3.24035e+08 3.24382e+08 0 1
360 2 1 3.27656e+08 3.27918e+08 3.28937e+08 3.29111e+08 0 0
361 2 1 3.40636e+08 3.40896e+08 3.41914e+08 3.42397e+08 1 0
362 2 0 3.49542e+08 3.49803e+08 3.50822e+08 3.52202e+08 1 1
363 2 0 3.57243e+08 3.57503e+08 3.58522e+08 3.59073e+08 0 1
364 2 1 3.62083e+08 3.62348e+08 3.63366e+08 3.7582e+08 0 0
365 2 1 3.8408e+08 3.84329e+08 3.85348e+08 3.86206e+08 1 0
366 2 1 4.02698e+08 4.02957e+08 4.03976e+08 4.04035e+08 1 0
367 2 1 4.16585e+08 4.16832e+08 4.1785e+08 4.17863e+08 1 0
368 2 0 4.25225e+08 4.25478e+08 4.26497e+08 4.33153e+08 0 1
369 1 1 4.38312e+08 4.38563e+08 4.39582e+08 4.39672e+08 0 1
370 1 0 4.42675e+08 4.42931e+08 4.4395e+08 4.44634e+08 0 0
371 1 1 4.52132e+08 4.52379e+08 4.53398e+08 4.53411e+08 1 1
372 1 1 4.57229e+08 4.57485e+08 4.58504e+08 4.58556e+08 0 1
373 2 0 4.62438e+08 4.62687e+08 4.63706e+08 4.66237e+08 0 1
374 2 1 4.70514e+08 4.70763e+08 4.71782e+08 4.71977e+08 0 0
375 2 0 4.79174e+08 4.79424e+08 4.80443e+08 4.80498e+08 1 1
376 1 1 4.84051e+08 4.84305e+08 4.85324e+08 4.85445e+08 0 1
377 2 1 4.90298e+08 4.90544e+08 4.91563e+08 4.91609e+08 0 0
378 2 0 4.99082e+08 4.99337e+08 5.00356e+08 5.0701e+08 1 1
379 1 1 5.18324e+08 5.1858e+08 5.19599e+08 5.1966e+08 0 1
380 1 1 5.26409e+08 5.26663e+08 5.27682e+08 5.28319e+08 0 1
381 1 0 5.35612e+08 5.3586e+08 5.36879e+08 5.37464e+08 0 0
382 1 0 5.44595e+08 5.44843e+08 5.45862e+08 5.55998e+08 1 0
383 1 0 5.6343e+08 5.63676e+08 5.64695e+08 5.64823e+08 1 0
384 1 1 5.74253e+08 5.74504e+08 5.75523e+08 5.75544e+08 1 1
385 1 1 5.8003e+08 5.80281e+08 5.813e+08 5.81381e+08 0 1
386 1 1 5.85068e+08 5.85325e+08 5.86344e+08 5.86484e+08 0 1
387 1 1 5.9516e+08 5.95417e+08 5.96436e+08 5.96636e+08 0 1
388 1 0 6.01412e+08 6.01659e+08 6.02678e+08 6.03151e+08 0 0
389 1 1 6.10587e+08 6.10837e+08 6.11856e+08 6.12098e+08 1 1
390 1 0 6.14647e+08 6.14896e+08 6.15915e+08 6.19789e+08 0 0
391 1 0 6.28949e+08 6.29199e+08 6.30218e+08 6.30533e+08 1 0
392 1 0 6.37817e+08 6.38068e+08 6.39087e+08 6.39165e+08 1 0
393 1 0 6.47446e+08 6.47703e+08 6.48722e+08 7.1592e+08 1 0
