trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.8478e+09 3.84806e+09 3.84908e+09 3.86189e+09 0 1
334 1 0 3.8647e+09 3.86495e+09 3.86597e+09 3.866e+09 0 0
335 1 0 3.87341e+09 3.87366e+09 3.87468e+09 3.88394e+09 1 0
336 1 1 3.89117e+09 3.89142e+09 3.89244e+09 3.90221e+09 1 1
337 2 1 3.91227e+09 3.91253e+09 3.91355e+09 3.91368e+09 0 0
338 2 1 3.92427e+09 3.92453e+09 3.92555e+09 3.95835e+09 1 0
339 2 0 3.96581e+09 3.96606e+09 3.96708e+09 4.07127e+09 1 1
340 1 1 4.07576e+09 4.07601e+09 4.07703e+09 4.07759e+09 0 1
341 2 0 4.08479e+09 4.08504e+09 4.08606e+09 4.08641e+09 0 1
342 2 0 4.09392e+09 4.09419e+09 4.09521e+09 4.09542e+09 0 1
343 2 0 4.09838e+09 4.09863e+09 4.09965e+09 4.09969e+09 0 1
344 1 0 4.10224e+09 4.10248e+09 4.1035e+09 4.11476e+09 0 0
345 1 0 4.1219e+09 4.12215e+09 4.12317e+09 4.12319e+09 1 0
346 1 0 4.13047e+09 4.13072e+09 4.13173e+09 4.13247e+09 1 0
347 1 0 4.14076e+09 4.14101e+09 4.14203e+09 4.15523e+09 1 0
348 1 1 4.1632e+09 4.16346e+09 4.16448e+09 4.16449e+09 0 1
349 1 0 4.16704e+09 4.16729e+09 4.16831e+09 4.16832e+09 0 0
350 1 0 4.1757e+09 4.17595e+09 4.17697e+09 4.18052e+09 1 0
351 1 0 4.18766e+09 4.18791e+09 4.18893e+09 4.20042e+09 1 0
352 1 1 4.20758e+09 4.20783e+09 4.20885e+09 4.20888e+09 1 1
353 2 1 4.21292e+09 4.21318e+09 4.2142e+09 4.21437e+09 0 0
354 2 0 4.22409e+09 4.22435e+09 4.22537e+09 4.23866e+09 1 1
355 1 0 4.24326e+09 4.24351e+09 4.24453e+09 4.24462e+09 0 0
356 1 0 4.25207e+09 4.25233e+09 4.25335e+09 3.26075e+07 1 0
357 1 1 3.99893e+07 4.02426e+07 4.12615e+07 7.59075e+07 1 1
358 1 1 8.34806e+07 8.37304e+07 8.47493e+07 1.20696e+08 0 1
359 2 0 1.25004e+08 1.25263e+08 1.26282e+08 1.27225e+08 0 1
360 1 0 1.29982e+08 1.30239e+08 1.31257e+08 1.31964e+08 0 0
361 1 0 1.39074e+08 1.39332e+08 1.40351e+08 1.40479e+08 1 0
362 1 0 1.47613e+08 1.47865e+08 1.48884e+08 1.7215e+08 1 0
363 1 1 1.83559e+08 1.8382e+08 1.84839e+08 1.84889e+08 1 1
364 1 0 1.89133e+08 1.89378e+08 1.90397e+08 1.96873e+08 0 0
365 1 0 2.05448e+08 2.05697e+08 2.06716e+08 5.12964e+08 1 0
366 1 0 5.23412e+08 5.23673e+08 5.24692e+08 5.25074e+08 1 0
367 1 1 5.32352e+08 5.32601e+08 5.3362e+08 5.93257e+08 1 1
368 1 1 5.97348e+08 5.97601e+08 5.9862e+08 5.98705e+08 0 1
369 1 0 6.01619e+08 6.01878e+08 6.02897e+08 6.26086e+08 0 0
370 1 1 6.33417e+08 6.33667e+08 6.34686e+08 6.347e+08 1 1
371 1 1 6.37924e+08 6.3817e+08 6.39189e+08 6.54828e+08 0 1
372 2 1 6.60478e+08 6.60739e+08 6.61758e+08 6.61951e+08 0 0
373 2 0 6.69242e+08 6.69499e+08 6.70518e+08 7.65894e+08 1 1
374 2 0 7.70042e+08 7.70294e+08 7.71313e+08 7.72644e+08 0 1
375 1 1 7.7823e+08 7.7849e+08 7.79509e+08 8.61411e+08 0 1
376 1 0 8.66066e+08 8.66321e+08 8.6734e+08 8.70564e+08 0 0
377 1 1 8.83509e+08 8.83757e+08 8.84775e+08 1.07606e+09 1 1
