trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.47149e+09 3.47174e+09 3.47276e+09 3.47281e+09 0 0
334 2 0 3.48016e+09 3.48042e+09 3.48144e+09 3.48179e+09 1 1
335 2 1 3.4851e+09 3.48535e+09 3.48637e+09 3.48665e+09 0 0
336 2 1 3.49744e+09 3.49769e+09 3.49871e+09 3.49903e+09 1 0
337 2 0 3.50631e+09 3.50657e+09 3.50759e+09 3.51519e+09 1 1
338 1 1 3.5212e+09 3.52145e+09 3.52247e+09 3.52264e+09 0 1
339 1 1 3.52878e+09 3.52903e+09 3.53005e+09 3.53007e+09 0 1
340 2 1 3.53896e+09 3.53922e+09 3.54023e+09 3.54035e+09 0 0
341 2 0 3.54786e+09 3.54811e+09 3.54913e+09 3.55106e+09 1 1
342 1 1 3.55381e+09 3.55405e+09 3.55507e+09 3.55534e+09 0 1
343 2 0 3.56198e+09 3.56224e+09 3.56326e+09 3.57264e+09 0 1
344 1 1 3.57824e+09 3.57853e+09 3.57955e+09 3.57959e+09 0 1
345 1 1 3.5827e+09 3.58295e+09 3.58396e+09 3.5855e+09 0 1
346 2 0 3.58825e+09 3.58851e+09 3.58953e+09 3.5898e+09 0 1
347 2 1 3.59474e+09 3.59499e+09 3.59601e+09 3.59602e+09 0 0
348 2 0 3.6058e+09 3.60605e+09 3.60707e+09 3.60727e+09 1 1
349 2 1 3.61662e+09 3.61687e+09 3.61789e+09 3.61841e+09 0 0
350 2 1 3.6258e+09 3.62605e+09 3.62707e+09 3.62709e+09 1 0
351 2 1 3.63423e+09 3.63449e+09 3.63551e+09 3.63554e+09 1 0
352 2 0 3.6456e+09 3.64585e+09 3.64687e+09 3.6469e+09 1 1
353 2 0 3.65089e+09 3.65116e+09 3.65217e+09 3.65324e+09 0 1
354 1 1 3.66985e+09 3.67012e+09 3.67113e+09 3.67116e+09 0 1
355 2 1 3.67845e+09 3.67871e+09 3.67973e+09 3.67975e+09 0 0
356 2 1 3.6872e+09 3.68746e+09 3.68848e+09 3.68866e+09 1 0
357 2 0 3.69896e+09 3.69921e+09 3.70023e+09 3.70117e+09 1 1
358 2 0 3.70494e+09 3.7052e+09 3.70622e+09 3.70623e+09 0 1
359 2 1 3.71109e+09 3.71134e+09 3.71236e+09 3.7124e+09 0 0
360 2 1 3.7221e+09 3.72235e+09 3.72337e+09 3.72339e+09 1 0
361 2 0 3.73105e+09 3.7313e+09 3.73232e+09 3.73234e+09 1 1
362 1 0 3.73726e+09 3.73753e+09 3.73854e+09 3.7386e+09 0 0
363 1 1 3.74797e+09 3.74821e+09 3.74923e+09 3.74925e+09 1 1
364 1 1 3.75192e+09 3.75218e+09 3.7532e+09 3.75324e+09 0 1
365 2 1 3.76224e+09 3.7625e+09 3.76351e+09 3.76397e+09 0 0
366 2 0 3.77369e+09 3.77395e+09 3.77496e+09 3.78155e+09 1 1
367 1 1 3.78434e+09 3.78459e+09 3.7856e+09 3.78592e+09 0 1
368 1 1 3.79387e+09 3.79412e+09 3.79514e+09 3.79531e+09 0 1
369 2 0 3.80701e+09 3.80725e+09 3.80827e+09 3.80833e+09 0 1
370 2 1 3.81326e+09 3.81351e+09 3.81452e+09 3.81453e+09 0 0
371 2 1 3.82457e+09 3.82482e+09 3.82584e+09 3.82621e+09 1 0
372 2 1 3.83334e+09 3.83359e+09 3.83461e+09 3.83463e+09 1 0
373 2 0 3.84192e+09 3.84218e+09 3.8432e+09 3.84481e+09 1 1
374 1 0 3.84877e+09 3.84903e+09 3.85005e+09 3.85028e+09 0 0
375 1 0 3.85748e+09 3.85773e+09 3.85875e+09 3.85878e+09 1 0
376 1 0 3.86626e+09 3.86652e+09 3.86754e+09 3.86757e+09 1 0
377 1 0 3.87502e+09 3.87527e+09 3.87629e+09 3.87633e+09 1 0
378 1 1 3.89201e+09 3.89226e+09 3.89328e+09 3.89345e+09 0 1
379 1 0 3.89629e+09 3.89654e+09 3.89756e+09 3.89759e+09 0 0
380 1 1 3.90761e+09 3.90787e+09 3.90889e+09 3.90891e+09 1 1
381 2 1 3.91263e+09 3.91289e+09 3.91391e+09 3.91407e+09 0 0
382 2 0 3.9212e+09 3.92146e+09 3.92248e+09 3.92252e+09 1 1
383 1 0 3.92698e+09 3.92723e+09 3.92825e+09 3.92831e+09 0 0
384 1 0 3.93576e+09 3.93601e+09 3.93703e+09 3.93706e+09 1 0
385 1 0 3.94455e+09 3.94481e+09 3.94583e+09 3.94585e+09 1 0
386 1 1 3.95732e+09 3.95757e+09 3.95859e+09 3.95877e+09 1 1
387 1 1 3.96493e+09 3.96519e+09 3.96621e+09 3.96622e+09 0 1
388 2 0 3.97014e+09 3.9704e+09 3.97142e+09 3.98067e+09 0 1
389 1 1 3.9846e+09 3.98486e+09 3.98588e+09 3.9859e+09 0 1
390 1 0 3.98843e+09 3.98869e+09 3.9897e+09 3.98976e+09 0 0
391 1 0 3.99683e+09 3.99708e+09 3.9981e+09 4.00024e+09 1 0
392 1 0 4.01211e+09 4.01236e+09 4.01338e+09 4.01388e+09 1 0
393 1 0 4.02092e+09 4.02118e+09 4.0222e+09 4.0441e+09 1 0
394 1 1 4.05592e+09 4.05617e+09 4.05719e+09 4.05725e+09 0 1
395 2 0 4.06111e+09 4.06137e+09 4.06239e+09 4.06266e+09 0 1
396 1 1 4.06721e+09 4.06746e+09 4.06848e+09 4.06871e+09 0 1
397 1 1 4.0741e+09 4.07436e+09 4.07538e+09 4.0754e+09 0 1
398 1 1 4.08162e+09 4.08187e+09 4.08289e+09 4.08291e+09 0 1
399 1 0 4.08576e+09 4.08602e+09 4.08703e+09 4.08739e+09 0 0
400 1 1 4.09509e+09 4.09534e+09 4.09636e+09 4.0964e+09 1 1
401 2 1 4.1001e+09 4.10035e+09 4.10137e+09 4.10144e+09 0 0
402 2 1 4.11e+09 4.11025e+09 4.11126e+09 4.11144e+09 1 0
403 2 0 4.12605e+09 4.1263e+09 4.12732e+09 4.12734e+09 1 1
404 1 1 4.13528e+09 4.13553e+09 4.13654e+09 4.13674e+09 0 1
405 1 0 4.14535e+09 4.1456e+09 4.14662e+09 4.14683e+09 0 0
406 1 1 4.15423e+09 4.15449e+09 4.15551e+09 4.1559e+09 1 1
407 1 1 4.15972e+09 4.15998e+09 4.161e+09 4.16102e+09 0 1
408 2 1 4.1654e+09 4.16566e+09 4.16668e+09 4.1667e+09 0 0
409 2 1 4.17377e+09 4.17403e+09 4.17505e+09 4.17522e+09 1 0
410 2 0 4.18498e+09 4.18524e+09 4.18626e+09 4.18936e+09 1 1
411 1 1 4.19527e+09 4.19553e+09 4.19655e+09 4.1966e+09 0 1
412 1 1 4.20107e+09 4.20132e+09 4.20234e+09 4.20238e+09 0 1
413 2 1 4.21134e+09 4.21159e+09 4.21261e+09 4.21266e+09 0 0
414 2 1 4.22001e+09 4.22026e+09 4.22128e+09 4.22318e+09 1 0
415 2 0 4.23046e+09 4.23071e+09 4.23173e+09 4.24222e+09 1 1
416 2 0 4.25498e+09 4.25523e+09 4.25625e+09 4.28029e+09 0 1
417 1 1 4.28442e+09 4.28467e+09 4.28569e+09 4.28596e+09 0 1
418 2 0 4.29022e+09 4.29047e+09 4.29149e+09 4.29153e+09 0 1
419 2 1 7.7179e+06 7.97488e+06 8.9938e+06 9.62484e+06 0 0
420 2 0 1.67875e+07 1.70448e+07 1.80637e+07 5.29789e+07 1 1
421 2 1 5.82646e+07 5.85122e+07 5.95311e+07 5.95977e+07 0 0
422 2 0 6.70915e+07 6.73508e+07 6.83697e+07 1.31015e+08 1 1
423 2 0 1.34252e+08 1.34504e+08 1.35523e+08 1.35534e+08 0 1
424 1 1 1.38325e+08 1.38584e+08 1.39603e+08 1.39634e+08 0 1
425 1 1 1.4658e+08 1.46832e+08 1.47851e+08 1.47998e+08 0 1
426 1 0 1.51796e+08 1.52043e+08 1.53062e+08 1.53104e+08 0 0
427 1 1 1.60231e+08 1.60485e+08 1.61504e+08 1.61557e+08 1 1
428 2 1 1.64333e+08 1.64588e+08 1.65607e+08 1.66838e+08 0 0
429 2 0 1.74317e+08 1.74579e+08 1.75598e+08 1.84914e+08 1 1
430 1 1 1.95459e+08 1.95715e+08 1.96734e+08 1.96757e+08 0 1
431 2 0 2.00117e+08 2.00371e+08 2.0139e+08 2.02265e+08 0 1
432 2 1 2.05082e+08 2.05342e+08 2.06361e+08 2.06381e+08 0 0
433 2 1 2.13618e+08 2.13867e+08 2.14886e+08 2.14946e+08 1 0
434 2 0 2.22059e+08 2.22305e+08 2.23324e+08 2.28887e+08 1 1
435 2 0 2.32397e+08 2.3266e+08 2.33679e+08 2.42729e+08 0 1
436 1 1 2.45539e+08 2.45787e+08 2.46806e+08 2.46839e+08 0 1
437 2 0 2.50049e+08 2.50308e+08 2.51326e+08 2.5142e+08 0 1
438 1 1 2.56763e+08 2.57025e+08 2.58044e+08 2.58258e+08 0 1
439 1 1 2.61577e+08 2.61837e+08 2.62855e+08 2.63113e+08 0 1
440 2 0 2.65959e+08 2.6622e+08 2.67239e+08 2.78776e+08 0 1
441 2 0 2.81835e+08 2.82087e+08 2.83106e+08 2.97688e+08 0 1
442 1 1 3.01273e+08 3.01535e+08 3.02554e+08 3.02582e+08 0 1
443 2 1 3.09301e+08 3.09555e+08 3.10574e+08 3.10588e+08 0 0
444 2 0 3.19703e+08 3.19949e+08 3.20968e+08 3.40412e+08 1 1
445 2 1 3.42951e+08 3.43203e+08 3.44222e+08 3.44309e+08 0 0
446 2 0 3.51395e+08 3.51652e+08 3.52671e+08 3.61483e+08 1 1
447 1 1 3.64333e+08 3.64589e+08 3.65608e+08 3.6565e+08 0 1
448 2 0 3.68387e+08 3.68645e+08 3.69664e+08 3.77659e+08 0 1
449 2 0 3.80447e+08 3.80695e+08 3.81714e+08 6.73254e+08 0 1
450 1 1 6.79336e+08 6.79582e+08 6.80601e+08 7.19401e+08 0 1
451 2 0 7.22769e+08 7.23027e+08 7.24046e+08 7.24115e+08 0 1
452 2 0 7.29245e+08 7.29496e+08 7.30515e+08 8.66998e+08 0 1
453 2 0 8.71055e+08 8.7131e+08 8.72328e+08 9.69819e+08 0 1
454 1 0 9.73515e+08 9.73769e+08 9.74788e+08 9.75824e+08 0 0
455 1 0 9.82915e+08 9.83169e+08 9.84188e+08 1.00433e+09 1 0
456 1 0 1.01148e+09 1.01173e+09 1.01275e+09 1.04981e+09 1 0
457 1 1 1.05731e+09 1.05756e+09 1.05858e+09 1.17047e+09 1 1
