trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 1.05609e+09 1.05634e+09 1.05736e+09 1.06721e+09 1 0
334 2 1 1.07455e+09 1.0748e+09 1.07582e+09 1.07584e+09 1 0
335 1 0 1.08328e+09 1.08353e+09 1.08455e+09 1.08731e+09 0 0
336 2 1 1.09461e+09 1.09486e+09 1.09588e+09 1.13133e+09 0 0
337 2 0 1.13867e+09 1.13892e+09 1.13994e+09 1.15855e+09 0 1
338 2 0 1.16482e+09 1.16507e+09 1.16609e+09 1.17573e+09 0 1
339 1 0 1.18017e+09 1.18042e+09 1.18144e+09 1.21347e+09 0 0
340 1 1 1.22167e+09 1.22193e+09 1.22294e+09 1.23549e+09 1 1
341 1 1 1.24234e+09 1.2426e+09 1.24362e+09 1.24648e+09 0 1
342 1 1 1.24922e+09 1.24947e+09 1.25049e+09 1.25143e+09 0 1
343 2 1 1.255e+09 1.25524e+09 1.25626e+09 1.25712e+09 0 0
344 2 0 1.2652e+09 1.26545e+09 1.26647e+09 1.26767e+09 1 1
345 1 1 1.2703e+09 1.27056e+09 1.27158e+09 1.27176e+09 0 1
346 1 0 1.2745e+09 1.27476e+09 1.27578e+09 1.27658e+09 0 0
347 1 1 1.28362e+09 1.28388e+09 1.28489e+09 1.2858e+09 1 1
348 2 1 1.30353e+09 1.30379e+09 1.30481e+09 1.65369e+09 0 0
