trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 5.64451e+08 5.64706e+08 5.65725e+08 5.65746e+08 0 1
334 1 0 5.70173e+08 5.70429e+08 5.71448e+08 5.71492e+08 0 0
335 1 0 5.79131e+08 5.79385e+08 5.80404e+08 5.83968e+08 1 0
336 1 1 5.91208e+08 5.91465e+08 5.92484e+08 5.92538e+08 1 1
337 2 0 5.95572e+08 5.95832e+08 5.96851e+08 5.96919e+08 0 1
338 2 0 6.01974e+08 6.02232e+08 6.03251e+08 6.03365e+08 0 1
339 1 0 6.08494e+08 6.0874e+08 6.09758e+08 6.09767e+08 0 0
340 1 0 6.23561e+08 6.23819e+08 6.24838e+08 6.24871e+08 1 0
341 1 0 6.32376e+08 6.32625e+08 6.33644e+08 6.33653e+08 1 0
342 1 0 6.40918e+08 6.41176e+08 6.42195e+08 6.7101e+08 1 0
343 1 0 6.83109e+08 6.83364e+08 6.84383e+08 6.99978e+08 0 0
344 1 0 7.07122e+08 7.07369e+08 7.08388e+08 7.8855e+08 0 0
345 2 0 7.95765e+08 7.96017e+08 7.97036e+08 8.15633e+08 0 1
346 2 0 8.27874e+08 8.28122e+08 8.2914e+08 8.69527e+08 0 1
347 2 1 8.79196e+08 8.79443e+08 8.80462e+08 8.80509e+08 0 0
348 2 0 8.87973e+08 8.88218e+08 8.89237e+08 8.90589e+08 1 1
349 1 0 8.9313e+08 8.93383e+08 8.94402e+08 9.71089e+08 0 0
350 1 1 9.79456e+08 9.79717e+08 9.80736e+08 9.9196e+08 1 1
351 1 0 9.96209e+08 9.96458e+08 9.97477e+08 9.9752e+08 0 0
352 1 1 1.00516e+09 1.00541e+09 1.00643e+09 1.05098e+09 1 1
