trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.33937e+09 3.33962e+09 3.34064e+09 3.34066e+09 0 99
334 5 0 3.36106e+09 3.36133e+09 3.36235e+09 3.36268e+09 0 1
335 5 0 3.36587e+09 3.36613e+09 3.36715e+09 3.36719e+09 0 1
336 5 0 3.37013e+09 3.37039e+09 3.37141e+09 3.37416e+09 0 1
337 1 1 3.38236e+09 3.38262e+09 3.38364e+09 3.38367e+09 0 1
338 5 0 3.38636e+09 3.38662e+09 3.38764e+09 3.38782e+09 0 1
339 5 1 3.39865e+09 3.39892e+09 3.39994e+09 3.40318e+09 0 0
340 5 0 3.4119e+09 3.41216e+09 3.41318e+09 3.42752e+09 1 1
341 1 1 3.43022e+09 3.43048e+09 3.4315e+09 3.43151e+09 0 1
342 1 1 3.43495e+09 3.43521e+09 3.43623e+09 3.43626e+09 0 1
343 5 0 3.44299e+09 3.44325e+09 3.44427e+09 3.45276e+09 0 1
344 1 1 3.46595e+09 3.46621e+09 3.46723e+09 3.46724e+09 0 1
345 1 1 3.47751e+09 3.47778e+09 3.4788e+09 3.47882e+09 0 1
346 1 1 3.487e+09 3.48727e+09 3.48829e+09 3.48831e+09 0 1
347 5 0 3.4914e+09 3.49167e+09 3.49269e+09 3.4933e+09 0 1
348 4 0 3.49591e+09 3.49618e+09 3.4972e+09 3.49778e+09 0 99
349 5 0 3.50222e+09 3.50247e+09 3.50349e+09 3.50567e+09 0 1
350 1 1 3.50833e+09 3.50859e+09 3.50961e+09 3.50968e+09 0 1
351 4 1 3.52526e+09 3.52552e+09 3.52654e+09 3.52694e+09 0 99
352 5 0 3.5295e+09 3.52976e+09 3.53078e+09 3.54582e+09 0 1
353 5 0 3.5484e+09 3.54867e+09 3.54969e+09 3.55047e+09 0 1
354 1 1 3.55497e+09 3.55523e+09 3.55625e+09 3.55626e+09 0 1
355 1 1 3.56153e+09 3.56179e+09 3.56281e+09 3.56284e+09 0 1
356 1 1 3.56918e+09 3.56944e+09 3.57046e+09 3.57054e+09 0 1
357 1 1 3.57525e+09 3.57552e+09 3.57653e+09 3.57656e+09 0 1
358 4 0 3.58305e+09 3.5833e+09 3.58432e+09 3.58543e+09 0 99
359 5 0 3.58801e+09 3.58828e+09 3.5893e+09 3.59367e+09 0 1
360 5 0 3.59657e+09 3.59684e+09 3.59786e+09 3.60575e+09 0 1
361 1 1 3.60849e+09 3.60877e+09 3.60979e+09 3.60981e+09 0 1
362 5 0 3.61244e+09 3.6127e+09 3.61372e+09 3.61416e+09 0 1
363 5 0 3.63007e+09 3.63034e+09 3.63136e+09 3.63437e+09 0 1
364 1 1 3.64017e+09 3.64044e+09 3.64146e+09 3.64148e+09 0 1
365 5 0 3.64796e+09 3.64823e+09 3.64925e+09 3.65452e+09 0 1
366 5 0 3.65703e+09 3.6573e+09 3.65832e+09 3.65916e+09 0 1
367 1 1 3.66194e+09 3.66221e+09 3.66323e+09 3.66327e+09 0 1
368 2 0 3.66646e+09 3.66672e+09 3.66774e+09 3.66898e+09 0 99
369 5 0 3.6715e+09 3.67176e+09 3.67278e+09 3.67303e+09 0 1
370 1 1 3.67557e+09 3.67584e+09 3.67686e+09 3.6769e+09 0 1
371 3 0 3.67971e+09 3.67997e+09 3.68099e+09 3.68663e+09 0 99
372 5 0 3.68937e+09 3.68964e+09 3.69066e+09 3.69163e+09 0 1
373 3 0 3.69412e+09 3.69439e+09 3.69541e+09 3.70193e+09 0 99
374 5 0 3.70458e+09 3.70485e+09 3.70587e+09 3.71155e+09 0 1
375 2 1 3.71626e+09 3.71654e+09 3.71756e+09 3.71767e+09 0 99
376 5 0 3.72022e+09 3.72048e+09 3.7215e+09 3.72914e+09 0 1
377 1 1 3.73362e+09 3.73389e+09 3.73491e+09 3.73491e+09 0 1
378 2 1 3.7379e+09 3.73817e+09 3.73919e+09 3.73922e+09 0 99
379 5 0 3.74212e+09 3.74238e+09 3.7434e+09 3.74486e+09 0 1
380 3 1 3.74781e+09 3.74807e+09 3.74909e+09 3.74913e+09 0 99
381 3 1 3.7527e+09 3.75295e+09 3.75397e+09 3.75713e+09 0 99
382 5 0 3.75989e+09 3.76016e+09 3.76118e+09 3.76523e+09 0 1
383 3 0 3.76894e+09 3.7692e+09 3.77022e+09 3.79898e+09 0 99
384 5 1 3.80165e+09 3.80191e+09 3.80293e+09 3.80589e+09 0 0
385 5 0 3.81321e+09 3.81349e+09 3.81451e+09 3.81953e+09 1 1
386 4 0 3.82243e+09 3.82269e+09 3.82371e+09 3.82486e+09 0 99
387 1 0 3.82752e+09 3.82778e+09 3.8288e+09 3.84512e+09 0 0
388 1 0 3.85286e+09 3.85312e+09 3.85413e+09 3.85861e+09 1 0
389 1 0 3.866e+09 3.86627e+09 3.86729e+09 3.8901e+09 1 0
390 1 0 3.89749e+09 3.89776e+09 3.89878e+09 3.90263e+09 1 0
391 2 0 3.91002e+09 3.9103e+09 3.91132e+09 3.92408e+09 0 99
392 2 0 3.92704e+09 3.9273e+09 3.92832e+09 3.9464e+09 0 99
393 5 1 3.94915e+09 3.94941e+09 3.95043e+09 4.00495e+09 0 0
394 5 1 4.01289e+09 4.01316e+09 4.01418e+09 4.18971e+09 1 0
395 5 0 4.197e+09 4.19727e+09 4.19829e+09 2.51393e+08 1 1
