trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 2.91907e+08 2.92158e+08 2.93177e+08 2.93956e+08 1 1
334 1 1 3.00837e+08 3.01095e+08 3.02114e+08 3.02125e+08 0 1
335 1 1 3.0909e+08 3.09348e+08 3.10367e+08 3.10584e+08 0 1
336 1 1 3.14262e+08 3.14522e+08 3.15541e+08 3.15647e+08 0 1
337 2 1 3.18478e+08 3.18726e+08 3.19745e+08 3.19833e+08 0 0
338 2 0 3.28272e+08 3.28527e+08 3.29546e+08 3.34097e+08 1 1
339 1 1 3.379e+08 3.38154e+08 3.39173e+08 3.3924e+08 0 1
340 1 1 3.43343e+08 3.4361e+08 3.44629e+08 3.44666e+08 0 1
341 1 1 3.55665e+08 3.55913e+08 3.56932e+08 3.56973e+08 0 1
342 2 1 3.6495e+08 3.65196e+08 3.66215e+08 3.66296e+08 0 0
343 2 1 3.825e+08 3.82751e+08 3.8377e+08 3.83786e+08 1 0
344 2 1 3.90875e+08 3.91135e+08 3.92153e+08 3.92168e+08 1 0
345 2 1 3.99306e+08 3.99552e+08 4.00571e+08 4.00799e+08 1 0
346 2 1 4.08356e+08 4.0861e+08 4.09629e+08 4.16694e+08 0 0
347 1 1 4.2608e+08 4.26335e+08 4.27354e+08 4.27368e+08 0 1
348 2 0 4.41377e+08 4.41637e+08 4.42656e+08 4.42751e+08 0 1
349 2 0 4.45291e+08 4.45544e+08 4.46563e+08 4.46698e+08 0 1
350 2 1 4.51871e+08 4.52125e+08 4.53144e+08 4.53261e+08 0 0
351 2 1 4.61536e+08 4.61786e+08 4.62805e+08 4.6316e+08 1 0
352 2 1 4.70636e+08 4.70888e+08 4.71907e+08 4.7198e+08 1 0
353 2 1 4.79105e+08 4.7935e+08 4.80369e+08 4.80385e+08 1 0
354 1 0 4.90592e+08 4.90838e+08 4.91857e+08 4.91925e+08 0 0
355 1 0 5.08775e+08 5.09031e+08 5.1005e+08 5.10283e+08 0 0
356 1 0 5.17798e+08 5.18047e+08 5.19066e+08 5.19126e+08 0 0
357 2 1 5.30826e+08 5.31084e+08 5.32103e+08 5.32116e+08 0 0
358 2 1 5.39294e+08 5.39549e+08 5.40568e+08 5.46593e+08 0 0
359 2 1 5.53909e+08 5.54155e+08 5.55174e+08 5.57075e+08 0 0
360 1 0 5.66369e+08 5.66629e+08 5.67647e+08 5.67669e+08 0 0
361 2 1 5.76109e+08 5.76357e+08 5.77376e+08 5.87437e+08 0 0
362 2 0 6.0805e+08 6.08301e+08 6.0932e+08 6.09471e+08 0 1
363 2 1 6.17958e+08 6.18209e+08 6.19228e+08 6.19247e+08 0 0
364 2 1 6.2743e+08 6.27691e+08 6.2871e+08 6.29638e+08 1 0
365 2 0 6.37099e+08 6.3735e+08 6.38369e+08 6.97968e+08 1 1
