trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 7.15208e+08 7.15455e+08 7.16474e+08 7.16485e+08 0 1
334 1 1 7.31485e+08 7.31748e+08 7.32767e+08 7.38703e+08 0 1
335 1 1 7.42148e+08 7.42411e+08 7.4343e+08 7.43489e+08 0 1
336 2 0 7.70656e+08 7.70908e+08 7.71927e+08 7.72e+08 0 1
337 1 0 7.86627e+08 7.86879e+08 7.87898e+08 7.88689e+08 0 0
338 1 0 8.00159e+08 8.00418e+08 8.01437e+08 8.01448e+08 1 0
339 1 1 8.17101e+08 8.17351e+08 8.18369e+08 8.24926e+08 1 1
340 1 0 8.54528e+08 8.54791e+08 8.5581e+08 8.56217e+08 0 0
341 1 0 8.63724e+08 8.63976e+08 8.64995e+08 8.65092e+08 1 0
342 1 0 8.7585e+08 8.76096e+08 8.77115e+08 8.77272e+08 1 0
343 1 1 8.84758e+08 8.85012e+08 8.86031e+08 8.86159e+08 1 1
344 2 0 8.98161e+08 8.98418e+08 8.99437e+08 8.99473e+08 0 1
345 2 0 9.06427e+08 9.06681e+08 9.077e+08 9.07723e+08 0 1
346 2 1 9.14129e+08 9.14381e+08 9.154e+08 9.15598e+08 0 0
347 2 1 9.2264e+08 9.22905e+08 9.23924e+08 9.23994e+08 1 0
348 2 0 9.31457e+08 9.31705e+08 9.32724e+08 9.38487e+08 1 1
349 1 0 9.43131e+08 9.43379e+08 9.44398e+08 9.45054e+08 0 0
350 1 1 9.52442e+08 9.52703e+08 9.53722e+08 9.62775e+08 1 1
351 2 0 9.65413e+08 9.65663e+08 9.66682e+08 9.66705e+08 0 1
352 1 1 9.71015e+08 9.71276e+08 9.72295e+08 9.82985e+08 0 1
353 2 0 9.86338e+08 9.86592e+08 9.87611e+08 9.87806e+08 0 1
354 2 1 9.95358e+08 9.95615e+08 9.96634e+08 9.96862e+08 0 0
355 2 0 1.00425e+09 1.00449e+09 1.00551e+09 1.00552e+09 1 1
356 1 0 1.01188e+09 1.01212e+09 1.01314e+09 1.01317e+09 0 0
357 1 0 1.02056e+09 1.02082e+09 1.02184e+09 1.02193e+09 1 0
358 1 0 1.02926e+09 1.02952e+09 1.03054e+09 1.03324e+09 1 0
359 1 0 1.04222e+09 1.04248e+09 1.0435e+09 1.05611e+09 1 0
360 2 0 1.06322e+09 1.06348e+09 1.0645e+09 1.06465e+09 0 1
361 1 1 1.06724e+09 1.0675e+09 1.06852e+09 1.06855e+09 0 1
362 2 1 1.08174e+09 1.08198e+09 1.083e+09 1.08305e+09 0 0
363 2 1 1.0909e+09 1.09116e+09 1.09218e+09 1.12078e+09 1 0
364 2 0 1.12796e+09 1.12822e+09 1.12924e+09 1.12929e+09 1 1
365 1 1 1.13369e+09 1.13394e+09 1.13496e+09 1.13529e+09 0 1
366 1 0 1.14903e+09 1.14928e+09 1.1503e+09 1.15033e+09 0 0
367 1 0 1.15762e+09 1.15787e+09 1.15889e+09 1.15922e+09 1 0
368 1 0 1.16652e+09 1.16678e+09 1.1678e+09 1.18629e+09 1 0
369 1 1 1.19372e+09 1.19397e+09 1.19499e+09 1.23642e+09 1 1
370 1 0 1.24258e+09 1.24283e+09 1.24385e+09 1.24403e+09 0 0
371 1 1 1.25293e+09 1.25318e+09 1.2542e+09 1.28013e+09 1 1
372 2 0 1.2929e+09 1.29315e+09 1.29417e+09 1.2942e+09 0 1
373 1 1 1.31011e+09 1.31036e+09 1.31138e+09 1.31148e+09 0 1
374 1 1 1.31721e+09 1.31745e+09 1.31847e+09 1.32415e+09 0 1
375 2 0 1.33472e+09 1.33497e+09 1.33599e+09 1.33603e+09 0 1
376 1 0 1.34586e+09 1.34613e+09 1.34715e+09 1.35247e+09 0 0
377 1 1 1.35992e+09 1.36018e+09 1.3612e+09 1.36168e+09 1 1
378 1 0 1.3679e+09 1.36815e+09 1.36916e+09 1.36952e+09 0 0
379 1 0 1.37707e+09 1.37732e+09 1.37834e+09 1.37912e+09 1 0
380 1 0 1.39219e+09 1.39246e+09 1.39347e+09 1.39601e+09 1 0
381 1 0 1.40352e+09 1.40377e+09 1.40479e+09 1.40603e+09 1 0
382 1 1 1.41324e+09 1.41349e+09 1.41451e+09 1.42815e+09 0 1
383 2 1 1.4371e+09 1.43737e+09 1.43839e+09 1.43847e+09 0 0
384 2 1 1.44593e+09 1.44618e+09 1.4472e+09 1.46022e+09 1 0
385 2 0 1.46833e+09 1.46858e+09 1.4696e+09 1.4698e+09 1 1
386 1 1 1.47253e+09 1.47279e+09 1.47381e+09 1.47385e+09 0 1
387 1 1 1.48244e+09 1.4827e+09 1.48371e+09 1.49196e+09 0 1
388 2 0 1.49527e+09 1.49552e+09 1.49654e+09 1.49656e+09 0 1
389 1 1 1.50678e+09 1.50702e+09 1.50804e+09 1.52928e+09 0 1
390 1 0 1.53329e+09 1.53356e+09 1.53458e+09 1.53484e+09 0 0
391 1 0 1.54326e+09 1.54351e+09 1.54453e+09 1.57144e+09 1 0
392 1 0 1.57873e+09 1.57899e+09 1.58001e+09 1.58034e+09 1 0
393 1 0 1.58738e+09 1.58764e+09 1.58866e+09 1.5888e+09 1 0
394 2 0 1.59606e+09 1.59631e+09 1.59733e+09 1.59736e+09 0 1
395 1 1 1.60388e+09 1.60413e+09 1.60515e+09 1.60516e+09 0 1
396 2 1 1.61655e+09 1.6168e+09 1.61782e+09 1.6179e+09 0 0
397 2 0 1.62521e+09 1.62546e+09 1.62648e+09 1.6265e+09 1 1
398 1 0 1.63568e+09 1.63593e+09 1.63695e+09 1.63704e+09 0 0
399 1 1 1.6444e+09 1.64466e+09 1.64568e+09 1.65289e+09 1 1
400 1 0 1.65548e+09 1.65575e+09 1.65677e+09 1.65678e+09 0 0
401 1 1 1.66418e+09 1.66445e+09 1.66547e+09 1.67274e+09 1 1
402 2 1 1.67575e+09 1.67601e+09 1.67703e+09 1.6771e+09 0 0
403 2 0 1.68438e+09 1.68464e+09 1.68566e+09 1.68569e+09 1 1
404 1 0 1.68848e+09 1.68874e+09 1.68976e+09 1.82022e+09 0 0
405 1 0 1.84271e+09 1.84296e+09 1.84398e+09 1.84812e+09 1 0
406 1 1 1.86451e+09 1.86476e+09 1.86578e+09 1.87601e+09 1 1
407 2 0 1.87988e+09 1.88013e+09 1.88114e+09 1.88615e+09 0 1
408 1 0 1.88915e+09 1.88941e+09 1.89043e+09 1.92317e+09 0 0
409 1 1 1.93025e+09 1.9305e+09 1.93152e+09 1.94968e+09 1 1
410 2 0 1.96054e+09 1.96079e+09 1.96181e+09 1.9624e+09 0 1
411 2 0 1.96508e+09 1.96534e+09 1.96636e+09 1.98665e+09 0 1
412 1 0 1.99969e+09 1.99995e+09 2.00097e+09 2.0764e+09 0 0
413 1 0 2.08464e+09 2.0849e+09 2.08592e+09 2.12731e+09 1 0
414 1 0 2.136e+09 2.13626e+09 2.13728e+09 2.1871e+09 1 0
415 1 0 2.19438e+09 2.19464e+09 2.19566e+09 2.26223e+09 1 0
416 2 0 2.27021e+09 2.27046e+09 2.27148e+09 2.29986e+09 0 1
417 1 0 2.30496e+09 2.30521e+09 2.30623e+09 2.30697e+09 0 0
418 1 0 2.31522e+09 2.31548e+09 2.3165e+09 2.31779e+09 1 0
419 1 0 2.3251e+09 2.32537e+09 2.32639e+09 2.34357e+09 1 0
420 1 0 2.35094e+09 2.3512e+09 2.35222e+09 2.35505e+09 1 0
421 2 1 2.36298e+09 2.36324e+09 2.36425e+09 2.36429e+09 0 0
422 2 0 2.37264e+09 2.37289e+09 2.37391e+09 2.3896e+09 0 1
423 2 0 2.39265e+09 2.39289e+09 2.39391e+09 2.407e+09 0 1
424 1 0 2.4178e+09 2.41804e+09 2.41906e+09 2.42817e+09 0 0
425 1 0 2.43528e+09 2.43554e+09 2.43655e+09 2.44842e+09 1 0
426 1 0 2.45656e+09 2.4568e+09 2.45782e+09 2.47325e+09 1 0
427 1 0 2.48109e+09 2.48134e+09 2.48236e+09 2.48431e+09 1 0
428 2 0 2.4927e+09 2.49296e+09 2.49398e+09 2.49597e+09 0 1
429 2 0 2.50083e+09 2.50108e+09 2.5021e+09 2.5452e+09 0 1
430 1 0 2.55078e+09 2.55103e+09 2.55205e+09 2.56333e+09 0 0
431 1 0 2.57043e+09 2.57067e+09 2.57169e+09 2.58088e+09 1 0
432 1 0 2.59053e+09 2.59079e+09 2.59181e+09 2.59664e+09 1 0
433 1 0 2.60628e+09 2.60653e+09 2.60755e+09 2.61092e+09 1 0
434 2 0 2.61809e+09 2.61836e+09 2.61938e+09 2.63807e+09 0 1
435 2 0 2.64217e+09 2.64243e+09 2.64345e+09 2.66582e+09 0 1
436 2 0 2.66869e+09 2.66893e+09 2.66995e+09 2.67769e+09 0 1
437 2 1 2.68047e+09 2.68072e+09 2.68174e+09 2.68825e+09 0 0
438 2 1 2.69571e+09 2.69596e+09 2.69698e+09 2.70622e+09 1 0
439 2 0 2.71358e+09 2.71382e+09 2.71484e+09 2.71498e+09 1 1
440 2 0 2.7339e+09 2.73416e+09 2.73518e+09 2.73787e+09 0 1
441 2 0 2.7444e+09 2.74466e+09 2.74568e+09 2.74875e+09 0 1
442 1 1 2.75157e+09 2.75182e+09 2.75284e+09 2.76197e+09 0 1
443 1 0 2.76479e+09 2.76504e+09 2.76606e+09 2.76679e+09 0 0
444 1 1 2.77462e+09 2.77487e+09 2.77589e+09 2.77618e+09 1 1
445 2 0 2.7797e+09 2.77995e+09 2.78096e+09 2.78167e+09 0 1
446 2 0 2.78511e+09 2.78536e+09 2.78638e+09 2.78639e+09 0 1
447 1 0 2.79349e+09 2.79374e+09 2.79476e+09 2.79493e+09 0 0
448 1 0 2.80216e+09 2.80241e+09 2.80343e+09 2.84015e+09 1 0
449 1 0 2.84744e+09 2.84769e+09 2.84871e+09 2.86322e+09 1 0
450 1 0 2.87171e+09 2.87196e+09 2.87298e+09 2.90706e+09 1 0
451 2 1 2.91604e+09 2.9163e+09 2.91731e+09 2.91734e+09 0 0
452 1 1 2.9246e+09 2.92485e+09 2.92587e+09 2.92591e+09 0 1
453 1 0 2.92982e+09 2.93007e+09 2.93109e+09 2.93111e+09 0 0
454 1 0 2.95149e+09 2.95175e+09 2.95277e+09 2.95784e+09 1 0
455 1 0 2.96492e+09 2.96518e+09 2.9662e+09 3.00779e+09 1 0
456 1 0 3.01489e+09 3.01515e+09 3.01617e+09 3.05746e+09 1 0
457 2 0 3.06501e+09 3.06526e+09 3.06628e+09 3.08723e+09 0 1
458 1 0 3.09211e+09 3.09237e+09 3.09338e+09 3.25158e+09 0 0
459 1 0 3.25902e+09 3.25927e+09 3.26029e+09 3.36004e+09 1 0
460 1 0 3.3693e+09 3.36955e+09 3.37057e+09 3.3706e+09 1 0
461 1 0 3.39115e+09 3.3914e+09 3.39242e+09 3.39638e+09 1 0
462 2 0 3.40658e+09 3.40683e+09 3.40785e+09 3.43261e+09 0 1
463 1 0 3.43738e+09 3.43763e+09 3.43865e+09 3.45658e+09 0 0
464 1 0 3.46381e+09 3.46406e+09 3.46508e+09 3.47096e+09 1 0
465 1 0 3.4783e+09 3.47855e+09 3.47957e+09 3.47962e+09 1 0
466 1 0 3.49154e+09 3.49179e+09 3.49281e+09 3.49292e+09 1 0
467 1 0 3.50018e+09 3.50044e+09 3.50145e+09 3.51937e+09 0 0
468 1 0 3.53027e+09 3.53052e+09 3.53154e+09 3.55517e+09 0 0
469 1 0 3.56759e+09 3.56785e+09 3.56887e+09 3.69246e+09 0 0
470 1 0 3.69968e+09 3.69993e+09 3.70095e+09 3.72745e+09 0 0
471 2 0 3.73863e+09 3.73889e+09 3.73991e+09 3.74018e+09 0 1
472 2 0 3.74371e+09 3.74396e+09 3.74497e+09 3.75273e+09 0 1
473 1 0 3.76099e+09 3.76124e+09 3.76226e+09 3.77146e+09 0 0
474 1 0 3.78378e+09 3.78404e+09 3.78506e+09 3.78507e+09 1 0
475 1 0 3.79241e+09 3.79267e+09 3.79369e+09 3.80968e+09 1 0
476 1 0 3.81719e+09 3.81745e+09 3.81847e+09 3.81922e+09 1 0
477 1 0 3.82803e+09 3.82829e+09 3.8293e+09 3.83147e+09 0 0
478 2 0 3.83894e+09 3.83919e+09 3.84021e+09 3.84024e+09 0 1
479 2 0 3.8518e+09 3.85206e+09 3.85308e+09 3.85321e+09 0 1
480 2 0 3.85616e+09 3.85642e+09 3.85744e+09 3.88095e+09 0 1
481 2 1 3.89133e+09 3.89157e+09 3.89259e+09 3.9803e+09 0 0
