trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 4.61023e+08 4.61277e+08 4.62296e+08 4.63743e+08 1 1
334 2 0 4.66826e+08 4.67081e+08 4.681e+08 5.95176e+08 0 1
335 2 0 6.06824e+08 6.07072e+08 6.08091e+08 6.0905e+08 0 1
336 2 0 6.16521e+08 6.16769e+08 6.17788e+08 6.17874e+08 0 1
337 2 0 6.22992e+08 6.2324e+08 6.24259e+08 6.28329e+08 0 1
338 1 1 6.43463e+08 6.43719e+08 6.44738e+08 6.58526e+08 0 1
339 1 0 6.6146e+08 6.61718e+08 6.62737e+08 6.62838e+08 0 0
340 1 1 6.71221e+08 6.71474e+08 6.72493e+08 6.74688e+08 1 1
341 2 0 6.7777e+08 6.78021e+08 6.7904e+08 6.79369e+08 0 1
342 2 0 6.86437e+08 6.86685e+08 6.87704e+08 6.9107e+08 0 1
343 2 1 7.10739e+08 7.1099e+08 7.12009e+08 7.15893e+08 0 0
344 2 0 7.26868e+08 7.27122e+08 7.28141e+08 7.28743e+08 1 1
345 2 0 7.32913e+08 7.33158e+08 7.34177e+08 7.3425e+08 0 1
346 2 1 7.46846e+08 7.47105e+08 7.48124e+08 7.52883e+08 0 0
347 2 0 7.63539e+08 7.63785e+08 7.64804e+08 7.6814e+08 1 1
348 1 1 7.88052e+08 7.88316e+08 7.89335e+08 7.91959e+08 0 1
349 2 0 7.94509e+08 7.94767e+08 7.95786e+08 7.99613e+08 0 1
350 2 0 8.03084e+08 8.03342e+08 8.04361e+08 8.04401e+08 0 1
351 2 0 8.09845e+08 8.10097e+08 8.11116e+08 8.11961e+08 0 1
352 1 0 8.231e+08 8.23352e+08 8.24371e+08 8.27434e+08 0 0
353 1 0 8.46112e+08 8.46368e+08 8.47386e+08 8.4741e+08 1 0
354 1 0 8.54794e+08 8.55055e+08 8.56074e+08 8.56092e+08 1 0
355 1 0 8.72621e+08 8.72872e+08 8.73891e+08 8.73901e+08 1 0
356 1 1 8.82004e+08 8.82265e+08 8.83284e+08 8.8605e+08 0 1
357 1 1 8.88917e+08 8.89177e+08 8.90196e+08 8.92643e+08 0 1
358 2 1 8.97909e+08 8.98154e+08 8.99172e+08 8.99186e+08 0 0
359 2 1 9.12407e+08 9.12666e+08 9.13685e+08 9.22643e+08 1 0
360 2 1 9.29691e+08 9.29951e+08 9.3097e+08 9.36142e+08 1 0
361 2 0 9.44029e+08 9.44278e+08 9.45297e+08 9.96286e+08 1 1
362 2 1 1.00327e+09 1.00353e+09 1.00455e+09 1.00529e+09 0 0
363 2 1 1.01679e+09 1.01705e+09 1.01807e+09 1.01848e+09 1 0
364 2 1 1.02565e+09 1.0259e+09 1.02692e+09 1.03137e+09 1 0
365 2 1 1.04183e+09 1.04208e+09 1.0431e+09 1.04415e+09 1 0
366 2 1 1.05484e+09 1.05509e+09 1.05611e+09 1.06846e+09 0 0
367 1 0 1.07583e+09 1.07608e+09 1.0771e+09 1.08909e+09 0 0
368 1 0 1.10331e+09 1.10355e+09 1.10457e+09 1.10515e+09 0 0
369 2 1 1.11263e+09 1.1129e+09 1.11392e+09 1.1816e+09 0 0
