trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.90039e+09 3.90065e+09 3.90166e+09 3.91316e+09 1 1
334 2 1 3.91833e+09 3.9186e+09 3.91962e+09 3.91971e+09 0 0
335 2 0 3.92747e+09 3.92773e+09 3.92875e+09 3.92888e+09 1 1
336 2 1 3.93436e+09 3.93461e+09 3.93563e+09 3.93568e+09 0 0
337 2 0 3.94297e+09 3.94323e+09 3.94424e+09 3.94427e+09 1 1
338 1 1 3.94837e+09 3.94862e+09 3.94964e+09 3.94966e+09 0 1
339 1 0 3.95605e+09 3.95629e+09 3.95731e+09 3.95755e+09 0 0
340 1 0 3.96502e+09 3.96527e+09 3.96629e+09 3.96665e+09 1 0
341 1 0 3.98265e+09 3.98289e+09 3.98391e+09 3.98441e+09 1 0
342 1 0 3.99167e+09 3.99193e+09 3.99295e+09 3.99752e+09 1 0
343 2 1 4.00507e+09 4.00532e+09 4.00634e+09 4.00641e+09 0 0
344 2 1 4.01447e+09 4.01472e+09 4.01574e+09 4.01597e+09 0 0
345 2 1 4.02356e+09 4.02381e+09 4.02483e+09 4.02486e+09 0 0
346 2 1 4.03292e+09 4.03317e+09 4.03419e+09 4.04329e+09 0 0
347 1 1 4.05083e+09 4.05109e+09 4.05211e+09 4.07502e+09 0 1
348 2 0 4.08035e+09 4.0806e+09 4.08162e+09 4.08169e+09 0 1
349 1 0 4.08423e+09 4.08449e+09 4.08551e+09 4.14656e+09 0 0
350 1 0 4.15395e+09 4.15421e+09 4.15523e+09 4.19247e+09 1 0
351 1 0 4.19963e+09 4.19988e+09 4.20089e+09 4.27079e+09 1 0
352 1 0 4.27795e+09 4.2782e+09 4.27922e+09 4.28797e+09 1 0
353 1 0 200716 459804 1.47874e+06 2.25788e+06 0 0
354 2 1 1.00639e+07 1.03084e+07 1.13274e+07 1.67715e+08 0 0
355 1 1 1.7516e+08 1.75422e+08 1.76441e+08 2.04165e+08 0 1
356 1 1 2.07091e+08 2.07337e+08 2.08356e+08 2.094e+08 0 1
357 2 1 2.12772e+08 2.13037e+08 2.14056e+08 2.14081e+08 0 0
358 2 0 2.21208e+08 2.21462e+08 2.22481e+08 2.34473e+08 1 1
359 2 0 2.38362e+08 2.38629e+08 2.39648e+08 2.39842e+08 0 1
360 2 1 2.49223e+08 2.49482e+08 2.50501e+08 1.01426e+09 0 0
