trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 2.56108e+09 2.56133e+09 2.56235e+09 2.57473e+09 0
001 334 1 1 2.57895e+09 2.57922e+09 2.58024e+09 2.59282e+09 0
001 335 1 1 2.59545e+09 2.59571e+09 2.59673e+09 2.59878e+09 0
001 336 2 0 2.60239e+09 2.60263e+09 2.60365e+09 2.60422e+09 0
001 337 2 0 2.60739e+09 2.60764e+09 2.60866e+09 2.61655e+09 0
001 338 1 0 2.6211e+09 2.62135e+09 2.62237e+09 2.62238e+09 0
000 339 1 0 2.63175e+09 2.63201e+09 2.63303e+09 2.63471e+09 1
000 340 1 0 2.64375e+09 2.64401e+09 2.64503e+09 2.64941e+09 1
000 341 1 0 2.65691e+09 2.65717e+09 2.65819e+09 2.66768e+09 1
000 342 2 1 2.675e+09 2.67526e+09 2.67628e+09 2.67645e+09 0
000 343 2 0 2.68399e+09 2.68425e+09 2.68527e+09 2.68543e+09 0
001 344 1 0 2.69077e+09 2.69102e+09 2.69204e+09 2.69825e+09 0
000 
