trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 2.38629e+09 2.38654e+09 2.38756e+09 2.39123e+09 1 1
334 2 0 2.41295e+09 2.41321e+09 2.41423e+09 2.41441e+09 0 1
335 1 0 2.41913e+09 2.41939e+09 2.42041e+09 2.42302e+09 0 0
336 1 0 2.44109e+09 2.44135e+09 2.44237e+09 2.44387e+09 1 0
337 1 1 2.45216e+09 2.4524e+09 2.45342e+09 2.46348e+09 1 1
338 1 0 2.4729e+09 2.47316e+09 2.47418e+09 2.47571e+09 0 0
339 1 1 2.48527e+09 2.48552e+09 2.48654e+09 2.49297e+09 1 1
340 1 0 2.50924e+09 2.5095e+09 2.51052e+09 2.51486e+09 0 0
341 1 1 2.52699e+09 2.52725e+09 2.52827e+09 2.52884e+09 1 1
342 2 0 2.53241e+09 2.53266e+09 2.53368e+09 2.53401e+09 0 1
343 1 1 2.542e+09 2.54226e+09 2.54328e+09 3.01009e+09 0 1
