trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 1 5.50983e+08 5.51238e+08 5.52259e+08 5.63722e+08 0 0
334 5 1 5.75249e+08 5.75529e+08 5.7655e+08 5.82256e+08 1 0
335 5 1 5.97748e+08 5.97999e+08 5.99019e+08 6.00595e+08 1 0
336 5 1 6.10151e+08 6.10407e+08 6.11427e+08 6.11698e+08 1 0
337 1 1 6.2209e+08 6.22345e+08 6.23366e+08 6.2455e+08 0 1
338 1 1 6.32778e+08 6.3304e+08 6.34061e+08 6.34073e+08 0 1
339 5 1 6.42052e+08 6.42319e+08 6.4334e+08 6.65935e+08 0 0
340 5 0 6.75139e+08 6.75392e+08 6.76413e+08 6.76772e+08 1 1
341 5 0 6.92642e+08 6.92896e+08 6.93916e+08 6.94646e+08 0 1
342 5 0 6.97802e+08 6.98064e+08 6.99084e+08 6.99589e+08 0 1
343 5 0 7.02702e+08 7.02968e+08 7.03989e+08 7.10397e+08 0 1
344 5 1 7.13259e+08 7.13519e+08 7.14539e+08 7.15717e+08 0 0
345 5 0 7.23426e+08 7.23687e+08 7.24708e+08 7.25128e+08 1 1
346 5 1 7.27956e+08 7.28218e+08 7.29239e+08 7.56549e+08 0 0
347 5 1 7.6383e+08 7.64082e+08 7.65103e+08 7.65271e+08 1 0
348 5 1 7.72567e+08 7.72819e+08 7.7384e+08 7.7582e+08 1 0
349 5 0 7.8316e+08 7.83415e+08 7.84436e+08 7.86999e+08 1 1
350 1 1 7.95366e+08 7.95625e+08 7.96645e+08 7.96662e+08 0 1
351 1 1 8.00739e+08 8.01005e+08 8.02026e+08 8.05854e+08 0 1
352 1 1 8.18201e+08 8.18459e+08 8.19479e+08 8.31283e+08 0 1
353 2 1 8.35696e+08 8.3596e+08 8.36981e+08 8.36993e+08 0 99
354 1 1 8.55892e+08 8.56156e+08 8.57177e+08 8.57521e+08 0 1
355 5 1 8.6083e+08 8.61088e+08 8.62108e+08 8.66771e+08 0 0
356 5 0 8.75977e+08 8.76245e+08 8.77266e+08 8.79794e+08 1 1
357 5 1 8.82952e+08 8.83215e+08 8.84236e+08 8.8717e+08 0 0
358 5 1 8.94458e+08 8.94721e+08 8.95742e+08 8.96336e+08 1 0
359 5 1 9.1174e+08 9.11992e+08 9.13012e+08 9.13837e+08 1 0
360 5 0 9.23615e+08 9.23872e+08 9.24893e+08 9.2572e+08 1 1
361 4 1 9.28694e+08 9.28953e+08 9.29974e+08 9.30761e+08 0 99
362 4 1 9.33741e+08 9.33999e+08 9.35019e+08 9.36224e+08 0 99
363 2 1 9.49534e+08 9.49794e+08 9.50815e+08 9.60785e+08 0 99
364 5 0 9.64666e+08 9.64938e+08 9.65959e+08 9.68906e+08 0 1
365 5 0 9.83224e+08 9.83487e+08 9.84507e+08 9.84653e+08 0 1
366 1 1 9.93362e+08 9.93636e+08 9.94657e+08 9.96676e+08 0 1
367 1 1 1.00607e+09 1.00634e+09 1.00736e+09 1.00738e+09 0 1
368 3 1 1.01051e+09 1.01077e+09 1.01179e+09 1.01624e+09 0 99
369 1 0 1.0191e+09 1.01937e+09 1.02039e+09 1.02559e+09 0 0
370 1 1 1.03687e+09 1.03712e+09 1.03814e+09 1.03815e+09 1 1
371 1 1 1.04134e+09 1.04161e+09 1.04263e+09 1.04547e+09 0 1
372 3 1 1.04857e+09 1.04882e+09 1.04984e+09 1.05026e+09 0 99
373 1 1 1.06088e+09 1.06115e+09 1.06217e+09 1.0629e+09 0 1
374 1 1 1.06605e+09 1.06631e+09 1.06733e+09 1.06869e+09 0 1
375 5 1 1.07599e+09 1.07625e+09 1.07727e+09 1.07853e+09 0 0
376 5 1 1.08959e+09 1.08985e+09 1.09087e+09 1.09156e+09 1 0
377 5 0 1.10828e+09 1.10854e+09 1.10956e+09 1.11038e+09 1 1
378 1 1 1.11331e+09 1.11358e+09 1.1146e+09 1.11847e+09 0 1
379 5 1 1.1214e+09 1.12165e+09 1.12267e+09 1.12301e+09 0 0
380 5 1 1.13502e+09 1.13528e+09 1.1363e+09 1.13831e+09 1 0
381 5 0 1.1522e+09 1.15246e+09 1.15348e+09 1.16067e+09 1 1
382 5 0 1.16376e+09 1.16401e+09 1.16503e+09 1.18033e+09 0 1
383 4 1 1.18513e+09 1.18539e+09 1.18641e+09 1.18775e+09 0 99
384 5 1 1.19096e+09 1.19122e+09 1.19224e+09 1.21004e+09 0 0
385 5 0 1.2198e+09 1.22006e+09 1.22108e+09 1.24638e+09 1 1
386 4 0 1.25227e+09 1.25252e+09 1.25354e+09 1.61039e+09 0 99
