trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.95893e+08 3.96142e+08 3.97163e+08 3.97329e+08 0 0
334 2 0 4.08211e+08 4.0847e+08 4.09491e+08 4.11104e+08 1 1
335 2 1 4.15832e+08 4.16094e+08 4.17114e+08 4.18337e+08 0 0
336 2 1 4.29766e+08 4.30012e+08 4.31033e+08 4.38859e+08 1 0
337 2 1 4.46515e+08 4.46775e+08 4.47796e+08 4.56157e+08 1 0
338 2 0 4.63643e+08 4.63896e+08 4.64917e+08 4.64925e+08 1 1
339 2 0 4.67858e+08 4.68106e+08 4.69127e+08 4.78684e+08 0 1
340 1 1 4.81672e+08 4.81919e+08 4.8294e+08 4.87627e+08 0 1
341 2 1 5.06794e+08 5.07048e+08 5.08068e+08 5.09762e+08 0 0
342 2 0 5.17905e+08 5.18159e+08 5.1918e+08 5.19456e+08 1 1
343 1 0 5.22426e+08 5.22681e+08 5.23702e+08 5.23885e+08 0 0
344 1 1 5.32576e+08 5.32836e+08 5.33857e+08 5.3574e+08 1 1
345 1 0 5.38785e+08 5.39037e+08 5.40058e+08 5.40165e+08 0 0
346 1 1 5.48303e+08 5.48564e+08 5.49585e+08 5.496e+08 1 1
347 2 0 5.52124e+08 5.52384e+08 5.53404e+08 5.5381e+08 0 1
348 1 0 5.57245e+08 5.57505e+08 5.58525e+08 5.59266e+08 0 0
349 1 0 5.67671e+08 5.67924e+08 5.68944e+08 5.69608e+08 1 0
350 1 0 5.78423e+08 5.78675e+08 5.79695e+08 5.8265e+08 1 0
351 1 0 5.89794e+08 5.90058e+08 5.91078e+08 5.92323e+08 1 0
352 1 0 5.99638e+08 5.9989e+08 6.00911e+08 6.03361e+08 0 0
353 1 0 6.1137e+08 6.11618e+08 6.12639e+08 6.12899e+08 0 0
354 2 0 6.20988e+08 6.21241e+08 6.22262e+08 6.231e+08 0 1
355 2 1 6.6762e+08 6.67874e+08 6.68895e+08 6.69056e+08 0 0
356 2 1 6.9727e+08 6.97525e+08 6.98545e+08 6.99417e+08 1 0
357 2 0 7.09665e+08 7.09924e+08 7.10945e+08 7.13678e+08 1 1
358 1 0 7.1651e+08 7.16767e+08 7.17788e+08 7.18042e+08 0 0
359 1 0 7.30277e+08 7.30535e+08 7.31555e+08 7.32472e+08 1 0
360 1 1 7.39543e+08 7.39808e+08 7.40829e+08 7.42455e+08 1 1
361 2 0 7.52969e+08 7.5322e+08 7.5424e+08 7.55602e+08 0 1
362 1 0 7.68549e+08 7.68802e+08 7.69822e+08 7.72922e+08 0 0
363 1 1 7.82495e+08 7.82752e+08 7.83773e+08 7.84016e+08 1 1
364 2 1 7.911e+08 7.91358e+08 7.92379e+08 7.952e+08 0 0
365 2 0 8.05914e+08 8.06167e+08 8.07188e+08 8.07832e+08 1 1
366 2 1 8.10823e+08 8.11076e+08 8.12097e+08 8.13501e+08 0 0
367 2 0 8.24e+08 8.24267e+08 8.25288e+08 8.31477e+08 1 1
368 1 0 8.34264e+08 8.34511e+08 8.35532e+08 8.3673e+08 0 0
369 1 1 8.44166e+08 8.44421e+08 8.45442e+08 8.469e+08 1 1
370 2 1 8.49935e+08 8.50184e+08 8.51205e+08 8.51271e+08 0 0
371 2 1 8.62052e+08 8.62308e+08 8.63328e+08 8.64882e+08 1 0
372 2 1 8.72009e+08 8.72266e+08 8.73286e+08 8.7626e+08 1 0
373 2 1 8.86029e+08 8.86283e+08 8.87303e+08 8.88865e+08 1 0
374 1 0 8.97748e+08 8.98013e+08 8.99034e+08 8.99558e+08 0 0
375 1 0 9.06831e+08 9.07096e+08 9.08116e+08 9.10982e+08 0 0
376 1 1 9.18524e+08 9.18783e+08 9.19804e+08 9.26178e+08 0 1
377 1 0 9.30515e+08 9.30771e+08 9.31792e+08 9.31818e+08 0 0
378 1 0 9.42666e+08 9.42918e+08 9.43939e+08 9.44144e+08 1 0
379 1 0 9.5233e+08 9.52591e+08 9.53611e+08 9.55966e+08 1 0
380 1 0 9.63126e+08 9.63388e+08 9.64409e+08 9.64466e+08 1 0
381 1 0 9.74573e+08 9.74839e+08 9.7586e+08 9.77039e+08 0 0
382 2 0 9.85724e+08 9.85986e+08 9.87007e+08 9.98916e+08 0 1
383 2 0 1.00927e+09 1.00953e+09 1.01055e+09 1.01373e+09 0 1
384 1 0 1.01667e+09 1.01693e+09 1.01795e+09 1.02086e+09 0 0
385 1 1 1.0344e+09 1.03466e+09 1.03568e+09 1.04509e+09 1 1
386 2 1 1.05212e+09 1.05238e+09 1.0534e+09 1.05348e+09 0 0
387 2 0 1.06111e+09 1.06137e+09 1.06239e+09 1.06335e+09 1 1
388 2 0 1.06952e+09 1.06978e+09 1.0708e+09 1.08171e+09 0 1
389 2 1 1.08464e+09 1.0849e+09 1.08592e+09 1.10295e+09 0 0
390 2 1 1.11e+09 1.11025e+09 1.11127e+09 1.11207e+09 1 0
391 2 0 1.1204e+09 1.12066e+09 1.12168e+09 1.13196e+09 1 1
392 1 1 1.18809e+09 1.18835e+09 1.18937e+09 1.18972e+09 0 1
393 2 1 1.20275e+09 1.203e+09 1.20402e+09 1.20417e+09 0 0
394 2 0 1.22915e+09 1.2294e+09 1.23042e+09 1.23102e+09 1 1
395 1 0 1.24147e+09 1.24174e+09 1.24276e+09 1.24416e+09 0 0
396 1 0 1.2599e+09 1.26016e+09 1.26118e+09 1.26146e+09 1 0
397 1 1 1.26986e+09 1.27011e+09 1.27113e+09 1.27337e+09 1 1
398 1 0 1.28824e+09 1.2885e+09 1.28952e+09 1.2929e+09 0 0
399 1 1 1.30212e+09 1.30238e+09 1.3034e+09 1.30348e+09 1 1
400 1 0 1.30607e+09 1.30633e+09 1.30735e+09 1.31195e+09 0 0
401 1 1 1.31904e+09 1.3193e+09 1.32032e+09 1.32038e+09 1 1
402 2 0 1.32379e+09 1.32404e+09 1.32506e+09 1.32782e+09 0 1
403 1 1 1.3306e+09 1.33084e+09 1.33186e+09 1.33297e+09 0 1
404 1 0 1.33721e+09 1.33747e+09 1.33849e+09 1.34026e+09 0 0
405 1 0 1.35019e+09 1.35045e+09 1.35147e+09 1.35285e+09 1 0
406 1 0 1.36703e+09 1.36729e+09 1.36831e+09 1.37004e+09 1 0
407 1 1 1.37755e+09 1.37781e+09 1.37883e+09 1.38899e+09 1 1
408 2 0 1.39588e+09 1.39613e+09 1.39715e+09 1.40927e+09 0 1
409 1 0 1.4157e+09 1.41595e+09 1.41697e+09 1.41759e+09 0 0
410 1 0 1.42484e+09 1.4251e+09 1.42612e+09 1.43438e+09 1 0
411 1 1 1.44254e+09 1.44279e+09 1.44381e+09 1.45117e+09 1 1
412 1 1 1.45517e+09 1.45543e+09 1.45645e+09 1.46174e+09 0 1
413 2 0 1.46454e+09 1.4648e+09 1.46582e+09 1.46768e+09 0 1
414 1 0 1.47263e+09 1.4729e+09 1.47392e+09 1.4753e+09 0 0
415 1 1 1.48319e+09 1.48343e+09 1.48446e+09 1.49243e+09 1 1
416 2 0 1.50936e+09 1.50962e+09 1.51065e+09 1.51393e+09 0 1
417 1 0 1.52718e+09 1.52744e+09 1.52846e+09 1.52906e+09 0 0
418 1 0 1.53884e+09 1.5391e+09 1.54012e+09 1.54662e+09 1 0
419 1 0 1.55455e+09 1.5548e+09 1.55582e+09 1.55587e+09 1 0
420 1 0 1.56304e+09 1.56329e+09 1.56431e+09 1.56619e+09 1 0
421 1 0 1.57514e+09 1.5754e+09 1.57642e+09 1.57787e+09 0 0
422 1 0 1.58768e+09 1.58793e+09 1.58895e+09 1.61247e+09 0 0
423 2 0 1.61977e+09 1.62002e+09 1.62105e+09 1.62618e+09 0 1
424 1 1 1.64014e+09 1.6404e+09 1.64142e+09 1.64166e+09 0 1
425 2 0 1.64426e+09 1.64453e+09 1.64555e+09 1.6481e+09 0 1
426 2 0 1.6507e+09 1.65095e+09 1.65197e+09 1.65364e+09 0 1
427 2 0 1.67035e+09 1.67061e+09 1.67163e+09 1.6717e+09 0 1
428 1 1 1.67446e+09 1.67471e+09 1.67573e+09 1.67646e+09 0 1
429 1 1 1.67944e+09 1.67969e+09 1.68071e+09 1.6812e+09 0 1
430 1 0 1.68377e+09 1.68403e+09 1.68505e+09 1.68661e+09 0 0
431 1 0 1.69369e+09 1.69396e+09 1.69498e+09 1.69703e+09 1 0
432 1 0 1.70456e+09 1.70482e+09 1.70584e+09 1.70613e+09 1 0
433 1 1 1.71337e+09 1.71362e+09 1.71464e+09 1.7173e+09 1 1
434 2 1 1.71993e+09 1.72018e+09 1.7212e+09 1.72156e+09 0 0
435 2 0 1.73416e+09 1.73442e+09 1.73544e+09 1.73613e+09 1 1
436 2 0 1.83117e+09 1.83143e+09 1.83245e+09 1.83352e+09 0 1
437 1 0 1.84322e+09 1.84347e+09 1.84449e+09 1.84619e+09 0 0
438 1 0 1.85663e+09 1.85689e+09 1.85791e+09 1.85929e+09 1 0
439 1 1 1.86827e+09 1.86852e+09 1.86954e+09 1.87102e+09 1 1
440 1 1 1.87803e+09 1.87829e+09 1.87931e+09 1.87942e+09 0 1
441 2 0 1.88974e+09 1.89e+09 1.89102e+09 1.89217e+09 0 1
442 1 0 1.9067e+09 1.90695e+09 1.90797e+09 1.90798e+09 0 0
443 1 0 1.93584e+09 1.93609e+09 1.93711e+09 1.93766e+09 1 0
444 1 0 1.94674e+09 1.94698e+09 1.94801e+09 1.95465e+09 1 0
445 1 1 1.96309e+09 1.96334e+09 1.96436e+09 1.96529e+09 1 1
446 1 1 1.96813e+09 1.96839e+09 1.96941e+09 1.97583e+09 0 1
447 2 1 1.97912e+09 1.97937e+09 1.98039e+09 1.98751e+09 0 0
448 2 1 1.9954e+09 1.99565e+09 1.99667e+09 1.99998e+09 1 0
449 2 0 2.00726e+09 2.00752e+09 2.00854e+09 2.02295e+09 1 1
450 1 1 2.02643e+09 2.02669e+09 2.02771e+09 2.02851e+09 0 1
451 1 0 2.03122e+09 2.03147e+09 2.03249e+09 2.03314e+09 0 0
452 1 1 2.04034e+09 2.04059e+09 2.04161e+09 2.04163e+09 1 1
453 1 1 2.0499e+09 2.05016e+09 2.05118e+09 2.05244e+09 0 1
454 1 1 2.05514e+09 2.05539e+09 2.05641e+09 2.05642e+09 0 1
455 1 0 2.0595e+09 2.05975e+09 2.06077e+09 2.07756e+09 0 0
456 1 0 2.08465e+09 2.0849e+09 2.08592e+09 2.10122e+09 1 0
457 1 1 2.10871e+09 2.10897e+09 2.10999e+09 2.11228e+09 1 1
458 1 0 2.11784e+09 2.11809e+09 2.11911e+09 2.12007e+09 0 0
459 1 0 2.13679e+09 2.13706e+09 2.13808e+09 2.14169e+09 1 0
460 1 0 2.14908e+09 2.14933e+09 2.15035e+09 2.15417e+09 1 0
461 1 0 2.17714e+09 2.17739e+09 2.17841e+09 2.20072e+09 1 0
462 2 0 2.21255e+09 2.2128e+09 2.21382e+09 2.21387e+09 0 1
463 1 0 2.22301e+09 2.22327e+09 2.22429e+09 2.22626e+09 0 0
464 1 0 2.24547e+09 2.24572e+09 2.24674e+09 2.25471e+09 1 0
465 1 0 2.26258e+09 2.26283e+09 2.26385e+09 2.26575e+09 1 0
466 1 0 2.27293e+09 2.27318e+09 2.2742e+09 2.31941e+09 1 0
467 2 0 2.32668e+09 2.32693e+09 2.32795e+09 2.3282e+09 0 1
468 2 0 2.33189e+09 2.33215e+09 2.33317e+09 2.33342e+09 0 1
469 1 0 2.33677e+09 2.33704e+09 2.33806e+09 2.34236e+09 0 0
470 1 0 2.34953e+09 2.34979e+09 2.35082e+09 2.35332e+09 1 0
471 1 1 2.36048e+09 2.36074e+09 2.36176e+09 2.36624e+09 1 1
472 2 1 2.37205e+09 2.37231e+09 2.37333e+09 2.37442e+09 0 0
473 2 0 2.38326e+09 2.38352e+09 2.38454e+09 2.38824e+09 1 1
474 2 0 2.39112e+09 2.39138e+09 2.3924e+09 2.39392e+09 0 1
475 1 0 2.42157e+09 2.42182e+09 2.42284e+09 2.42315e+09 0 0
476 1 1 2.43401e+09 2.43426e+09 2.43528e+09 2.43778e+09 1 1
477 2 0 2.44076e+09 2.44101e+09 2.44203e+09 2.44424e+09 0 1
478 1 0 2.44855e+09 2.44881e+09 2.44983e+09 2.45906e+09 0 0
479 1 0 2.46631e+09 2.46656e+09 2.46759e+09 2.47651e+09 1 0
480 1 1 2.48396e+09 2.48421e+09 2.48523e+09 2.48813e+09 1 1
481 2 1 2.4909e+09 2.49115e+09 2.49217e+09 2.82559e+09 0 0
