trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 2.23605e+09 2.23631e+09 2.23734e+09 2.25898e+09 0 1
334 2 0 2.27599e+09 2.27625e+09 2.27727e+09 2.28031e+09 0 1
335 2 1 2.29647e+09 2.29672e+09 2.29774e+09 2.2986e+09 0 0
336 2 1 2.30881e+09 2.30906e+09 2.31008e+09 2.31166e+09 1 0
337 2 0 2.32178e+09 2.32203e+09 2.32305e+09 2.32338e+09 1 1
338 2 0 2.3552e+09 2.35545e+09 2.35647e+09 2.35795e+09 0 1
339 2 1 2.38393e+09 2.38419e+09 2.38521e+09 2.38544e+09 0 0
340 2 0 2.39292e+09 2.39317e+09 2.39419e+09 2.41222e+09 1 1
341 1 0 2.41581e+09 2.41606e+09 2.41708e+09 2.41844e+09 0 0
342 1 1 2.42986e+09 2.43011e+09 2.43113e+09 2.43125e+09 1 1
343 2 1 2.44675e+09 2.447e+09 2.44802e+09 2.47036e+09 0 0
344 2 1 2.48429e+09 2.48455e+09 2.48557e+09 2.48924e+09 1 0
345 2 1 2.49638e+09 2.49663e+09 2.49766e+09 2.52521e+09 1 0
346 2 1 2.53421e+09 2.53446e+09 2.53548e+09 2.53751e+09 1 0
347 1 0 2.54461e+09 2.54485e+09 2.54588e+09 2.54884e+09 0 0
348 1 1 2.5629e+09 2.56317e+09 2.56419e+09 2.56428e+09 0 1
349 1 1 2.56745e+09 2.5677e+09 2.56872e+09 2.57593e+09 0 1
350 1 0 2.58165e+09 2.58191e+09 2.58293e+09 2.58295e+09 0 0
351 1 1 2.59015e+09 2.59041e+09 2.59143e+09 2.60341e+09 1 1
352 1 1 2.61819e+09 2.61844e+09 2.61946e+09 2.61966e+09 0 1
353 1 1 2.62429e+09 2.62455e+09 2.62557e+09 2.64422e+09 0 1
354 2 0 2.64745e+09 2.6477e+09 2.64872e+09 2.66361e+09 0 1
355 1 0 2.69351e+09 2.69376e+09 2.69479e+09 2.71043e+09 0 0
356 1 1 2.71787e+09 2.71813e+09 2.71915e+09 2.76119e+09 1 1
357 2 1 2.7652e+09 2.76545e+09 2.76647e+09 2.76689e+09 0 0
358 2 0 2.77791e+09 2.77816e+09 2.77918e+09 2.80549e+09 1 1
359 2 0 2.80825e+09 2.80851e+09 2.80953e+09 2.82368e+09 0 1
360 2 0 2.82757e+09 2.82783e+09 2.82885e+09 2.83169e+09 0 1
361 1 0 2.83548e+09 2.83573e+09 2.83675e+09 2.84371e+09 0 0
362 1 0 2.85085e+09 2.8511e+09 2.85212e+09 2.88492e+09 1 0
363 1 1 2.89457e+09 2.89483e+09 2.89585e+09 2.91147e+09 1 1
364 1 1 2.93213e+09 2.93238e+09 2.9334e+09 2.93798e+09 0 1
365 2 0 2.95451e+09 2.95476e+09 2.95578e+09 2.96543e+09 0 1
366 2 0 2.9737e+09 2.97395e+09 2.97498e+09 2.97928e+09 0 1
367 2 0 2.98209e+09 2.98234e+09 2.98336e+09 3.03174e+09 0 1
368 1 0 3.0354e+09 3.03566e+09 3.03668e+09 3.03749e+09 0 0
369 1 0 3.04761e+09 3.04786e+09 3.04888e+09 3.05012e+09 1 0
370 1 0 3.05746e+09 3.05771e+09 3.05873e+09 3.05924e+09 1 0
371 1 0 3.07304e+09 3.07329e+09 3.07431e+09 3.07443e+09 1 0
372 2 1 3.085e+09 3.08526e+09 3.08628e+09 3.08741e+09 0 0
373 2 1 3.09609e+09 3.09635e+09 3.09737e+09 3.12616e+09 0 0
374 2 0 3.13773e+09 3.13799e+09 3.13901e+09 3.13966e+09 0 1
375 1 1 3.1453e+09 3.14555e+09 3.14657e+09 3.14932e+09 0 1
376 1 1 3.15988e+09 3.16013e+09 3.16116e+09 3.16244e+09 0 1
377 1 1 3.17605e+09 3.1763e+09 3.17732e+09 3.17821e+09 0 1
378 2 0 3.18355e+09 3.1838e+09 3.18482e+09 3.1937e+09 0 1
379 2 0 3.19746e+09 3.19771e+09 3.19873e+09 3.20027e+09 0 1
380 2 1 3.20297e+09 3.20324e+09 3.20426e+09 3.219e+09 0 0
381 2 0 3.23592e+09 3.23617e+09 3.23719e+09 3.2372e+09 1 1
382 1 1 3.24183e+09 3.24209e+09 3.24311e+09 3.25171e+09 0 1
383 2 1 3.2563e+09 3.25657e+09 3.25759e+09 3.2622e+09 0 0
384 2 1 3.28114e+09 3.28139e+09 3.28241e+09 3.28267e+09 1 0
385 2 0 3.29015e+09 3.2904e+09 3.29142e+09 3.48099e+09 1 1
