trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 4.15839e+09 4.15865e+09 4.15967e+09 4.1609e+09 1 0
334 2 1 4.17144e+09 4.17169e+09 4.17271e+09 4.17503e+09 1 0
335 2 1 4.19256e+09 4.19281e+09 4.19383e+09 4.19396e+09 1 0
336 2 1 4.2051e+09 4.20536e+09 4.20638e+09 4.2099e+09 0 0
337 1 1 4.21724e+09 4.21751e+09 4.21853e+09 4.22211e+09 0 1
338 1 1 4.26808e+09 4.26834e+09 4.26936e+09 4.2694e+09 0 1
339 2 1 4.2773e+09 4.27756e+09 4.27858e+09 4.27941e+09 0 0
340 2 1 2.09777e+07 2.12404e+07 2.22611e+07 2.36905e+07 1 0
341 2 1 4.55445e+07 4.58063e+07 4.6827e+07 4.68983e+07 1 0
342 2 1 5.79502e+07 5.82133e+07 5.9234e+07 6.26589e+07 1 0
343 1 1 7.30655e+07 7.33255e+07 7.43463e+07 7.45783e+07 0 1
344 2 1 7.81527e+07 7.84198e+07 7.94405e+07 7.98574e+07 0 0
345 2 1 1.05268e+08 1.05521e+08 1.06542e+08 1.0663e+08 1 0
346 2 1 1.24107e+08 1.24356e+08 1.25376e+08 1.25638e+08 1 0
347 2 0 1.3452e+08 1.3479e+08 1.35811e+08 1.36809e+08 1 1
348 1 1 1.42032e+08 1.42294e+08 1.43315e+08 1.43406e+08 0 1
349 1 1 1.47906e+08 1.48173e+08 1.49194e+08 1.49581e+08 0 1
350 1 1 2.17255e+08 2.17513e+08 2.18534e+08 2.19353e+08 0 1
351 1 1 2.30927e+08 2.31204e+08 2.32224e+08 2.33032e+08 0 1
352 1 1 2.55887e+08 2.56146e+08 2.57167e+08 2.5796e+08 0 1
353 1 1 2.69258e+08 2.6951e+08 2.7053e+08 2.70709e+08 0 1
354 1 1 2.88006e+08 2.88279e+08 2.89299e+08 2.89567e+08 0 1
355 1 1 2.98307e+08 2.98565e+08 2.99585e+08 3.01289e+08 0 1
356 1 1 3.2472e+08 3.24985e+08 3.26006e+08 3.26187e+08 0 1
357 2 1 3.41229e+08 3.41491e+08 3.42512e+08 3.44913e+08 0 0
358 2 1 3.5391e+08 3.5416e+08 3.55181e+08 3.57019e+08 1 0
359 2 1 3.66808e+08 3.67062e+08 3.68083e+08 3.69234e+08 1 0
360 2 0 3.76388e+08 3.7665e+08 3.77671e+08 3.77722e+08 1 1
361 1 1 3.81067e+08 3.81319e+08 3.8234e+08 3.83344e+08 0 1
362 1 0 3.86489e+08 3.86749e+08 3.87769e+08 3.8823e+08 0 0
363 1 1 4.06685e+08 4.06942e+08 4.07963e+08 4.08141e+08 1 1
364 2 0 4.21097e+08 4.21355e+08 4.22376e+08 4.23577e+08 0 1
365 1 1 4.30737e+08 4.3099e+08 4.32011e+08 4.32513e+08 0 1
366 1 1 4.40415e+08 4.40673e+08 4.41694e+08 4.41914e+08 0 1
367 1 0 4.48585e+08 4.48851e+08 4.49872e+08 4.52633e+08 0 0
368 1 1 4.70128e+08 4.70382e+08 4.71403e+08 4.71417e+08 1 1
369 1 1 4.79662e+08 4.79921e+08 4.80942e+08 4.81293e+08 0 1
370 2 0 5.0546e+08 5.05713e+08 5.06733e+08 5.08405e+08 0 1
371 2 1 5.27099e+08 5.27366e+08 5.28387e+08 5.28491e+08 0 0
372 2 1 5.49466e+08 5.49712e+08 5.50733e+08 5.5272e+08 1 0
373 2 1 5.60009e+08 5.60273e+08 5.61293e+08 5.63354e+08 1 0
374 2 1 6.09716e+08 6.09974e+08 6.10995e+08 6.13491e+08 1 0
375 2 1 6.26316e+08 6.26572e+08 6.27593e+08 6.28147e+08 0 0
376 1 1 6.39799e+08 6.40059e+08 6.41079e+08 6.42027e+08 0 1
377 2 1 6.66424e+08 6.66678e+08 6.67699e+08 6.6781e+08 0 0
378 2 0 6.81761e+08 6.82016e+08 6.83036e+08 6.84101e+08 1 1
379 1 1 7.02994e+08 7.0326e+08 7.04281e+08 7.05192e+08 0 1
380 2 1 7.12109e+08 7.12369e+08 7.1339e+08 7.13528e+08 0 0
381 2 1 7.26055e+08 7.26316e+08 7.27336e+08 7.28343e+08 1 0
382 2 0 7.3613e+08 7.36398e+08 7.37419e+08 7.37562e+08 1 1
383 2 1 7.48657e+08 7.4891e+08 7.49931e+08 7.74245e+08 0 0
384 2 1 7.81959e+08 7.82213e+08 7.83233e+08 7.85141e+08 1 0
385 2 0 8.07697e+08 8.07952e+08 8.08973e+08 8.09284e+08 1 1
386 2 1 8.12966e+08 8.13225e+08 8.14246e+08 8.17721e+08 0 0
387 2 1 8.25231e+08 8.25492e+08 8.26513e+08 8.28699e+08 1 0
388 2 1 8.35926e+08 8.36185e+08 8.37205e+08 8.41816e+08 1 0
389 2 1 8.54863e+08 8.55123e+08 8.56144e+08 8.57314e+08 1 0
390 1 1 8.66003e+08 8.66258e+08 8.67279e+08 8.70341e+08 0 1
391 1 0 8.80109e+08 8.80367e+08 8.81388e+08 8.81872e+08 0 0
392 1 1 8.93801e+08 8.94058e+08 8.95079e+08 8.97387e+08 1 1
393 1 1 9.10305e+08 9.10571e+08 9.11592e+08 9.12345e+08 0 1
394 1 0 9.16156e+08 9.16409e+08 9.17429e+08 9.17696e+08 0 0
395 1 0 9.35572e+08 9.35826e+08 9.36847e+08 9.36918e+08 1 0
396 1 0 9.53958e+08 9.5421e+08 9.55231e+08 9.55483e+08 1 0
397 1 1 9.76686e+08 9.76939e+08 9.7796e+08 9.81341e+08 1 1
398 2 0 9.85428e+08 9.8568e+08 9.86701e+08 9.87709e+08 0 1
399 1 1 1.03174e+09 1.03199e+09 1.03301e+09 1.03451e+09 0 1
400 2 0 1.03821e+09 1.03847e+09 1.03949e+09 1.0413e+09 0 1
401 2 0 1.04412e+09 1.04439e+09 1.04541e+09 1.04548e+09 0 1
402 1 1 1.0487e+09 1.04895e+09 1.04997e+09 1.05054e+09 0 1
403 2 0 1.06619e+09 1.06645e+09 1.06747e+09 1.06852e+09 0 1
404 2 1 1.08664e+09 1.0869e+09 1.08792e+09 1.08813e+09 0 0
405 2 1 1.10175e+09 1.102e+09 1.10302e+09 1.10312e+09 1 0
406 2 1 1.11146e+09 1.11172e+09 1.11274e+09 1.11293e+09 1 0
407 2 1 1.12549e+09 1.12575e+09 1.12677e+09 1.12776e+09 1 0
408 2 1 1.14358e+09 1.14384e+09 1.14486e+09 1.14568e+09 0 0
409 2 0 1.15443e+09 1.15468e+09 1.15571e+09 1.15588e+09 0 1
410 2 1 1.17475e+09 1.175e+09 1.17602e+09 1.17822e+09 0 0
411 2 0 1.18851e+09 1.18876e+09 1.18978e+09 1.19154e+09 1 1
412 2 1 1.21608e+09 1.21635e+09 1.21737e+09 1.21813e+09 0 0
413 2 1 1.2375e+09 1.23776e+09 1.23878e+09 1.2391e+09 1 0
414 2 0 1.2563e+09 1.25655e+09 1.25757e+09 1.25782e+09 1 1
415 2 1 1.2732e+09 1.27346e+09 1.27448e+09 1.27614e+09 0 0
416 2 1 1.28694e+09 1.2872e+09 1.28822e+09 1.28875e+09 1 0
417 2 1 1.29869e+09 1.29894e+09 1.29996e+09 1.3013e+09 1 0
418 2 1 1.31057e+09 1.31082e+09 1.31184e+09 1.31619e+09 1 0
419 2 1 1.3421e+09 1.34236e+09 1.34338e+09 1.34451e+09 0 0
420 2 1 1.35211e+09 1.35236e+09 1.35338e+09 1.3557e+09 0 0
421 2 1 1.37144e+09 1.3717e+09 1.37272e+09 1.37497e+09 0 0
422 2 1 1.38778e+09 1.38804e+09 1.38906e+09 1.38912e+09 0 0
423 2 1 1.40115e+09 1.4014e+09 1.40242e+09 1.40291e+09 0 0
424 2 1 1.41095e+09 1.41121e+09 1.41223e+09 1.41308e+09 0 0
425 2 1 1.42797e+09 1.42823e+09 1.42925e+09 1.43189e+09 0 0
426 2 0 1.43976e+09 1.44002e+09 1.44104e+09 1.44292e+09 0 1
427 2 1 1.44602e+09 1.44628e+09 1.4473e+09 1.45594e+09 0 0
428 2 1 1.4642e+09 1.46445e+09 1.46547e+09 1.47e+09 1 0
429 2 1 1.47823e+09 1.47848e+09 1.4795e+09 1.48346e+09 1 0
430 2 1 1.49219e+09 1.49244e+09 1.49346e+09 1.49935e+09 1 0
431 2 1 1.50707e+09 1.50732e+09 1.50834e+09 1.5089e+09 0 0
432 1 1 1.51805e+09 1.5183e+09 1.51932e+09 1.51948e+09 0 1
433 2 0 1.53553e+09 1.53577e+09 1.5368e+09 1.53684e+09 0 1
434 1 1 1.55026e+09 1.55052e+09 1.55154e+09 1.55441e+09 0 1
435 1 1 1.55817e+09 1.55842e+09 1.55944e+09 1.55969e+09 0 1
436 2 1 1.56937e+09 1.56962e+09 1.57064e+09 1.57115e+09 0 0
437 2 0 1.57833e+09 1.57858e+09 1.5796e+09 1.58338e+09 1 1
438 2 1 1.58805e+09 1.5883e+09 1.58932e+09 1.59133e+09 0 0
439 2 1 1.59869e+09 1.59894e+09 1.59996e+09 1.60014e+09 1 0
440 2 0 1.60865e+09 1.60892e+09 1.60994e+09 1.61937e+09 1 1
441 1 1 1.62191e+09 1.62217e+09 1.62319e+09 1.62463e+09 0 1
442 2 1 1.63108e+09 1.63133e+09 1.63235e+09 1.63262e+09 0 0
443 2 0 1.64093e+09 1.64119e+09 1.64221e+09 1.6433e+09 1 1
444 1 1 1.64595e+09 1.64621e+09 1.64723e+09 1.64848e+09 0 1
445 1 1 1.65131e+09 1.65156e+09 1.65259e+09 1.65892e+09 0 1
446 1 1 1.66351e+09 1.66377e+09 1.66479e+09 1.67143e+09 0 1
447 1 1 1.67738e+09 1.67763e+09 1.67865e+09 1.68093e+09 0 1
448 1 0 1.68678e+09 1.68704e+09 1.68806e+09 1.69082e+09 0 0
449 1 1 1.69812e+09 1.69837e+09 1.69939e+09 1.69941e+09 1 1
450 1 1 1.70398e+09 1.70424e+09 1.70526e+09 1.70708e+09 0 1
451 1 1 1.70993e+09 1.71018e+09 1.71121e+09 1.71194e+09 0 1
452 1 0 1.71997e+09 1.72023e+09 1.72125e+09 1.72714e+09 0 0
453 1 1 1.73459e+09 1.73485e+09 1.73587e+09 1.73592e+09 1 1
454 2 1 1.74753e+09 1.74778e+09 1.7488e+09 1.74883e+09 0 0
455 2 0 1.75845e+09 1.75871e+09 1.75974e+09 1.76136e+09 1 1
456 2 1 1.77496e+09 1.77521e+09 1.77623e+09 1.77753e+09 0 0
457 2 1 1.79287e+09 1.79312e+09 1.79414e+09 1.79476e+09 1 0
458 2 1 1.81772e+09 1.81797e+09 1.81899e+09 1.84142e+09 1 0
459 2 1 1.84887e+09 1.84913e+09 1.85015e+09 1.85167e+09 1 0
460 1 1 1.86115e+09 1.86142e+09 1.86244e+09 1.86314e+09 0 1
461 1 1 1.86806e+09 1.86831e+09 1.86933e+09 1.87672e+09 0 1
462 2 0 1.87939e+09 1.87965e+09 1.88067e+09 2.0005e+09 0 1
463 1 0 2.00457e+09 2.00482e+09 2.00584e+09 2.00676e+09 0 0
464 1 1 2.01399e+09 2.01425e+09 2.01527e+09 2.02518e+09 1 1
465 1 1 2.02973e+09 2.02999e+09 2.03101e+09 2.03214e+09 0 1
466 1 1 2.03611e+09 2.03636e+09 2.03738e+09 2.03741e+09 0 1
467 1 1 2.05063e+09 2.05089e+09 2.05191e+09 2.05215e+09 0 1
468 2 0 2.05859e+09 2.05884e+09 2.05986e+09 2.06174e+09 0 1
469 1 0 2.07111e+09 2.07137e+09 2.07239e+09 2.07241e+09 0 0
470 1 1 2.07958e+09 2.07984e+09 2.08086e+09 2.0902e+09 1 1
471 1 0 2.09563e+09 2.09588e+09 2.0969e+09 2.09699e+09 0 0
472 1 0 2.10404e+09 2.1043e+09 2.10532e+09 2.10534e+09 1 0
473 1 1 2.11327e+09 2.11353e+09 2.11455e+09 2.11835e+09 1 1
474 1 1 2.12122e+09 2.12147e+09 2.12249e+09 2.12975e+09 0 1
475 2 1 2.14614e+09 2.14639e+09 2.14741e+09 2.15673e+09 0 0
476 2 1 2.16424e+09 2.1645e+09 2.16553e+09 2.17052e+09 1 0
477 2 0 2.18976e+09 2.19002e+09 2.19104e+09 2.20693e+09 1 1
478 2 1 2.21068e+09 2.21093e+09 2.21195e+09 2.2139e+09 0 0
479 2 0 2.22123e+09 2.22149e+09 2.22251e+09 2.22253e+09 1 1
480 2 1 2.2325e+09 2.23275e+09 2.23377e+09 2.23549e+09 0 0
481 2 1 2.24276e+09 2.24302e+09 2.24404e+09 2.27408e+09 1 0
482 2 1 2.28117e+09 2.28143e+09 2.28245e+09 2.28347e+09 1 0
483 2 1 2.29328e+09 2.29353e+09 2.29455e+09 2.29933e+09 1 0
484 1 1 2.30842e+09 2.30869e+09 2.30971e+09 2.30989e+09 0 1
485 1 1 2.31532e+09 2.31558e+09 2.3166e+09 2.31661e+09 0 1
486 1 1 2.32377e+09 2.32403e+09 2.32506e+09 2.32866e+09 0 1
487 1 0 2.34382e+09 2.34407e+09 2.3451e+09 2.34536e+09 0 0
488 1 1 2.35671e+09 2.35696e+09 2.35798e+09 2.358e+09 1 1
489 2 0 2.36239e+09 2.36263e+09 2.36366e+09 2.36689e+09 0 1
490 2 1 2.37012e+09 2.37038e+09 2.3714e+09 2.37174e+09 0 0
491 2 1 2.38043e+09 2.38068e+09 2.3817e+09 2.38214e+09 1 0
492 2 1 2.39081e+09 2.39107e+09 2.39209e+09 2.3928e+09 1 0
493 2 1 2.40006e+09 2.40031e+09 2.40134e+09 2.42882e+09 1 0
494 2 1 2.43602e+09 2.43627e+09 2.43729e+09 2.43733e+09 0 0
495 1 0 2.44553e+09 2.44579e+09 2.44681e+09 2.44991e+09 0 0
496 2 1 2.46055e+09 2.46081e+09 2.46183e+09 2.46499e+09 0 0
497 2 1 2.47321e+09 2.47347e+09 2.47449e+09 2.4765e+09 0 0
498 2 0 2.48425e+09 2.48451e+09 2.48553e+09 2.48716e+09 0 1
499 2 1 2.4911e+09 2.49136e+09 2.49238e+09 2.49247e+09 0 0
500 2 0 2.50542e+09 2.50568e+09 2.5067e+09 2.50906e+09 1 1
501 2 1 2.51193e+09 2.51219e+09 2.51321e+09 2.51623e+09 0 0
502 2 0 2.52398e+09 2.52425e+09 2.52527e+09 2.52841e+09 1 1
503 2 0 2.53142e+09 2.53168e+09 2.5327e+09 2.53295e+09 0 1
504 2 1 2.53866e+09 2.53892e+09 2.53994e+09 2.54644e+09 0 0
505 2 0 2.55369e+09 2.55394e+09 2.55497e+09 2.55721e+09 1 1
506 1 1 2.55991e+09 2.56017e+09 2.56119e+09 2.56121e+09 0 1
507 1 0 2.56494e+09 2.5652e+09 2.56622e+09 2.57112e+09 0 0
508 1 1 2.57819e+09 2.57844e+09 2.57946e+09 2.58001e+09 1 1
509 2 1 2.59737e+09 2.59762e+09 2.59864e+09 2.59874e+09 0 0
510 2 1 2.60949e+09 2.60974e+09 2.61076e+09 2.61128e+09 1 0
511 2 1 2.61847e+09 2.61872e+09 2.61974e+09 2.63459e+09 1 0
512 2 1 2.64279e+09 2.64304e+09 2.64406e+09 2.64466e+09 1 0
513 2 0 2.65188e+09 2.65214e+09 2.65316e+09 2.65366e+09 0 1
514 1 1 2.65838e+09 2.65864e+09 2.65966e+09 2.66618e+09 0 1
515 2 1 2.67626e+09 2.67652e+09 2.67754e+09 2.67755e+09 0 0
516 2 1 2.68489e+09 2.68514e+09 2.68616e+09 2.68792e+09 1 0
517 2 1 2.69922e+09 2.69947e+09 2.70049e+09 2.70122e+09 1 0
518 2 1 2.70829e+09 2.70855e+09 2.70957e+09 2.71054e+09 1 0
519 1 1 2.7196e+09 2.71986e+09 2.72088e+09 2.74328e+09 0 1
520 1 1 2.74835e+09 2.74861e+09 2.74963e+09 2.74966e+09 0 1
521 2 1 2.75415e+09 2.75442e+09 2.75544e+09 2.75727e+09 0 0
522 2 1 2.76693e+09 2.76718e+09 2.7682e+09 2.77026e+09 1 0
523 2 1 2.77772e+09 2.77798e+09 2.779e+09 2.80865e+09 1 0
524 2 0 2.81569e+09 2.81595e+09 2.81697e+09 2.81745e+09 1 1
525 2 0 2.82093e+09 2.82118e+09 2.82221e+09 2.82275e+09 0 1
526 1 1 2.82661e+09 2.82687e+09 2.82789e+09 2.83345e+09 0 1
527 2 1 2.84146e+09 2.8417e+09 2.84273e+09 2.88805e+09 0 0
528 2 1 2.89966e+09 2.89992e+09 2.90094e+09 2.90302e+09 1 0
529 2 1 2.91214e+09 2.91239e+09 2.91341e+09 2.918e+09 1 0
530 2 1 2.9255e+09 2.92575e+09 2.92677e+09 2.92966e+09 1 0
531 1 0 2.93684e+09 2.9371e+09 2.93812e+09 2.93842e+09 0 0
532 1 0 2.94584e+09 2.94609e+09 2.94711e+09 3.19253e+09 0 0
