trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.2768e+07 3.30194e+07 3.40402e+07 3.44172e+07 1 1
334 1 0 7.71707e+07 7.74307e+07 7.84514e+07 7.84659e+07 0 0
335 1 0 8.64502e+07 8.66979e+07 8.77186e+07 9.37017e+07 1 0
336 1 0 1.04062e+08 1.04314e+08 1.05335e+08 1.07741e+08 1 0
337 1 0 1.17928e+08 1.1818e+08 1.192e+08 1.19377e+08 1 0
338 2 0 1.30985e+08 1.31235e+08 1.32255e+08 1.58523e+08 0 1
339 1 0 1.73467e+08 1.73723e+08 1.74744e+08 1.7838e+08 0 0
340 1 0 1.85854e+08 1.86108e+08 1.87129e+08 1.8742e+08 1 0
341 1 0 1.94927e+08 1.9519e+08 1.96211e+08 1.96224e+08 1 0
342 1 1 2.07212e+08 2.07471e+08 2.08491e+08 2.0853e+08 1 1
343 2 0 2.16965e+08 2.17221e+08 2.18242e+08 2.26461e+08 0 1
344 2 0 2.30086e+08 2.30348e+08 2.31369e+08 2.33459e+08 0 1
345 1 0 2.41196e+08 2.41445e+08 2.42465e+08 2.42997e+08 0 0
346 1 0 2.52601e+08 2.5286e+08 2.53881e+08 2.54468e+08 1 0
347 1 0 2.61511e+08 2.61765e+08 2.62786e+08 2.64204e+08 1 0
348 1 0 2.7167e+08 2.71917e+08 2.72938e+08 2.7745e+08 1 0
349 1 1 2.84593e+08 2.84843e+08 2.85863e+08 2.88439e+08 0 1
350 1 0 2.91359e+08 2.91628e+08 2.92648e+08 2.9629e+08 0 0
351 1 0 3.03437e+08 3.03703e+08 3.04723e+08 3.55148e+08 1 0
352 1 0 3.62409e+08 3.6267e+08 3.63691e+08 3.63716e+08 1 0
353 1 0 3.70854e+08 3.71107e+08 3.72128e+08 3.73369e+08 1 0
354 2 1 3.81782e+08 3.82045e+08 3.83066e+08 3.85928e+08 0 0
355 1 0 4.02079e+08 4.02333e+08 4.03354e+08 4.03636e+08 0 0
356 2 0 4.16939e+08 4.17194e+08 4.18215e+08 4.18338e+08 0 1
357 2 1 4.24014e+08 4.24269e+08 4.25289e+08 4.25454e+08 0 0
358 2 0 4.32577e+08 4.3283e+08 4.33851e+08 4.35441e+08 1 1
359 2 1 4.38834e+08 4.39091e+08 4.40112e+08 4.40547e+08 0 0
360 2 0 4.60454e+08 4.60701e+08 4.61722e+08 4.62536e+08 1 1
361 1 1 4.71971e+08 4.72223e+08 4.73244e+08 4.73272e+08 0 1
362 2 0 4.918e+08 4.92055e+08 4.93076e+08 4.93908e+08 0 1
363 1 1 5.03656e+08 5.03911e+08 5.04931e+08 5.05695e+08 0 1
364 2 0 5.13695e+08 5.13953e+08 5.14974e+08 5.19494e+08 0 1
365 1 0 5.32418e+08 5.3267e+08 5.33691e+08 5.33753e+08 0 0
366 1 1 5.45414e+08 5.45674e+08 5.46695e+08 5.48208e+08 1 1
367 1 0 5.62636e+08 5.62891e+08 5.63912e+08 5.65502e+08 0 0
368 1 0 5.74093e+08 5.74352e+08 5.75373e+08 5.75568e+08 1 0
369 1 1 5.85262e+08 5.85516e+08 5.86536e+08 5.86958e+08 1 1
370 2 1 5.9349e+08 5.93758e+08 5.94779e+08 5.95812e+08 0 0
371 2 0 6.05343e+08 6.05602e+08 6.06623e+08 6.0763e+08 1 1
372 1 0 6.35298e+08 6.35545e+08 6.36566e+08 6.36591e+08 0 0
373 1 0 6.51512e+08 6.5176e+08 6.52781e+08 6.53103e+08 1 0
374 1 0 6.7491e+08 6.75166e+08 6.76187e+08 6.76386e+08 1 0
375 1 0 7.17612e+08 7.17876e+08 7.18897e+08 7.30102e+08 1 0
376 1 0 7.37993e+08 7.38252e+08 7.39272e+08 7.60389e+08 0 0
377 2 1 7.7076e+08 7.71007e+08 7.72028e+08 7.77928e+08 0 0
378 2 0 7.98704e+08 7.98963e+08 7.99984e+08 8.00585e+08 0 1
379 1 1 8.19236e+08 8.19483e+08 8.20504e+08 8.21805e+08 0 1
380 1 0 8.24486e+08 8.24736e+08 8.25756e+08 8.27547e+08 0 0
381 1 0 8.50058e+08 8.50306e+08 8.51327e+08 8.52579e+08 1 0
382 1 0 8.64079e+08 8.64323e+08 8.65343e+08 8.68245e+08 1 0
383 1 1 8.80097e+08 8.8035e+08 8.81371e+08 8.81403e+08 1 1
384 1 0 9.01591e+08 9.01835e+08 9.02856e+08 9.03242e+08 0 0
385 1 1 9.16972e+08 9.1723e+08 9.18251e+08 9.21037e+08 1 1
386 2 1 9.50183e+08 9.50429e+08 9.5145e+08 9.52598e+08 0 0
387 2 0 9.73843e+08 9.74102e+08 9.75123e+08 9.7516e+08 1 1
388 1 1 9.79999e+08 9.80256e+08 9.81277e+08 9.81308e+08 0 1
389 2 1 9.8456e+08 9.84815e+08 9.85836e+08 9.8671e+08 0 0
390 2 1 9.95596e+08 9.95861e+08 9.96881e+08 9.98096e+08 1 0
391 2 1 1.00517e+09 1.00543e+09 1.00645e+09 1.01159e+09 1 0
392 2 1 1.01888e+09 1.01913e+09 1.02015e+09 1.02129e+09 1 0
393 1 1 1.02902e+09 1.02928e+09 1.0303e+09 1.044e+09 0 1
394 2 0 1.04744e+09 1.0477e+09 1.04872e+09 1.06762e+09 0 1
395 2 0 1.07764e+09 1.0779e+09 1.07892e+09 1.08518e+09 0 1
396 1 0 1.09074e+09 1.09099e+09 1.09201e+09 1.09208e+09 0 0
397 1 1 1.09939e+09 1.09964e+09 1.10066e+09 1.10078e+09 1 1
398 1 1 1.10885e+09 1.1091e+09 1.11012e+09 1.11027e+09 0 1
399 2 1 1.12361e+09 1.12387e+09 1.12489e+09 1.12726e+09 0 0
400 2 1 1.13436e+09 1.13462e+09 1.13564e+09 1.40732e+09 1 0
401 2 1 1.4162e+09 1.41645e+09 1.41747e+09 1.41848e+09 1 0
402 2 0 1.42555e+09 1.4258e+09 1.42683e+09 1.45304e+09 1 1
403 1 0 1.46038e+09 1.46064e+09 1.46166e+09 1.46439e+09 0 0
404 1 0 1.47659e+09 1.47684e+09 1.47786e+09 1.47815e+09 1 0
405 1 1 1.48549e+09 1.48574e+09 1.48676e+09 1.49898e+09 1 1
406 2 0 1.50622e+09 1.50647e+09 1.50749e+09 1.50777e+09 0 1
407 1 0 1.51198e+09 1.51225e+09 1.51327e+09 1.51331e+09 0 0
408 1 0 1.52081e+09 1.52106e+09 1.52208e+09 1.52284e+09 1 0
409 1 0 1.52992e+09 1.53017e+09 1.53119e+09 1.53138e+09 1 0
410 1 0 1.53927e+09 1.53951e+09 1.54053e+09 1.54105e+09 1 0
411 1 1 1.55065e+09 1.55091e+09 1.55193e+09 1.55587e+09 0 1
412 2 0 1.55889e+09 1.55915e+09 1.56017e+09 1.56655e+09 0 1
413 2 1 1.57759e+09 1.57784e+09 1.57886e+09 1.58306e+09 0 0
414 2 1 1.59267e+09 1.59293e+09 1.59395e+09 1.59546e+09 1 0
415 2 0 1.60273e+09 1.60298e+09 1.60401e+09 1.66362e+09 1 1
416 1 0 1.66685e+09 1.66711e+09 1.66813e+09 1.66868e+09 0 0
417 1 0 1.67698e+09 1.67723e+09 1.67825e+09 1.67985e+09 1 0
418 1 1 1.68701e+09 1.68726e+09 1.68828e+09 1.70012e+09 1 1
419 1 0 1.70412e+09 1.70438e+09 1.7054e+09 1.714e+09 0 0
420 1 0 1.72115e+09 1.7214e+09 1.72242e+09 1.73033e+09 1 0
421 1 0 1.73761e+09 1.73786e+09 1.73888e+09 1.74851e+09 1 0
422 1 0 1.76084e+09 1.7611e+09 1.76212e+09 1.76264e+09 1 0
423 2 0 1.77277e+09 1.77302e+09 1.77404e+09 1.78184e+09 0 1
424 2 0 1.79072e+09 1.79098e+09 1.792e+09 1.795e+09 0 1
425 1 0 1.80399e+09 1.80423e+09 1.80525e+09 1.80643e+09 0 0
426 1 0 1.8159e+09 1.81616e+09 1.81718e+09 1.81733e+09 1 0
427 1 0 1.82446e+09 1.82471e+09 1.82573e+09 1.83115e+09 1 0
428 1 0 1.83857e+09 1.83882e+09 1.83984e+09 1.84058e+09 1 0
429 1 0 1.84977e+09 1.85002e+09 1.85104e+09 1.85106e+09 0 0
430 1 0 1.85816e+09 1.85841e+09 1.85943e+09 1.85962e+09 0 0
431 1 1 1.86677e+09 1.86703e+09 1.86805e+09 1.87967e+09 0 1
432 2 0 1.88253e+09 1.88278e+09 1.8838e+09 1.89299e+09 0 1
433 1 1 1.90133e+09 1.9016e+09 1.90262e+09 1.90837e+09 0 1
434 2 0 1.91312e+09 1.91337e+09 1.91439e+09 2.11955e+09 0 1
