trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 2.99658e+08 2.99906e+08 3.00927e+08 3.08409e+08 0
000 334 1 0 3.15799e+08 3.16044e+08 3.17064e+08 3.19666e+08 0
000 335 2 0 3.29098e+08 3.29345e+08 3.30366e+08 3.44857e+08 0
001 336 1 0 3.62748e+08 3.62999e+08 3.6402e+08 3.66751e+08 0
000 337 1 1 3.77204e+08 3.77449e+08 3.78469e+08 3.94781e+08 1
001 338 2 0 3.97414e+08 3.97675e+08 3.98696e+08 3.99081e+08 0
001 339 2 0 4.05022e+08 4.05285e+08 4.06306e+08 4.06349e+08 0
001 340 1 0 4.11997e+08 4.1225e+08 4.13271e+08 4.19591e+08 0
000 341 1 0 4.28836e+08 4.29096e+08 4.30117e+08 4.37305e+08 1
000 342 1 0 4.44575e+08 4.4483e+08 4.45851e+08 4.56287e+08 1
000 343 1 0 4.64412e+08 4.64669e+08 4.6569e+08 4.67391e+08 1
000 344 1 1 4.78319e+08 4.78596e+08 4.79617e+08 4.90177e+08 0
001 345 2 1 4.97519e+08 4.97776e+08 4.98797e+08 5.18517e+08 0
000 346 2 1 5.28067e+08 5.28325e+08 5.29346e+08 5.29731e+08 1
000 347 2 1 5.36756e+08 5.37015e+08 5.38036e+08 5.44132e+08 1
000 348 2 1 5.51602e+08 5.51863e+08 5.52884e+08 5.68143e+08 1
000 349 2 0 5.75261e+08 5.75516e+08 5.76537e+08 5.76786e+08 0
001 350 2 1 5.79304e+08 5.79564e+08 5.80585e+08 5.83854e+08 0
000 351 2 0 5.9099e+08 5.91251e+08 5.92272e+08 5.92353e+08 1
001 352 1 0 5.95632e+08 5.95884e+08 5.96905e+08 5.96994e+08 0
000 353 1 0 6.09352e+08 6.09619e+08 6.1064e+08 6.11668e+08 1
000 354 1 0 6.19067e+08 6.19319e+08 6.2034e+08 6.22474e+08 1
000 355 1 0 6.31038e+08 6.31292e+08 6.32312e+08 6.37763e+08 1
000 356 2 0 6.49158e+08 6.4942e+08 6.50441e+08 6.63497e+08 0
001 357 1 0 6.67252e+08 6.67506e+08 6.68527e+08 6.73611e+08 0
000 358 1 0 6.85352e+08 6.85612e+08 6.86633e+08 6.87453e+08 1
000 359 1 0 6.96283e+08 6.96546e+08 6.97567e+08 6.99735e+08 1
000 360 1 0 7.06885e+08 7.07147e+08 7.08168e+08 7.18989e+08 1
000 361 1 1 7.2616e+08 7.26414e+08 7.27435e+08 7.27709e+08 0
001 362 2 1 7.33488e+08 7.33742e+08 7.34762e+08 7.38883e+08 0
000 363 2 0 7.47749e+08 7.48011e+08 7.49031e+08 7.56307e+08 1
001 364 1 0 7.61473e+08 7.61735e+08 7.62756e+08 7.68524e+08 0
000 365 1 1 7.76701e+08 7.76953e+08 7.77974e+08 7.81524e+08 1
001 366 2 0 7.92432e+08 7.92702e+08 7.93723e+08 7.94021e+08 0
001 367 1 0 7.96512e+08 7.96767e+08 7.97787e+08 7.99028e+08 0
000 368 1 1 8.06431e+08 8.06685e+08 8.07706e+08 8.07933e+08 1
001 369 2 0 8.24488e+08 8.24757e+08 8.25777e+08 8.28574e+08 0
001 370 1 0 8.39578e+08 8.39823e+08 8.40844e+08 8.41074e+08 0
000 371 1 0 8.4858e+08 8.48846e+08 8.49867e+08 8.51754e+08 1
000 372 1 0 8.59898e+08 8.60164e+08 8.61184e+08 8.62311e+08 1
000 373 1 0 8.84029e+08 8.8428e+08 8.85301e+08 8.87485e+08 1
000 374 2 0 8.95963e+08 8.96221e+08 8.97242e+08 8.98764e+08 0
001 375 2 0 9.0191e+08 9.02156e+08 9.03177e+08 9.08471e+08 0
001 376 1 0 9.13663e+08 9.13913e+08 9.14933e+08 9.26539e+08 0
000 377 1 0 9.33986e+08 9.3425e+08 9.3527e+08 9.48549e+08 1
000 378 1 0 9.62334e+08 9.62588e+08 9.63608e+08 9.83414e+08 1
000 379 1 1 9.90784e+08 9.91044e+08 9.92064e+08 9.98386e+08 1
001 380 1 1 1.00081e+09 1.00107e+09 1.00209e+09 1.00214e+09 0
001 381 2 0 1.01004e+09 1.01029e+09 1.01131e+09 1.0142e+09 0
001 382 1 1 1.01675e+09 1.017e+09 1.01802e+09 1.01872e+09 0
001 383 1 0 1.02134e+09 1.0216e+09 1.02263e+09 1.03977e+09 0
000 384 1 1 1.05e+09 1.05025e+09 1.05127e+09 1.06951e+09 1
001 385 2 0 1.07426e+09 1.07451e+09 1.07553e+09 1.07693e+09 0
001 386 1 1 1.08928e+09 1.08954e+09 1.09056e+09 1.09593e+09 0
001 387 2 0 1.10498e+09 1.10523e+09 1.10625e+09 1.10671e+09 0
001 
