trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 4 1 4.09097e+09 4.09124e+09 4.09226e+09 4.0923e+09 0 99
334 1 1 4.09632e+09 4.09658e+09 4.0976e+09 4.09764e+09 0 1
335 5 0 4.10615e+09 4.10641e+09 4.10743e+09 4.10776e+09 0 1
336 1 0 4.13169e+09 4.13195e+09 4.13297e+09 4.13309e+09 0 0
337 1 1 4.14175e+09 4.14202e+09 4.14304e+09 4.14305e+09 1 1
338 1 1 4.15509e+09 4.15536e+09 4.15638e+09 4.15647e+09 0 1
339 1 1 4.16265e+09 4.16292e+09 4.16394e+09 4.16397e+09 0 1
340 1 1 4.17291e+09 4.17317e+09 4.17419e+09 4.1742e+09 0 1
341 1 1 4.17756e+09 4.17782e+09 4.17884e+09 4.17886e+09 0 1
342 1 1 4.18428e+09 4.18455e+09 4.18557e+09 4.18558e+09 0 1
343 3 1 4.19783e+09 4.1981e+09 4.19912e+09 4.19925e+09 0 99
344 5 0 4.2079e+09 4.20817e+09 4.20919e+09 4.20977e+09 0 1
345 5 1 4.21543e+09 4.2157e+09 4.21672e+09 4.21913e+09 0 0
346 5 0 4.24564e+09 4.24589e+09 4.24692e+09 4.24718e+09 1 1
347 5 1 4.25049e+09 4.25076e+09 4.25178e+09 4.25384e+09 0 0
348 5 0 4.26238e+09 4.26264e+09 4.26366e+09 4.26367e+09 1 1
349 1 1 4.27897e+09 4.27923e+09 4.28026e+09 4.28026e+09 0 1
350 1 1 4.29291e+09 4.29317e+09 4.29419e+09 4.2943e+09 0 1
351 1 1 1.8944e+07 1.92046e+07 2.02254e+07 2.0318e+07 0 1
352 1 1 2.39381e+07 2.41979e+07 2.52186e+07 2.52227e+07 0 1
353 5 0 5.43847e+07 5.46497e+07 5.56704e+07 5.60207e+07 0 1
354 1 1 6.69225e+07 6.71842e+07 6.82049e+07 6.82146e+07 0 1
355 1 0 7.28423e+07 7.3093e+07 7.41137e+07 7.43778e+07 0 0
356 1 1 8.22364e+07 8.24943e+07 8.3515e+07 8.35885e+07 1 1
357 1 1 8.87655e+07 8.9035e+07 9.00557e+07 9.02996e+07 0 1
358 5 0 1.27265e+08 1.27531e+08 1.28552e+08 1.30004e+08 0 1
359 3 1 1.43122e+08 1.43386e+08 1.44406e+08 1.44431e+08 0 99
360 5 0 1.5179e+08 1.5205e+08 1.53071e+08 1.54624e+08 0 1
361 4 0 1.64833e+08 1.65109e+08 1.6613e+08 1.68859e+08 0 99
362 3 1 1.72831e+08 1.73094e+08 1.74115e+08 1.74122e+08 0 99
363 3 1 1.77737e+08 1.77998e+08 1.79019e+08 1.79026e+08 0 99
364 5 0 1.82461e+08 1.82713e+08 1.83733e+08 1.83755e+08 0 1
365 5 0 1.89651e+08 1.89911e+08 1.90931e+08 1.94105e+08 0 1
366 5 0 2.04873e+08 2.05126e+08 2.06147e+08 2.06868e+08 0 1
367 5 0 2.10457e+08 2.1072e+08 2.11741e+08 2.19284e+08 0 1
368 1 1 2.22706e+08 2.22959e+08 2.23979e+08 2.24001e+08 0 1
369 3 1 2.53029e+08 2.53284e+08 2.54305e+08 2.54346e+08 0 99
370 4 0 2.58563e+08 2.58833e+08 2.59854e+08 2.60517e+08 0 99
371 2 1 2.64966e+08 2.65233e+08 2.66254e+08 2.66448e+08 0 99
372 5 0 2.71933e+08 2.72199e+08 2.7322e+08 2.73902e+08 0 1
373 1 1 2.81571e+08 2.81844e+08 2.82864e+08 2.82874e+08 0 1
374 5 0 2.94119e+08 2.94387e+08 2.95407e+08 2.95713e+08 0 1
375 5 0 3.07372e+08 3.07627e+08 3.08648e+08 3.09742e+08 0 1
376 5 0 3.13137e+08 3.13399e+08 3.1442e+08 3.15075e+08 0 1
377 1 1 3.18551e+08 3.1881e+08 3.19831e+08 3.19839e+08 0 1
378 1 1 3.23607e+08 3.2387e+08 3.24891e+08 3.24963e+08 0 1
379 4 1 3.31643e+08 3.31906e+08 3.32926e+08 3.33166e+08 0 99
380 1 1 3.39843e+08 3.40103e+08 3.41123e+08 3.41203e+08 0 1
381 5 0 3.47578e+08 3.47851e+08 3.48872e+08 3.49647e+08 0 1
382 1 1 3.53265e+08 3.53524e+08 3.54545e+08 3.58684e+08 0 1
383 4 1 3.85405e+08 3.85666e+08 3.86686e+08 3.86748e+08 0 99
384 1 0 3.92378e+08 3.92637e+08 3.93658e+08 3.97265e+08 0 0
385 1 1 4.09215e+08 4.09467e+08 4.10487e+08 4.10496e+08 1 1
386 5 0 4.33071e+08 4.33323e+08 4.34344e+08 4.34511e+08 0 1
387 5 0 4.38213e+08 4.38471e+08 4.39492e+08 4.3968e+08 0 1
388 1 1 4.43534e+08 4.43798e+08 4.44818e+08 4.46882e+08 0 1
389 5 0 4.79852e+08 4.80114e+08 4.81135e+08 4.8153e+08 0 1
390 1 1 4.90694e+08 4.90947e+08 4.91968e+08 4.91981e+08 0 1
391 5 0 5.12755e+08 5.13016e+08 5.14037e+08 5.14988e+08 0 1
392 5 1 5.18904e+08 5.1917e+08 5.2019e+08 5.20211e+08 0 0
393 5 0 5.36537e+08 5.36795e+08 5.37816e+08 5.3975e+08 1 1
394 5 0 5.62061e+08 5.62318e+08 5.63339e+08 5.64079e+08 0 1
395 2 1 5.68514e+08 5.68777e+08 5.69798e+08 5.69808e+08 0 99
396 1 1 5.93787e+08 5.94047e+08 5.95068e+08 5.95081e+08 0 1
397 5 0 6.06886e+08 6.07155e+08 6.08176e+08 6.08731e+08 0 1
398 5 0 6.23091e+08 6.23351e+08 6.24371e+08 6.24616e+08 0 1
399 5 0 6.31489e+08 6.31742e+08 6.32762e+08 6.34296e+08 0 1
400 5 1 6.38501e+08 6.38772e+08 6.39792e+08 6.41826e+08 0 0
401 5 0 6.68226e+08 6.68494e+08 6.69515e+08 6.70371e+08 1 1
402 5 1 6.74205e+08 6.74474e+08 6.75495e+08 6.77885e+08 0 0
403 5 0 7.05244e+08 7.05505e+08 7.06526e+08 7.06917e+08 1 1
404 1 1 7.11115e+08 7.11368e+08 7.12388e+08 7.12392e+08 0 1
405 5 0 7.41741e+08 7.41992e+08 7.43013e+08 7.44225e+08 0 1
406 1 1 7.59323e+08 7.59593e+08 7.60614e+08 7.60765e+08 0 1
407 4 0 7.72715e+08 7.72966e+08 7.73987e+08 7.73999e+08 0 99
408 5 0 8.08922e+08 8.0918e+08 8.10201e+08 8.12114e+08 0 1
409 1 1 8.16762e+08 8.1703e+08 8.1805e+08 8.18064e+08 0 1
410 5 0 8.2768e+08 8.27937e+08 8.28957e+08 8.29652e+08 0 1
411 5 0 8.37508e+08 8.37772e+08 8.38792e+08 8.39496e+08 0 1
412 4 1 8.61225e+08 8.61491e+08 8.62511e+08 8.62518e+08 0 99
413 1 1 8.67497e+08 8.67758e+08 8.68779e+08 8.68792e+08 0 1
414 5 0 8.80232e+08 8.80492e+08 8.81513e+08 8.82266e+08 0 1
415 1 1 8.86137e+08 8.864e+08 8.87421e+08 8.8764e+08 0 1
416 1 1 8.99867e+08 9.00128e+08 9.01149e+08 9.01206e+08 0 1
417 1 0 9.0732e+08 9.07581e+08 9.08601e+08 9.17007e+08 0 0
418 1 1 9.25334e+08 9.25586e+08 9.26606e+08 9.26624e+08 1 1
419 1 1 9.4264e+08 9.42893e+08 9.43913e+08 9.43976e+08 0 1
420 1 1 9.49556e+08 9.49811e+08 9.50832e+08 9.50889e+08 0 1
421 5 1 9.54578e+08 9.54842e+08 9.55863e+08 9.59914e+08 0 0
422 5 0 9.70554e+08 9.70813e+08 9.71834e+08 9.73252e+08 1 1
423 4 1 9.87537e+08 9.87806e+08 9.88827e+08 9.88833e+08 0 99
424 1 1 1.00149e+09 1.00176e+09 1.00278e+09 1.09352e+09 0 1
