trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 7.41855e+08 7.42113e+08 7.43133e+08 7.46957e+08 1
000 334 1 0 7.55966e+08 7.56228e+08 7.57249e+08 7.63229e+08 1
000 335 1 0 7.70629e+08 7.70879e+08 7.71899e+08 7.73491e+08 1
000 336 2 0 7.80787e+08 7.81051e+08 7.82072e+08 7.87978e+08 0
001 337 2 0 7.92994e+08 7.93246e+08 7.94266e+08 7.94459e+08 0
001 338 1 1 8.05609e+08 8.05868e+08 8.06889e+08 8.10595e+08 0
001 339 1 1 8.16424e+08 8.16692e+08 8.17713e+08 8.18552e+08 0
001 340 2 0 8.38396e+08 8.38649e+08 8.3967e+08 8.41526e+08 0
001 341 2 0 8.53611e+08 8.53869e+08 8.5489e+08 8.55594e+08 0
001 342 1 0 8.69071e+08 8.69324e+08 8.70345e+08 8.73151e+08 0
000 343 1 0 8.83313e+08 8.83567e+08 8.84588e+08 8.8506e+08 1
000 344 1 0 8.94557e+08 8.94815e+08 8.95836e+08 8.98597e+08 1
000 345 1 0 9.08192e+08 9.08445e+08 9.09466e+08 9.09486e+08 1
000 346 2 0 9.33685e+08 9.33938e+08 9.34959e+08 9.35508e+08 0
001 347 1 0 9.38953e+08 9.39216e+08 9.40236e+08 9.40485e+08 0
000 348 1 1 9.47957e+08 9.48218e+08 9.49239e+08 9.68214e+08 1
001 349 1 1 9.95358e+08 9.9561e+08 9.96631e+08 9.97684e+08 0
001 350 1 1 1.0084e+09 1.00866e+09 1.00968e+09 1.01009e+09 0
001 351 1 0 1.0164e+09 1.01666e+09 1.01768e+09 1.02251e+09 0
000 352 1 0 1.03216e+09 1.03242e+09 1.03344e+09 1.03947e+09 1
000 353 1 0 1.04661e+09 1.04686e+09 1.04788e+09 1.05199e+09 1
000 354 1 1 1.06076e+09 1.06103e+09 1.06205e+09 1.07058e+09 1
001 355 1 1 1.07558e+09 1.07585e+09 1.07687e+09 1.07707e+09 0
001 356 1 1 1.08476e+09 1.08502e+09 1.08604e+09 1.08684e+09 0
001 357 2 0 1.08995e+09 1.09021e+09 1.09123e+09 1.09268e+09 0
001 358 1 0 1.09713e+09 1.09738e+09 1.0984e+09 1.11768e+09 0
000 359 1 1 1.12494e+09 1.12519e+09 1.12622e+09 1.12944e+09 1
001 360 1 1 1.13255e+09 1.13281e+09 1.13383e+09 1.13437e+09 0
001 361 2 0 1.1378e+09 1.13806e+09 1.13908e+09 1.14497e+09 0
001 362 2 0 1.14727e+09 1.14752e+09 1.14854e+09 1.17567e+09 0
001 363 2 0 1.18306e+09 1.18331e+09 1.18433e+09 1.18887e+09 0
001 364 1 1 1.19118e+09 1.19145e+09 1.19247e+09 1.2349e+09 0
001 365 1 0 1.24469e+09 1.24496e+09 1.24598e+09 1.24635e+09 0
000 366 1 0 1.25477e+09 1.25503e+09 1.25605e+09 1.25702e+09 1
000 367 1 0 1.2691e+09 1.26936e+09 1.27038e+09 1.2719e+09 1
000 368 1 1 1.28234e+09 1.2826e+09 1.28362e+09 1.285e+09 1
001 369 1 0 1.28989e+09 1.29015e+09 1.29117e+09 1.29362e+09 0
000 370 1 0 1.30097e+09 1.30123e+09 1.30225e+09 1.32125e+09 1
000 371 1 0 1.32876e+09 1.32902e+09 1.33004e+09 1.34399e+09 1
000 372 1 1 1.35196e+09 1.35222e+09 1.35324e+09 1.39625e+09 1
001 373 1 0 1.40253e+09 1.40278e+09 1.4038e+09 1.40446e+09 0
000 374 1 1 1.41188e+09 1.41213e+09 1.41315e+09 1.4168e+09 1
001 375 2 0 1.41997e+09 1.42022e+09 1.42124e+09 1.42543e+09 0
001 376 1 0 1.43129e+09 1.43155e+09 1.43257e+09 1.43446e+09 0
000 377 1 0 1.44189e+09 1.44215e+09 1.44317e+09 1.44823e+09 1
000 378 1 0 1.4557e+09 1.45596e+09 1.45698e+09 1.4726e+09 1
000 379 1 0 1.47996e+09 1.48022e+09 1.48124e+09 1.4896e+09 1
000 380 1 0 1.49682e+09 1.49708e+09 1.4981e+09 1.50773e+09 0
000 381 1 0 1.51713e+09 1.51739e+09 1.51841e+09 1.51898e+09 0
000 382 2 1 1.52617e+09 1.52642e+09 1.52744e+09 1.53232e+09 0
000 383 2 1 1.53987e+09 1.54013e+09 1.54116e+09 1.54131e+09 0
000 384 2 0 1.54896e+09 1.54922e+09 1.55024e+09 1.55756e+09 0
001 385 1 0 1.56083e+09 1.5611e+09 1.56212e+09 1.56237e+09 0
000 386 1 0 1.56963e+09 1.5699e+09 1.57092e+09 1.57313e+09 1
000 387 1 0 1.58205e+09 1.58231e+09 1.58333e+09 1.58398e+09 1
000 388 1 0 1.5942e+09 1.59445e+09 1.59547e+09 1.59602e+09 1
000 389 1 0 1.60353e+09 1.6038e+09 1.60482e+09 1.61333e+09 0
000 390 2 0 1.62043e+09 1.6207e+09 1.62172e+09 1.63173e+09 0
001 391 2 0 1.63435e+09 1.6346e+09 1.63562e+09 1.63805e+09 0
001 392 1 1 1.64307e+09 1.64333e+09 1.64435e+09 1.64479e+09 0
001 393 2 0 1.64944e+09 1.64969e+09 1.65071e+09 1.65131e+09 0
001 394 1 0 1.65812e+09 1.65836e+09 1.65938e+09 1.66131e+09 0
000 395 1 0 1.67207e+09 1.67234e+09 1.67336e+09 1.67804e+09 1
000 396 1 1 1.68584e+09 1.68609e+09 1.68711e+09 1.68941e+09 1
001 397 2 0 1.69426e+09 1.69451e+09 1.69554e+09 1.70006e+09 0
001 398 1 0 1.7035e+09 1.70377e+09 1.70479e+09 1.71251e+09 0
000 399 1 0 1.72088e+09 1.72115e+09 1.72217e+09 1.72443e+09 1
000 400 1 1 1.73214e+09 1.73239e+09 1.73341e+09 1.73591e+09 1
001 401 2 0 1.73813e+09 1.73838e+09 1.7394e+09 1.74047e+09 0
001 402 2 0 1.74275e+09 1.743e+09 1.74402e+09 1.74482e+09 0
001 403 1 1 1.75009e+09 1.75034e+09 1.75136e+09 1.75225e+09 0
001 404 1 0 1.76046e+09 1.76073e+09 1.76175e+09 1.76518e+09 0
000 405 1 0 1.77252e+09 1.77279e+09 1.77381e+09 1.77801e+09 1
000 406 1 0 1.78731e+09 1.78756e+09 1.78858e+09 1.80084e+09 1
000 407 1 0 1.80836e+09 1.80862e+09 1.80964e+09 1.82052e+09 1
000 408 2 0 1.82975e+09 1.83001e+09 1.83103e+09 1.83493e+09 0
001 409 1 0 1.84048e+09 1.84074e+09 1.84176e+09 1.84412e+09 0
000 410 1 1 1.85207e+09 1.85234e+09 1.85336e+09 1.85905e+09 1
001 411 2 0 1.86432e+09 1.86459e+09 1.86561e+09 1.86573e+09 0
001 412 2 0 1.87229e+09 1.87255e+09 1.87357e+09 1.8746e+09 0
001 413 2 1 1.88078e+09 1.88104e+09 1.88206e+09 1.88208e+09 0
000 414 2 0 1.88944e+09 1.88969e+09 1.89071e+09 1.89137e+09 1
001 415 2 0 1.89404e+09 1.8943e+09 1.89532e+09 1.8968e+09 0
001 416 2 0 1.90155e+09 1.90181e+09 1.90283e+09 1.90789e+09 0
001 417 1 0 1.91045e+09 1.9107e+09 1.91172e+09 1.91399e+09 0
000 418 1 0 1.92155e+09 1.92179e+09 1.92281e+09 1.9323e+09 1
000 419 1 0 1.93961e+09 1.93986e+09 1.94089e+09 1.94236e+09 1
000 420 1 0 1.94965e+09 1.9499e+09 1.95092e+09 1.95437e+09 1
000 421 1 0 1.96171e+09 1.96198e+09 1.963e+09 1.96349e+09 0
000 422 1 1 1.97937e+09 1.97962e+09 1.98064e+09 1.99673e+09 0
001 423 2 1 2.00379e+09 2.00405e+09 2.00507e+09 2.02818e+09 0
000 424 2 0 2.03548e+09 2.03573e+09 2.03675e+09 2.0384e+09 1
001 425 1 0 2.04181e+09 2.04207e+09 2.04309e+09 2.0453e+09 0
000 426 1 1 2.05386e+09 2.05411e+09 2.05513e+09 2.05521e+09 1
001 427 2 0 2.0622e+09 2.06246e+09 2.06348e+09 2.07491e+09 0
001 428 2 0 2.07828e+09 2.07853e+09 2.07956e+09 2.08016e+09 0
001 429 2 1 2.09521e+09 2.09546e+09 2.09648e+09 2.09852e+09 0
000 430 2 0 2.10674e+09 2.10699e+09 2.10801e+09 2.12781e+09 1
001 431 1 0 2.13004e+09 2.1303e+09 2.13132e+09 2.1315e+09 0
000 432 1 0 2.13947e+09 2.13972e+09 2.14074e+09 2.14718e+09 1
000 433 1 0 2.15448e+09 2.15473e+09 2.15575e+09 2.15931e+09 1
000 434 1 1 2.16643e+09 2.16669e+09 2.16771e+09 2.17982e+09 1
001 435 1 0 2.18754e+09 2.1878e+09 2.18882e+09 2.19511e+09 0
000 436 1 0 2.20242e+09 2.20267e+09 2.20369e+09 2.20896e+09 1
000 437 1 1 2.217e+09 2.21725e+09 2.21827e+09 2.22669e+09 1
001 438 2 1 2.23325e+09 2.23351e+09 2.23453e+09 2.23853e+09 0
000 439 2 0 2.24709e+09 2.24734e+09 2.24836e+09 2.24975e+09 1
001 440 2 1 2.25355e+09 2.25381e+09 2.25483e+09 2.26623e+09 0
000 441 2 1 2.27361e+09 2.27386e+09 2.27488e+09 2.27584e+09 1
000 442 2 0 2.28337e+09 2.28362e+09 2.28464e+09 2.28535e+09 1
001 443 1 0 2.28781e+09 2.28806e+09 2.28909e+09 2.29171e+09 0
000 444 1 1 2.30142e+09 2.30167e+09 2.30269e+09 2.30733e+09 1
001 445 2 1 2.31061e+09 2.31087e+09 2.31189e+09 2.31644e+09 0
000 446 2 1 2.32392e+09 2.32417e+09 2.32519e+09 2.3266e+09 1
000 447 2 0 2.33481e+09 2.33507e+09 2.33609e+09 2.34335e+09 1
001 448 2 0 2.34802e+09 2.34827e+09 2.34929e+09 2.35108e+09 0
001 449 1 0 2.35385e+09 2.3541e+09 2.35512e+09 2.36157e+09 0
000 450 1 0 2.36873e+09 2.369e+09 2.37002e+09 2.37677e+09 1
000 451 1 0 2.386e+09 2.38626e+09 2.38728e+09 2.39264e+09 1
000 452 1 1 2.40246e+09 2.40271e+09 2.40374e+09 2.40405e+09 1
001 453 2 1 2.41933e+09 2.41957e+09 2.42059e+09 2.4387e+09 0
000 454 2 1 2.44672e+09 2.44698e+09 2.448e+09 2.45628e+09 1
000 455 2 1 2.46338e+09 2.46363e+09 2.46465e+09 2.47063e+09 1
000 456 2 1 2.47864e+09 2.47889e+09 2.47991e+09 2.48511e+09 1
000 457 2 0 2.49267e+09 2.49292e+09 2.49395e+09 2.49893e+09 0
001 458 1 0 2.50135e+09 2.5016e+09 2.50263e+09 2.50372e+09 0
000 459 1 0 2.51115e+09 2.5114e+09 2.51242e+09 2.52376e+09 1
000 460 1 1 2.53114e+09 2.5314e+09 2.53242e+09 2.53468e+09 1
001 461 2 0 2.54198e+09 2.54224e+09 2.54326e+09 2.55033e+09 0
001 462 1 0 2.55701e+09 2.55726e+09 2.55828e+09 2.55954e+09 0
000 463 1 0 2.56995e+09 2.5702e+09 2.57122e+09 2.5734e+09 1
000 464 1 0 2.58111e+09 2.58137e+09 2.58239e+09 2.58384e+09 1
000 465 1 0 2.59118e+09 2.59143e+09 2.59245e+09 2.59576e+09 1
000 466 2 0 2.60508e+09 2.60533e+09 2.60636e+09 2.60724e+09 0
001 467 1 0 2.60962e+09 2.60987e+09 2.61089e+09 2.6197e+09 0
000 468 1 0 2.62702e+09 2.62727e+09 2.62829e+09 2.63322e+09 1
000 469 1 0 2.64567e+09 2.64592e+09 2.64694e+09 2.64934e+09 1
000 470 1 1 2.65686e+09 2.65712e+09 2.65814e+09 2.65889e+09 1
001 471 2 1 2.6648e+09 2.66505e+09 2.66607e+09 2.68007e+09 0
000 472 2 1 2.68879e+09 2.68904e+09 2.69006e+09 2.69322e+09 1
000 473 2 0 2.70827e+09 2.70853e+09 2.70955e+09 2.71935e+09 1
001 
