trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 1 1.63147e+09 1.63172e+09 1.63274e+09 1.63379e+09 1
000 334 2 1 1.64795e+09 1.64822e+09 1.64924e+09 1.65289e+09 1
000 335 2 1 1.66028e+09 1.66054e+09 1.66156e+09 1.66578e+09 1
000 336 2 0 1.67357e+09 1.67381e+09 1.67483e+09 1.67738e+09 0
001 337 2 1 1.68015e+09 1.68041e+09 1.68143e+09 1.69277e+09 0
000 338 2 0 1.70163e+09 1.70188e+09 1.7029e+09 1.70467e+09 1
001 339 1 1 1.70977e+09 1.71002e+09 1.71104e+09 1.71295e+09 0
001 340 2 1 1.73577e+09 1.73603e+09 1.73705e+09 1.74108e+09 0
000 341 2 0 1.74914e+09 1.74939e+09 1.75041e+09 1.75484e+09 1
001 342 2 1 1.75841e+09 1.75867e+09 1.75969e+09 1.76213e+09 0
000 343 2 0 1.7696e+09 1.76987e+09 1.77089e+09 1.7828e+09 1
001 344 1 1 1.78853e+09 1.78879e+09 1.78981e+09 1.79079e+09 0
001 345 1 1 1.7934e+09 1.79365e+09 1.79467e+09 1.84697e+09 0
001 346 2 1 1.85264e+09 1.85292e+09 1.85394e+09 1.85713e+09 0
000 347 2 1 1.86418e+09 1.86444e+09 1.86546e+09 1.88256e+09 1
000 348 2 0 1.89246e+09 1.89272e+09 1.89374e+09 1.89727e+09 1
001 349 1 0 1.89981e+09 1.90006e+09 1.90108e+09 1.9068e+09 0
000 350 1 0 1.91857e+09 1.91883e+09 1.91985e+09 1.92006e+09 1
000 351 1 1 1.93529e+09 1.93555e+09 1.93657e+09 1.93874e+09 1
001 352 1 1 1.94187e+09 1.94212e+09 1.94314e+09 1.9454e+09 0
001 353 2 0 1.94883e+09 1.94909e+09 1.95011e+09 1.95098e+09 0
001 354 1 1 1.95877e+09 1.95902e+09 1.96004e+09 1.96396e+09 0
001 355 1 0 1.96686e+09 1.96711e+09 1.96813e+09 1.97894e+09 0
000 356 1 0 1.9888e+09 1.98904e+09 1.99007e+09 1.99385e+09 1
000 357 1 1 2.00302e+09 2.00328e+09 2.0043e+09 2.00941e+09 1
001 358 2 1 2.02274e+09 2.02299e+09 2.02401e+09 2.0297e+09 0
000 359 2 0 2.03955e+09 2.03981e+09 2.04084e+09 2.04335e+09 1
001 360 1 1 2.05071e+09 2.05097e+09 2.05199e+09 2.05333e+09 0
001 361 1 0 2.05637e+09 2.05663e+09 2.05765e+09 2.05769e+09 0
000 362 1 0 2.06547e+09 2.06574e+09 2.06676e+09 2.06708e+09 1
000 363 1 1 2.07568e+09 2.07593e+09 2.07695e+09 2.07755e+09 1
001 364 1 1 2.08376e+09 2.084e+09 2.08502e+09 2.08538e+09 0
001 365 2 1 2.09581e+09 2.09606e+09 2.09708e+09 2.09736e+09 0
000 366 2 0 2.10618e+09 2.10644e+09 2.10746e+09 2.11281e+09 1
001 367 2 0 2.1164e+09 2.11665e+09 2.11767e+09 2.11819e+09 0
001 368 1 1 2.12356e+09 2.12382e+09 2.12484e+09 2.12501e+09 0
001 369 1 0 2.13877e+09 2.13903e+09 2.14005e+09 2.14061e+09 0
000 370 1 0 2.15051e+09 2.15076e+09 2.15178e+09 2.15443e+09 1
000 371 1 0 2.16314e+09 2.16339e+09 2.16441e+09 2.16511e+09 1
000 372 1 1 2.17295e+09 2.17322e+09 2.17424e+09 2.175e+09 1
001 373 2 0 2.18016e+09 2.18041e+09 2.18143e+09 2.18375e+09 0
001 374 1 1 2.19188e+09 2.19215e+09 2.19317e+09 2.19326e+09 0
001 375 1 1 2.20527e+09 2.20552e+09 2.20654e+09 2.20662e+09 0
001 376 1 0 2.23104e+09 2.23129e+09 2.23231e+09 2.23342e+09 0
000 377 1 0 2.24462e+09 2.24488e+09 2.2459e+09 2.25338e+09 1
000 378 1 0 2.26085e+09 2.2611e+09 2.26213e+09 2.26242e+09 1
000 379 1 0 2.26977e+09 2.27002e+09 2.27104e+09 2.27515e+09 1
000 380 2 1 2.28237e+09 2.28263e+09 2.28365e+09 2.28561e+09 0
000 381 1 1 2.29666e+09 2.29692e+09 2.29794e+09 2.31398e+09 0
001 382 1 0 2.32338e+09 2.32363e+09 2.32465e+09 2.32601e+09 0
000 383 1 1 2.33898e+09 2.33924e+09 2.34026e+09 2.34991e+09 1
001 384 2 0 2.3596e+09 2.35985e+09 2.36087e+09 2.36278e+09 0
001 385 1 1 2.36574e+09 2.366e+09 2.36702e+09 2.38223e+09 0
001 386 2 0 2.38792e+09 2.38818e+09 2.3892e+09 2.39499e+09 0
001 387 1 0 2.40091e+09 2.40116e+09 2.40218e+09 2.40428e+09 0
000 388 1 1 2.41169e+09 2.41195e+09 2.41298e+09 2.41303e+09 1
001 389 1 1 2.42717e+09 2.42743e+09 2.42845e+09 2.43034e+09 0
001 390 2 0 2.43894e+09 2.4392e+09 2.44022e+09 2.44054e+09 0
001 391 1 1 2.44308e+09 2.44333e+09 2.44435e+09 2.44483e+09 0
001 392 2 1 2.46873e+09 2.46899e+09 2.47001e+09 2.47674e+09 0
000 393 2 0 2.48585e+09 2.48611e+09 2.48713e+09 2.48716e+09 1
001 394 2 1 2.49191e+09 2.49216e+09 2.49318e+09 2.54498e+09 0
000 395 2 1 2.55423e+09 2.55449e+09 2.55551e+09 2.55628e+09 1
000 396 2 1 2.5671e+09 2.56737e+09 2.56839e+09 2.57187e+09 1
000 397 2 1 2.57941e+09 2.57966e+09 2.58068e+09 2.58073e+09 1
000 398 1 1 2.59228e+09 2.59254e+09 2.59356e+09 2.59919e+09 0
001 399 1 1 2.60704e+09 2.60729e+09 2.60831e+09 2.60957e+09 0
001 400 2 0 2.62329e+09 2.62355e+09 2.62458e+09 2.62502e+09 0
001 401 1 1 2.62953e+09 2.62978e+09 2.6308e+09 2.6315e+09 0
001 402 2 0 2.6366e+09 2.63686e+09 2.63788e+09 2.63977e+09 0
001 403 2 1 2.6552e+09 2.65546e+09 2.65649e+09 2.65652e+09 0
000 404 2 1 2.66392e+09 2.6642e+09 2.66522e+09 2.66797e+09 1
000 405 2 1 2.67532e+09 2.67557e+09 2.67659e+09 2.67683e+09 1
000 406 2 1 2.68487e+09 2.68513e+09 2.68615e+09 2.69361e+09 1
000 407 1 0 2.70116e+09 2.70143e+09 2.70245e+09 2.71206e+09 0
000 408 1 0 2.7201e+09 2.72036e+09 2.72138e+09 2.72387e+09 0
000 409 2 0 2.73177e+09 2.73203e+09 2.73306e+09 2.73679e+09 0
001 410 2 0 2.73954e+09 2.7398e+09 2.74082e+09 2.74221e+09 0
001 411 2 1 2.75248e+09 2.75274e+09 2.75376e+09 2.75573e+09 0
000 412 2 1 2.7676e+09 2.76785e+09 2.76887e+09 2.76938e+09 1
000 413 2 1 2.77774e+09 2.778e+09 2.77902e+09 2.7798e+09 1
000 414 2 1 2.78722e+09 2.78749e+09 2.78852e+09 2.79205e+09 1
000 415 2 1 2.80227e+09 2.80253e+09 2.80355e+09 2.80539e+09 0
000 
