trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 8.37702e+08 8.37955e+08 8.38976e+08 8.42674e+08 1
001 334 2 0 8.46509e+08 8.46762e+08 8.47783e+08 8.57203e+08 0
001 335 2 1 8.63272e+08 8.63536e+08 8.64557e+08 8.73424e+08 0
000 336 2 1 8.82516e+08 8.82761e+08 8.83782e+08 8.88421e+08 1
000 337 2 0 8.95713e+08 8.95981e+08 8.97001e+08 9.01259e+08 1
001 338 1 0 9.073e+08 9.07557e+08 9.08578e+08 9.19911e+08 0
000 339 1 0 9.27351e+08 9.27614e+08 9.28635e+08 9.89316e+08 1
000 340 1 1 9.96809e+08 9.97073e+08 9.98094e+08 1.01474e+09 1
001 341 1 1 1.0208e+09 1.02106e+09 1.02208e+09 1.029e+09 0
001 342 1 1 1.03278e+09 1.03304e+09 1.03406e+09 1.03863e+09 0
001 343 1 0 1.04126e+09 1.04151e+09 1.04253e+09 1.05141e+09 0
000 344 1 1 1.06044e+09 1.06071e+09 1.06173e+09 1.0666e+09 1
001 345 2 1 1.06889e+09 1.06916e+09 1.07018e+09 1.09134e+09 0
000 346 2 0 1.1024e+09 1.10266e+09 1.10368e+09 1.12767e+09 1
001 347 1 0 1.1308e+09 1.13106e+09 1.13208e+09 1.14655e+09 0
000 348 1 1 1.16277e+09 1.16303e+09 1.16405e+09 1.17052e+09 1
001 349 2 0 1.17671e+09 1.17697e+09 1.17799e+09 1.18443e+09 0
001 350 2 0 1.18829e+09 1.18856e+09 1.18958e+09 1.20059e+09 0
001 351 2 0 1.20579e+09 1.20605e+09 1.20707e+09 1.21557e+09 0
001 352 1 0 1.21886e+09 1.21912e+09 1.22014e+09 1.22071e+09 0
000 353 1 1 1.22783e+09 1.2281e+09 1.22912e+09 1.23613e+09 1
001 354 1 0 1.23867e+09 1.23893e+09 1.23995e+09 1.24123e+09 0
000 355 1 1 1.24916e+09 1.24942e+09 1.25044e+09 1.26638e+09 1
001 356 2 0 1.26954e+09 1.2698e+09 1.27082e+09 1.27168e+09 0
001 357 2 1 1.27421e+09 1.27446e+09 1.27548e+09 1.27775e+09 0
000 358 2 1 1.28521e+09 1.28547e+09 1.28649e+09 1.29204e+09 1
000 359 2 1 1.29948e+09 1.29974e+09 1.30076e+09 1.3014e+09 1
000 360 2 1 1.30934e+09 1.30959e+09 1.31061e+09 1.31769e+09 1
000 361 2 1 1.32483e+09 1.32508e+09 1.3261e+09 1.33046e+09 0
000 362 2 1 1.33765e+09 1.3379e+09 1.33892e+09 1.36128e+09 0
000 363 2 0 1.36967e+09 1.36993e+09 1.37095e+09 1.37109e+09 0
001 364 2 1 1.3734e+09 1.37366e+09 1.37468e+09 1.3822e+09 0
000 365 2 1 1.39081e+09 1.39106e+09 1.39208e+09 1.39231e+09 1
000 366 2 1 1.40312e+09 1.40338e+09 1.4044e+09 1.40609e+09 1
000 367 2 1 1.41337e+09 1.41362e+09 1.41464e+09 1.41957e+09 1
000 368 1 1 1.42707e+09 1.42732e+09 1.42834e+09 1.46312e+09 0
001 369 1 1 1.46826e+09 1.46852e+09 1.46954e+09 1.51812e+09 0
001 370 1 1 1.52059e+09 1.52085e+09 1.52187e+09 1.52533e+09 0
001 371 2 1 1.52862e+09 1.52888e+09 1.52991e+09 1.53192e+09 0
000 372 2 1 1.53907e+09 1.53933e+09 1.54035e+09 1.54209e+09 1
000 373 2 1 1.55156e+09 1.55181e+09 1.55283e+09 1.55861e+09 1
000 374 2 1 1.56604e+09 1.56631e+09 1.56733e+09 1.56977e+09 1
000 375 1 0 1.57704e+09 1.5773e+09 1.57832e+09 1.60797e+09 0
000 376 2 1 1.61552e+09 1.61577e+09 1.61679e+09 1.62453e+09 0
000 377 1 0 1.63202e+09 1.63228e+09 1.6333e+09 1.6334e+09 0
000 378 2 1 1.64217e+09 1.64243e+09 1.64346e+09 1.64596e+09 0
000 379 2 0 1.66066e+09 1.66093e+09 1.66195e+09 1.6698e+09 0
001 380 2 0 1.67221e+09 1.67247e+09 1.67349e+09 1.67879e+09 0
001 381 1 1 1.68371e+09 1.68397e+09 1.68499e+09 1.69607e+09 0
001 382 1 1 1.70111e+09 1.70136e+09 1.70238e+09 1.7207e+09 0
001 383 1 0 1.72384e+09 1.72409e+09 1.72511e+09 1.72554e+09 0
000 384 1 0 1.73298e+09 1.73324e+09 1.73426e+09 1.73773e+09 1
000 385 1 1 1.7452e+09 1.74545e+09 1.74647e+09 1.75829e+09 1
001 386 2 0 1.76119e+09 1.76144e+09 1.76246e+09 1.76653e+09 0
001 387 2 1 1.76918e+09 1.76943e+09 1.77046e+09 1.78886e+09 0
000 388 2 1 1.79642e+09 1.79667e+09 1.79769e+09 1.81261e+09 1
000 389 2 1 1.82035e+09 1.8206e+09 1.82162e+09 1.82546e+09 1
000 390 2 1 1.83253e+09 1.8328e+09 1.83382e+09 1.84134e+09 1
000 391 1 0 1.84942e+09 1.84967e+09 1.8507e+09 1.8515e+09 0
000 392 1 1 1.85886e+09 1.85911e+09 1.86013e+09 1.86019e+09 0
001 393 1 0 1.86456e+09 1.86483e+09 1.86585e+09 1.88079e+09 0
000 394 1 1 1.888e+09 1.88825e+09 1.88927e+09 1.90264e+09 1
001 395 2 1 1.90527e+09 1.90554e+09 1.90656e+09 1.93765e+09 0
000 396 2 1 1.94676e+09 1.94701e+09 1.94803e+09 1.94855e+09 1
000 397 2 1 1.95586e+09 1.95612e+09 1.95714e+09 1.98852e+09 1
000 398 2 0 1.99784e+09 1.99809e+09 1.99911e+09 2.00019e+09 1
001 399 2 0 2.0027e+09 2.00296e+09 2.00398e+09 2.00689e+09 0
001 400 1 1 2.00937e+09 2.00962e+09 2.01064e+09 2.02809e+09 0
001 401 1 1 2.03112e+09 2.03138e+09 2.0324e+09 2.0434e+09 0
001 402 1 1 2.04637e+09 2.04662e+09 2.04764e+09 2.05263e+09 0
001 403 1 0 2.05678e+09 2.05703e+09 2.05805e+09 2.07214e+09 0
000 404 1 1 2.08032e+09 2.08058e+09 2.0816e+09 2.08704e+09 1
001 405 2 0 2.09065e+09 2.09091e+09 2.09193e+09 2.10462e+09 0
001 406 2 0 2.10718e+09 2.10743e+09 2.10845e+09 2.132e+09 0
001 407 1 0 2.1511e+09 2.15136e+09 2.15238e+09 2.15996e+09 0
000 408 1 1 2.16747e+09 2.16773e+09 2.16875e+09 2.17647e+09 1
001 409 1 1 2.18012e+09 2.18037e+09 2.18139e+09 2.20691e+09 0
001 410 2 1 2.2146e+09 2.21486e+09 2.21588e+09 2.22262e+09 0
000 411 2 1 2.23322e+09 2.23348e+09 2.2345e+09 2.23955e+09 1
000 412 2 1 2.25051e+09 2.25076e+09 2.25178e+09 2.25252e+09 1
000 413 2 1 2.25978e+09 2.26003e+09 2.26105e+09 2.27003e+09 1
000 414 2 1 2.28017e+09 2.28044e+09 2.28146e+09 2.31719e+09 0
000 415 1 1 2.32584e+09 2.3261e+09 2.32712e+09 2.33413e+09 0
001 416 1 1 2.33866e+09 2.33892e+09 2.33994e+09 2.34774e+09 0
001 417 2 1 2.35191e+09 2.35218e+09 2.3532e+09 2.35404e+09 0
000 418 2 1 2.36376e+09 2.36401e+09 2.36503e+09 2.41197e+09 1
000 419 2 0 2.41928e+09 2.41954e+09 2.42056e+09 2.42672e+09 1
001 420 2 0 2.43041e+09 2.43068e+09 2.4317e+09 2.4318e+09 0
001 421 2 0 2.43626e+09 2.4365e+09 2.43753e+09 2.43798e+09 0
001 422 2 1 2.44489e+09 2.44515e+09 2.44617e+09 2.44645e+09 0
000 423 2 0 2.45653e+09 2.45679e+09 2.45781e+09 2.4596e+09 1
001 424 1 1 2.46661e+09 2.46687e+09 2.46789e+09 2.47238e+09 0
001 425 2 1 2.47775e+09 2.47802e+09 2.47904e+09 2.4896e+09 0
000 426 2 1 2.4967e+09 2.49695e+09 2.49797e+09 2.50959e+09 1
000 427 2 0 2.51672e+09 2.51698e+09 2.518e+09 2.53494e+09 1
001 428 1 0 2.53775e+09 2.53802e+09 2.53904e+09 2.5423e+09 0
000 429 1 1 2.55779e+09 2.55804e+09 2.55906e+09 2.56326e+09 1
001 430 2 0 2.56544e+09 2.5657e+09 2.56673e+09 2.56706e+09 0
001 431 1 1 2.57067e+09 2.57093e+09 2.57195e+09 2.58025e+09 0
001 432 1 1 2.58352e+09 2.58377e+09 2.5848e+09 2.60008e+09 0
001 433 1 1 2.60378e+09 2.60403e+09 2.60505e+09 2.63257e+09 0
001 434 1 0 2.6354e+09 2.63566e+09 2.63668e+09 2.63674e+09 0
000 435 1 1 2.64418e+09 2.64443e+09 2.64545e+09 2.6495e+09 1
001 436 2 1 2.65196e+09 2.65222e+09 2.65324e+09 2.9736e+09 0
000 
