trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 1 6.17206e+08 6.17464e+08 6.18485e+08 6.19471e+08 0
000 334 2 0 6.36124e+08 6.36394e+08 6.37414e+08 6.37794e+08 1
001 335 1 1 6.67078e+08 6.6733e+08 6.68351e+08 6.69701e+08 0
001 336 2 0 6.7712e+08 6.77375e+08 6.78396e+08 6.79403e+08 0
001 337 2 1 6.96059e+08 6.96317e+08 6.97338e+08 6.98891e+08 0
000 338 2 1 7.08431e+08 7.0869e+08 7.09711e+08 7.09741e+08 1
000 339 2 0 7.17582e+08 7.1783e+08 7.18851e+08 7.21004e+08 1
001 340 1 1 7.31241e+08 7.31494e+08 7.32515e+08 7.35894e+08 0
001 341 2 0 7.45658e+08 7.45926e+08 7.46947e+08 7.47343e+08 0
001 342 1 1 7.5162e+08 7.51874e+08 7.52894e+08 7.53819e+08 0
001 343 1 0 7.87476e+08 7.87744e+08 7.88765e+08 8.73713e+08 0
000 344 1 1 8.81313e+08 8.81567e+08 8.82588e+08 8.82611e+08 1
001 345 2 0 8.9591e+08 8.96164e+08 8.97185e+08 8.98212e+08 0
001 346 2 0 9.2163e+08 9.21892e+08 9.22913e+08 9.2375e+08 0
001 347 1 0 9.30198e+08 9.30443e+08 9.31464e+08 9.33266e+08 0
000 348 1 0 9.52978e+08 9.53239e+08 9.5426e+08 9.55134e+08 1
000 349 1 0 9.62195e+08 9.6246e+08 9.63481e+08 9.66588e+08 1
000 350 1 0 9.81034e+08 9.81302e+08 9.82323e+08 9.82954e+08 1
000 351 1 0 9.94348e+08 9.94613e+08 9.95633e+08 9.96159e+08 0
000 352 2 0 1.00617e+09 1.00642e+09 1.00744e+09 1.00949e+09 0
001 353 1 1 1.0121e+09 1.01236e+09 1.01338e+09 1.03097e+09 0
001 354 2 1 1.03657e+09 1.03682e+09 1.03784e+09 1.04011e+09 0
000 355 2 0 1.04971e+09 1.04996e+09 1.05098e+09 1.06831e+09 1
001 356 2 0 1.07527e+09 1.07552e+09 1.07654e+09 1.07945e+09 0
001 357 1 0 1.08744e+09 1.08769e+09 1.08871e+09 1.08879e+09 0
000 358 1 0 1.096e+09 1.09625e+09 1.09727e+09 1.09813e+09 1
000 359 1 1 1.10539e+09 1.10565e+09 1.10667e+09 1.11724e+09 1
001 360 2 1 1.12475e+09 1.125e+09 1.12602e+09 1.12777e+09 0
000 361 2 1 1.13609e+09 1.13634e+09 1.13736e+09 1.13801e+09 1
000 362 2 1 1.15013e+09 1.1504e+09 1.15142e+09 1.15441e+09 1
000 363 2 1 1.16216e+09 1.16241e+09 1.16343e+09 1.16633e+09 1
000 364 2 1 1.17358e+09 1.17384e+09 1.17486e+09 1.18299e+09 0
000 365 1 1 1.19052e+09 1.19077e+09 1.19179e+09 1.19358e+09 0
001 366 1 1 1.19848e+09 1.19874e+09 1.19976e+09 1.2001e+09 0
001 367 1 0 1.20386e+09 1.20413e+09 1.20515e+09 1.20601e+09 0
000 368 1 0 1.21555e+09 1.21581e+09 1.21683e+09 1.21799e+09 1
000 369 1 0 1.22757e+09 1.22782e+09 1.22884e+09 1.23013e+09 1
000 370 1 0 1.23745e+09 1.23771e+09 1.23873e+09 1.24029e+09 1
000 371 1 0 1.24784e+09 1.24809e+09 1.24911e+09 1.25715e+09 0
000 372 1 1 1.26488e+09 1.26514e+09 1.26616e+09 1.27124e+09 0
001 373 1 0 1.2769e+09 1.27716e+09 1.27818e+09 1.28816e+09 0
000 374 1 0 1.29557e+09 1.29583e+09 1.29685e+09 1.34111e+09 1
000 375 1 0 1.34831e+09 1.34857e+09 1.34959e+09 1.35761e+09 1
000 376 1 0 1.36512e+09 1.36537e+09 1.36639e+09 1.37664e+09 1
000 377 2 1 1.38415e+09 1.3844e+09 1.38542e+09 1.40089e+09 0
000 378 2 1 1.41209e+09 1.41235e+09 1.41337e+09 1.4181e+09 0
000 379 1 1 1.42551e+09 1.42577e+09 1.42679e+09 1.43293e+09 0
001 380 1 0 1.43694e+09 1.4372e+09 1.43822e+09 1.45272e+09 0
000 381 1 1 1.46118e+09 1.46143e+09 1.46245e+09 1.47786e+09 1
001 382 1 1 1.48359e+09 1.48385e+09 1.48487e+09 1.48498e+09 0
001 383 2 0 1.49187e+09 1.49212e+09 1.49315e+09 1.49528e+09 0
001 384 2 1 1.50887e+09 1.50912e+09 1.51014e+09 1.51046e+09 0
000 385 2 0 1.51825e+09 1.5185e+09 1.51952e+09 1.5197e+09 1
001 386 1 1 1.52411e+09 1.52436e+09 1.52539e+09 1.5258e+09 0
001 387 1 0 1.55282e+09 1.55307e+09 1.55409e+09 1.55417e+09 0
000 388 1 1 1.56177e+09 1.56202e+09 1.56304e+09 1.58558e+09 1
001 389 2 1 1.5885e+09 1.58876e+09 1.58978e+09 1.59692e+09 0
000 390 2 0 1.60485e+09 1.60511e+09 1.60613e+09 1.61491e+09 1
001 391 2 0 1.61744e+09 1.61771e+09 1.61873e+09 1.62447e+09 0
001 392 2 1 1.63806e+09 1.63832e+09 1.63934e+09 1.64383e+09 0
000 393 2 0 1.65087e+09 1.65113e+09 1.65215e+09 1.6557e+09 1
001 394 2 1 1.6664e+09 1.66665e+09 1.66767e+09 1.67193e+09 0
000 395 2 0 1.68109e+09 1.68134e+09 1.68236e+09 1.70795e+09 1
001 396 1 1 1.71105e+09 1.7113e+09 1.71232e+09 1.71361e+09 0
001 397 1 1 1.71642e+09 1.71667e+09 1.71769e+09 1.72246e+09 0
001 398 2 0 1.72536e+09 1.72562e+09 1.72664e+09 1.73762e+09 0
001 
