trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 9.18074e+08 9.18337e+08 9.19358e+08 9.24291e+08 0 0
334 2 0 9.31871e+08 9.32124e+08 9.33144e+08 9.34258e+08 1 1
335 1 1 9.50168e+08 9.50429e+08 9.5145e+08 9.51915e+08 0 1
336 1 0 9.67285e+08 9.67531e+08 9.68552e+08 9.68572e+08 0 0
337 1 0 9.78891e+08 9.79151e+08 9.80172e+08 9.82973e+08 1 0
338 1 0 9.95736e+08 9.95997e+08 9.97018e+08 1.00447e+09 1 0
339 1 0 1.01193e+09 1.01218e+09 1.0132e+09 1.0134e+09 1 0
340 2 1 1.03362e+09 1.03388e+09 1.0349e+09 1.04694e+09 0 0
341 1 1 1.08482e+09 1.08507e+09 1.0861e+09 1.0865e+09 0 1
342 2 0 1.08929e+09 1.08955e+09 1.09057e+09 1.09062e+09 0 1
343 1 0 1.10474e+09 1.10501e+09 1.10603e+09 1.11298e+09 0 0
344 1 0 1.12007e+09 1.12032e+09 1.12134e+09 1.13236e+09 1 0
345 1 0 1.14515e+09 1.1454e+09 1.14642e+09 1.16065e+09 1 0
346 1 0 1.16793e+09 1.16817e+09 1.16919e+09 1.18922e+09 1 0
347 1 0 1.1963e+09 1.19656e+09 1.19758e+09 1.19963e+09 0 0
348 2 0 1.20723e+09 1.20748e+09 1.2085e+09 1.23884e+09 0 1
349 2 1 1.24572e+09 1.24597e+09 1.24699e+09 1.26736e+09 0 0
350 2 1 1.27559e+09 1.27584e+09 1.27686e+09 1.28763e+09 1 0
351 2 1 1.2948e+09 1.29506e+09 1.29608e+09 1.30271e+09 1 0
352 2 1 1.31153e+09 1.31179e+09 1.31281e+09 1.32633e+09 1 0
353 2 0 1.33352e+09 1.33378e+09 1.3348e+09 1.33919e+09 0 1
354 1 0 1.35991e+09 1.36017e+09 1.36119e+09 1.36293e+09 0 0
355 1 0 1.37477e+09 1.37503e+09 1.37605e+09 1.37616e+09 1 0
356 1 1 1.38465e+09 1.38491e+09 1.38593e+09 1.42725e+09 1 1
357 1 0 1.43972e+09 1.43998e+09 1.441e+09 1.44192e+09 0 0
358 1 0 1.47304e+09 1.47329e+09 1.47431e+09 1.47748e+09 1 0
359 1 1 1.48663e+09 1.48689e+09 1.48792e+09 1.49724e+09 1 1
360 2 1 1.5243e+09 1.52456e+09 1.52558e+09 1.52691e+09 0 0
361 2 0 1.53478e+09 1.53504e+09 1.53606e+09 1.74715e+09 1 1
