trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 1.73774e+09 1.738e+09 1.73902e+09 1.747e+09 1 1
334 1 0 1.7537e+09 1.75397e+09 1.75499e+09 1.75511e+09 0 0
335 1 0 1.76251e+09 1.76276e+09 1.76378e+09 1.78897e+09 1 0
336 1 0 1.79927e+09 1.79952e+09 1.80054e+09 1.80057e+09 1 0
337 1 1 1.80832e+09 1.80858e+09 1.8096e+09 1.8096e+09 1 1
338 2 1 1.81909e+09 1.81935e+09 1.82037e+09 1.82504e+09 0 0
339 2 1 1.83441e+09 1.83466e+09 1.83568e+09 1.84226e+09 1 0
340 2 1 1.85185e+09 1.85211e+09 1.85313e+09 1.85711e+09 1 0
341 2 1 1.87346e+09 1.87371e+09 1.87474e+09 1.8767e+09 1 0
342 1 1 1.88444e+09 1.8847e+09 1.88572e+09 1.91165e+09 0 1
343 1 1 1.93018e+09 1.93044e+09 1.93147e+09 1.93163e+09 0 1
344 2 1 1.93922e+09 1.93948e+09 1.9405e+09 1.94343e+09 0 0
345 2 1 1.95056e+09 1.95081e+09 1.95183e+09 1.97298e+09 1 0
346 2 0 1.98043e+09 1.9807e+09 1.98172e+09 1.98175e+09 1 1
347 1 1 1.99337e+09 1.99362e+09 1.99465e+09 2.00724e+09 0 1
348 1 1 2.02026e+09 2.02051e+09 2.02153e+09 2.02517e+09 0 1
349 1 1 2.03658e+09 2.03683e+09 2.03785e+09 2.03798e+09 0 1
350 1 1 2.06771e+09 2.06797e+09 2.06899e+09 2.07399e+09 0 1
351 1 1 2.08872e+09 2.08896e+09 2.08998e+09 2.09833e+09 0 1
352 2 1 2.10526e+09 2.10552e+09 2.10654e+09 2.10731e+09 0 0
353 2 1 2.11578e+09 2.11604e+09 2.11706e+09 2.11968e+09 1 0
354 2 0 2.14396e+09 2.14422e+09 2.14524e+09 2.14545e+09 1 1
355 2 0 2.14841e+09 2.14867e+09 2.14969e+09 2.16511e+09 0 1
356 1 1 2.16859e+09 2.16885e+09 2.16987e+09 2.18154e+09 0 1
357 2 1 2.18631e+09 2.18657e+09 2.18759e+09 2.45042e+09 0 0
