trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 1.94328e+09 1.94354e+09 1.94456e+09 1.94622e+09 1 1
334 2 0 1.95817e+09 1.95844e+09 1.95946e+09 1.96018e+09 0 1
335 2 0 2.00605e+09 2.0063e+09 2.00733e+09 2.0089e+09 0 1
336 1 1 2.02394e+09 2.02419e+09 2.02521e+09 2.02611e+09 0 1
337 2 1 2.03444e+09 2.0347e+09 2.03572e+09 2.0362e+09 0 0
338 2 1 2.0437e+09 2.04395e+09 2.04497e+09 2.05086e+09 1 0
339 2 0 2.06089e+09 2.06115e+09 2.06217e+09 2.06334e+09 1 1
340 1 1 2.07303e+09 2.07329e+09 2.07432e+09 2.07661e+09 0 1
341 1 1 2.0796e+09 2.07985e+09 2.08088e+09 2.08091e+09 0 1
342 2 1 2.09527e+09 2.09553e+09 2.09655e+09 2.09757e+09 0 0
343 2 0 2.13293e+09 2.1332e+09 2.13422e+09 2.13484e+09 1 1
344 1 0 2.13848e+09 2.13874e+09 2.13976e+09 2.14221e+09 0 0
345 1 1 2.14936e+09 2.14961e+09 2.15063e+09 2.15634e+09 1 1
346 2 1 2.16765e+09 2.1679e+09 2.16892e+09 2.16941e+09 0 0
347 2 1 2.17755e+09 2.1778e+09 2.17882e+09 2.18132e+09 1 0
348 2 0 2.18879e+09 2.18903e+09 2.19005e+09 2.19924e+09 1 1
349 1 1 2.2028e+09 2.20305e+09 2.20407e+09 2.20543e+09 0 1
350 1 0 2.21887e+09 2.21913e+09 2.22015e+09 2.22075e+09 0 0
351 1 1 2.23769e+09 2.23795e+09 2.23897e+09 2.23953e+09 1 1
352 1 0 2.24973e+09 2.24999e+09 2.25101e+09 2.25108e+09 0 0
353 1 0 2.25873e+09 2.25898e+09 2.26e+09 2.26306e+09 1 0
354 1 1 2.27827e+09 2.27852e+09 2.27954e+09 2.27965e+09 1 1
355 1 0 2.3111e+09 2.31136e+09 2.31238e+09 2.3128e+09 0 0
356 1 0 2.34608e+09 2.34633e+09 2.34735e+09 2.34874e+09 1 0
357 1 0 2.3564e+09 2.35665e+09 2.35767e+09 2.35939e+09 1 0
358 1 1 2.36651e+09 2.36677e+09 2.36779e+09 2.36791e+09 1 1
359 2 1 2.37729e+09 2.37753e+09 2.37855e+09 2.3805e+09 0 0
360 2 1 2.39042e+09 2.39069e+09 2.39171e+09 2.3929e+09 1 0
361 2 1 2.40037e+09 2.40062e+09 2.40164e+09 2.40241e+09 1 0
362 2 0 2.41583e+09 2.41609e+09 2.41711e+09 2.42021e+09 1 1
363 2 0 2.42411e+09 2.42436e+09 2.42538e+09 2.42576e+09 0 1
364 1 0 2.42988e+09 2.43015e+09 2.43117e+09 2.43227e+09 0 0
365 1 1 2.44013e+09 2.4404e+09 2.44142e+09 2.44146e+09 1 1
366 2 1 2.4486e+09 2.44886e+09 2.44988e+09 2.45027e+09 0 0
367 2 0 2.46714e+09 2.46739e+09 2.46841e+09 2.46941e+09 1 1
368 1 0 2.50343e+09 2.50368e+09 2.5047e+09 2.50571e+09 0 0
369 1 0 2.51743e+09 2.51767e+09 2.5187e+09 2.5195e+09 1 0
370 1 0 2.52683e+09 2.52708e+09 2.5281e+09 2.82394e+09 1 0
