trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 1.65331e+09 1.65355e+09 1.65457e+09 1.65458e+09 1 0
334 2 0 1.67385e+09 1.67411e+09 1.67513e+09 1.67944e+09 1 1
335 1 1 1.68845e+09 1.6887e+09 1.68972e+09 1.68994e+09 0 1
336 2 0 1.69951e+09 1.69977e+09 1.70079e+09 1.70622e+09 0 1
337 2 0 1.71293e+09 1.71319e+09 1.71421e+09 1.71504e+09 0 1
338 2 1 1.72984e+09 1.7301e+09 1.73112e+09 1.73988e+09 0 0
339 2 1 1.75343e+09 1.75368e+09 1.7547e+09 1.76153e+09 1 0
340 2 0 1.77597e+09 1.77623e+09 1.77725e+09 1.78228e+09 1 1
341 1 0 1.78921e+09 1.78947e+09 1.79049e+09 1.83911e+09 0 0
342 1 0 1.84638e+09 1.84664e+09 1.84766e+09 1.8723e+09 1 0
343 1 1 1.88095e+09 1.88121e+09 1.88223e+09 1.88252e+09 1 1
344 1 1 1.91753e+09 1.91779e+09 1.91881e+09 1.92092e+09 0 1
345 2 0 1.94047e+09 1.94072e+09 1.94174e+09 1.94288e+09 0 1
346 2 1 1.94567e+09 1.94592e+09 1.94694e+09 1.95167e+09 0 0
347 2 1 1.96299e+09 1.96324e+09 1.96426e+09 1.96663e+09 1 0
348 2 1 1.97409e+09 1.97434e+09 1.97537e+09 2.42362e+09 1 0
