trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 1 1.01578e+08 1.01837e+08 1.02858e+08 1.06825e+08 1
000 334 2 1 1.15465e+08 1.15721e+08 1.16742e+08 1.1898e+08 1
000 335 1 1 1.28344e+08 1.28601e+08 1.29622e+08 1.30427e+08 0
001 336 1 1 1.32796e+08 1.33043e+08 1.34064e+08 1.52422e+08 0
001 337 1 0 1.54842e+08 1.55101e+08 1.56122e+08 2.37244e+08 0
000 338 1 1 2.46363e+08 2.46623e+08 2.47644e+08 2.52426e+08 1
001 339 2 1 2.55998e+08 2.56257e+08 2.57278e+08 2.69533e+08 0
000 340 2 0 2.77026e+08 2.77283e+08 2.78304e+08 2.79785e+08 1
001 341 1 1 2.88754e+08 2.89014e+08 2.90035e+08 3.07732e+08 0
001 342 2 0 3.11346e+08 3.11614e+08 3.12635e+08 3.14393e+08 0
001 343 1 1 3.1719e+08 3.17451e+08 3.18472e+08 3.19391e+08 0
001 344 1 1 3.21908e+08 3.22173e+08 3.23194e+08 3.29289e+08 0
001 345 2 0 3.31562e+08 3.31828e+08 3.32849e+08 3.33737e+08 0
001 346 1 1 3.36324e+08 3.36578e+08 3.37598e+08 3.40985e+08 0
001 347 2 1 3.44306e+08 3.44568e+08 3.45589e+08 3.64181e+08 0
000 348 2 1 3.71641e+08 3.71896e+08 3.72917e+08 3.73631e+08 1
000 349 2 1 3.80714e+08 3.80984e+08 3.82005e+08 3.82552e+08 1
000 350 2 1 3.93889e+08 3.94136e+08 3.95157e+08 4.22101e+08 1
000 351 2 1 4.30502e+08 4.30766e+08 4.31787e+08 4.34365e+08 0
000 352 2 0 4.41569e+08 4.41829e+08 4.42849e+08 4.43077e+08 0
001 353 2 1 4.45328e+08 4.45586e+08 4.46606e+08 4.47751e+08 0
000 354 2 1 4.5732e+08 4.57578e+08 4.58599e+08 4.58615e+08 1
000 355 2 1 4.67247e+08 4.67509e+08 4.68529e+08 4.70136e+08 1
000 356 2 0 4.81823e+08 4.82075e+08 4.83095e+08 4.83497e+08 1
001 357 2 1 4.86024e+08 4.86284e+08 4.87304e+08 4.87324e+08 0
000 358 2 1 4.95768e+08 4.96018e+08 4.97039e+08 5.08972e+08 1
000 359 2 0 5.16233e+08 5.16484e+08 5.17505e+08 5.19808e+08 1
001 360 1 1 5.23913e+08 5.24179e+08 5.252e+08 5.28428e+08 0
001 361 2 1 5.317e+08 5.31958e+08 5.32978e+08 5.43183e+08 0
000 362 2 1 5.5031e+08 5.50565e+08 5.51586e+08 5.52115e+08 1
000 363 2 0 5.59572e+08 5.59827e+08 5.60847e+08 5.62307e+08 1
001 364 1 0 5.6522e+08 5.65467e+08 5.66488e+08 5.69599e+08 0
000 365 1 0 5.77869e+08 5.78133e+08 5.79153e+08 5.97762e+08 1
000 366 1 0 6.05473e+08 6.05739e+08 6.0676e+08 6.11063e+08 1
000 367 1 0 6.18349e+08 6.18601e+08 6.19621e+08 7.30297e+08 1
000 368 2 0 7.37651e+08 7.37911e+08 7.38932e+08 8.38322e+08 0
001 369 1 0 8.4089e+08 8.41148e+08 8.42169e+08 8.426e+08 0
000 370 1 1 8.50423e+08 8.5067e+08 8.51691e+08 8.64856e+08 1
001 371 2 1 8.72819e+08 8.73069e+08 8.74089e+08 8.8301e+08 0
000 372 2 1 8.90141e+08 8.90396e+08 8.91417e+08 9.02755e+08 1
000 373 2 1 9.10042e+08 9.10293e+08 9.11314e+08 9.204e+08 1
000 374 2 0 9.29811e+08 9.30057e+08 9.31077e+08 9.39951e+08 1
001 375 1 1 9.42281e+08 9.42538e+08 9.43559e+08 9.43662e+08 0
001 376 1 1 9.4917e+08 9.4942e+08 9.50441e+08 9.53962e+08 0
001 377 2 1 9.58373e+08 9.58634e+08 9.59654e+08 9.5967e+08 0
000 378 2 0 9.67627e+08 9.67884e+08 9.68905e+08 9.77301e+08 1
001 379 1 1 9.79788e+08 9.80046e+08 9.81067e+08 9.83179e+08 0
001 380 1 1 9.86302e+08 9.86549e+08 9.8757e+08 9.92012e+08 0
001 381 1 1 9.98499e+08 9.98763e+08 9.99783e+08 1.01677e+09 0
001 382 2 1 1.02278e+09 1.02304e+09 1.02406e+09 1.03693e+09 0
000 383 2 1 1.0448e+09 1.04506e+09 1.04608e+09 1.06022e+09 1
000 384 2 1 1.06828e+09 1.06854e+09 1.06956e+09 1.14372e+09 1
000 385 2 1 1.1512e+09 1.15146e+09 1.15248e+09 1.16642e+09 1
000 386 1 0 1.17374e+09 1.174e+09 1.17502e+09 1.2132e+09 0
000 387 2 1 1.22172e+09 1.22197e+09 1.22299e+09 1.22779e+09 0
000 388 1 0 1.24151e+09 1.24176e+09 1.24279e+09 1.24353e+09 0
000 389 1 0 1.25104e+09 1.25129e+09 1.25231e+09 1.2629e+09 0
000 390 2 0 1.27361e+09 1.27386e+09 1.27488e+09 1.28969e+09 0
001 391 1 0 1.2926e+09 1.29286e+09 1.29388e+09 1.30795e+09 0
000 392 1 0 1.31523e+09 1.3155e+09 1.31652e+09 1.32501e+09 1
000 393 1 0 1.33227e+09 1.33254e+09 1.33356e+09 1.44975e+09 1
000 394 1 0 1.4611e+09 1.46135e+09 1.46237e+09 1.47388e+09 1
000 395 1 1 1.48346e+09 1.48372e+09 1.48474e+09 1.48774e+09 0
001 396 1 0 1.49197e+09 1.49223e+09 1.49325e+09 1.52553e+09 0
000 397 1 0 1.53285e+09 1.53311e+09 1.53413e+09 1.56295e+09 1
000 398 1 1 1.57162e+09 1.57187e+09 1.57289e+09 1.58604e+09 1
001 399 2 0 1.58915e+09 1.58941e+09 1.59043e+09 1.6328e+09 0
001 400 2 1 1.63794e+09 1.6382e+09 1.63922e+09 1.64368e+09 0
000 401 2 0 1.65076e+09 1.65101e+09 1.65203e+09 1.65372e+09 1
001 402 2 1 1.65594e+09 1.65621e+09 1.65723e+09 1.67989e+09 0
000 403 2 0 1.69193e+09 1.69219e+09 1.69321e+09 1.69495e+09 1
001 404 2 0 1.69739e+09 1.69765e+09 1.69867e+09 1.70675e+09 0
001 405 1 1 1.71052e+09 1.71078e+09 1.7118e+09 1.7168e+09 0
001 406 2 1 1.71935e+09 1.71961e+09 1.72063e+09 1.7867e+09 0
000 407 2 1 1.79497e+09 1.79522e+09 1.79624e+09 1.79873e+09 1
000 408 2 0 1.80624e+09 1.80649e+09 1.80751e+09 1.81341e+09 1
001 409 2 1 1.8172e+09 1.81745e+09 1.81847e+09 1.84596e+09 0
000 410 2 1 1.85322e+09 1.85347e+09 1.85449e+09 1.86166e+09 1
000 411 2 0 1.86884e+09 1.86909e+09 1.87011e+09 1.87368e+09 1
001 412 2 1 1.8793e+09 1.87955e+09 1.88057e+09 1.88097e+09 0
000 413 2 1 1.88941e+09 1.88967e+09 1.89069e+09 2.24673e+09 1
000 
