trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 8.39851e+08 8.40109e+08 8.41129e+08 8.44938e+08 1 0
334 1 1 8.54284e+08 8.54533e+08 8.55553e+08 8.57564e+08 0 1
335 1 0 8.60465e+08 8.60716e+08 8.61737e+08 8.64664e+08 0 0
336 1 1 8.74087e+08 8.74346e+08 8.75366e+08 8.77306e+08 1 1
337 2 1 8.80768e+08 8.81022e+08 8.82043e+08 8.9096e+08 0 0
338 2 1 8.9845e+08 8.98707e+08 8.99728e+08 9.01449e+08 1 0
339 2 1 9.1478e+08 9.15036e+08 9.16057e+08 9.18708e+08 1 0
340 2 1 9.26185e+08 9.26435e+08 9.27455e+08 9.72698e+08 1 0
341 1 1 9.85442e+08 9.8569e+08 9.86711e+08 9.89041e+08 0 1
342 1 1 9.91808e+08 9.92063e+08 9.93084e+08 9.9386e+08 0 1
343 2 1 1.00039e+09 1.00066e+09 1.00168e+09 1.00262e+09 0 0
344 2 1 1.0182e+09 1.01844e+09 1.01946e+09 1.03559e+09 1 0
345 2 1 1.04272e+09 1.04298e+09 1.044e+09 1.04657e+09 1 0
346 2 1 1.0561e+09 1.05636e+09 1.05738e+09 1.06202e+09 1 0
347 2 1 1.0691e+09 1.06935e+09 1.07037e+09 1.08027e+09 0 0
348 1 1 1.08778e+09 1.08804e+09 1.08906e+09 1.09755e+09 0 1
349 2 1 1.10135e+09 1.1016e+09 1.10262e+09 1.10316e+09 0 0
350 2 0 1.1299e+09 1.13015e+09 1.13118e+09 1.13544e+09 1 1
351 2 1 1.14145e+09 1.14171e+09 1.14273e+09 1.14417e+09 0 0
352 2 1 1.15133e+09 1.15159e+09 1.15261e+09 1.15489e+09 1 0
353 2 1 1.16751e+09 1.16776e+09 1.16878e+09 1.17081e+09 1 0
354 2 1 1.17819e+09 1.17845e+09 1.17947e+09 1.18244e+09 1 0
355 1 0 1.18989e+09 1.19015e+09 1.19117e+09 1.19224e+09 0 0
356 2 1 1.19974e+09 1.2e+09 1.20102e+09 1.20846e+09 0 0
357 2 1 1.21845e+09 1.2187e+09 1.21972e+09 1.23237e+09 0 0
358 1 1 1.23954e+09 1.23979e+09 1.24081e+09 1.24115e+09 0 1
359 2 1 1.24809e+09 1.24834e+09 1.24936e+09 1.30154e+09 0 0
360 2 1 1.30858e+09 1.30883e+09 1.30985e+09 1.32242e+09 1 0
361 2 1 1.33443e+09 1.33468e+09 1.3357e+09 1.33889e+09 1 0
362 2 0 1.34631e+09 1.34656e+09 1.34758e+09 1.35887e+09 1 1
363 2 1 1.36266e+09 1.36292e+09 1.36394e+09 1.3647e+09 0 0
364 2 0 1.3727e+09 1.37296e+09 1.37398e+09 1.37771e+09 1 1
365 1 1 1.38067e+09 1.38092e+09 1.38194e+09 1.38447e+09 0 1
366 2 1 1.38748e+09 1.38774e+09 1.38876e+09 1.39376e+09 0 0
367 2 1 1.4034e+09 1.40366e+09 1.40468e+09 1.44404e+09 1 0
368 2 1 1.45395e+09 1.45421e+09 1.45523e+09 1.45858e+09 1 0
369 2 1 1.466e+09 1.46626e+09 1.46728e+09 1.47087e+09 1 0
370 1 1 1.48067e+09 1.48092e+09 1.48194e+09 1.48632e+09 0 1
371 2 0 1.49556e+09 1.49581e+09 1.49683e+09 1.49758e+09 0 1
372 1 0 1.51556e+09 1.51581e+09 1.51683e+09 1.5173e+09 0 0
373 1 1 1.52501e+09 1.52527e+09 1.52629e+09 1.52668e+09 1 1
374 1 1 1.53373e+09 1.534e+09 1.53502e+09 1.53505e+09 0 1
375 2 1 1.53777e+09 1.53803e+09 1.53905e+09 1.54291e+09 0 0
376 2 1 1.56323e+09 1.56348e+09 1.5645e+09 1.56523e+09 1 0
377 2 0 1.58077e+09 1.58102e+09 1.58204e+09 1.58218e+09 1 1
