trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 7.82019e+08 7.82271e+08 7.83292e+08 7.88217e+08 1 1
334 1 1 7.96692e+08 7.96947e+08 7.97968e+08 7.98792e+08 0 1
335 2 1 8.15121e+08 8.15376e+08 8.16397e+08 8.42043e+08 0 0
336 2 1 8.51986e+08 8.52233e+08 8.53254e+08 8.54897e+08 1 0
337 2 1 8.6218e+08 8.62428e+08 8.63448e+08 8.63806e+08 1 0
338 2 1 8.74891e+08 8.75137e+08 8.76157e+08 8.77872e+08 1 0
339 2 1 8.85451e+08 8.85711e+08 8.86732e+08 8.95814e+08 0 0
340 1 1 9.05676e+08 9.05942e+08 9.06963e+08 9.08729e+08 0 1
341 1 1 9.14246e+08 9.14498e+08 9.15519e+08 9.16233e+08 0 1
342 1 1 9.50555e+08 9.5081e+08 9.51831e+08 9.51911e+08 0 1
343 2 0 9.71049e+08 9.71312e+08 9.72333e+08 9.7306e+08 0 1
344 2 1 9.76573e+08 9.76822e+08 9.77843e+08 9.80832e+08 0 0
345 2 1 9.89072e+08 9.89325e+08 9.90346e+08 9.9123e+08 1 0
346 2 0 1.00249e+09 1.00276e+09 1.00378e+09 1.01977e+09 1 1
347 2 1 1.03306e+09 1.0333e+09 1.03432e+09 1.0357e+09 0 0
348 2 0 1.04459e+09 1.04485e+09 1.04587e+09 1.0502e+09 1 1
349 1 1 1.05428e+09 1.05453e+09 1.05555e+09 1.05765e+09 0 1
350 1 1 1.08904e+09 1.08929e+09 1.09031e+09 1.09632e+09 0 1
351 2 0 1.09911e+09 1.09937e+09 1.10039e+09 1.11014e+09 0 1
352 2 0 1.11581e+09 1.11606e+09 1.11708e+09 1.11951e+09 0 1
353 1 0 1.12322e+09 1.12347e+09 1.12449e+09 1.12946e+09 0 0
354 1 1 1.14064e+09 1.14089e+09 1.14191e+09 1.14224e+09 1 1
355 1 1 1.15285e+09 1.1531e+09 1.15412e+09 1.15589e+09 0 1
356 1 1 1.17263e+09 1.17289e+09 1.17391e+09 1.17433e+09 0 1
357 2 1 1.17869e+09 1.17895e+09 1.17997e+09 1.18139e+09 0 0
358 2 1 1.19365e+09 1.1939e+09 1.19492e+09 1.19717e+09 1 0
359 2 1 1.20934e+09 1.20959e+09 1.21062e+09 1.213e+09 1 0
360 2 1 1.22148e+09 1.22172e+09 1.22274e+09 1.22766e+09 1 0
361 1 1 1.23571e+09 1.23597e+09 1.23699e+09 1.23847e+09 0 1
362 2 1 1.25144e+09 1.25169e+09 1.25271e+09 1.25803e+09 0 0
363 2 1 1.26616e+09 1.26642e+09 1.26744e+09 1.27785e+09 1 0
364 2 1 1.28503e+09 1.28528e+09 1.28631e+09 1.30179e+09 1 0
365 2 1 1.30974e+09 1.30999e+09 1.31101e+09 1.31981e+09 1 0
366 1 1 1.32969e+09 1.32996e+09 1.33098e+09 1.34796e+09 0 1
367 1 1 1.36807e+09 1.36833e+09 1.36936e+09 1.37216e+09 0 1
368 2 1 1.39346e+09 1.39371e+09 1.39473e+09 1.40175e+09 0 0
369 2 1 1.40918e+09 1.40943e+09 1.41045e+09 1.42459e+09 1 0
370 2 1 1.43193e+09 1.43219e+09 1.43321e+09 1.44793e+09 1 0
371 2 1 1.45906e+09 1.45931e+09 1.46033e+09 1.46302e+09 1 0
372 2 1 1.47346e+09 1.47371e+09 1.47474e+09 1.47503e+09 0 0
373 1 1 1.48664e+09 1.48689e+09 1.48791e+09 1.4914e+09 0 1
374 2 1 1.49489e+09 1.49515e+09 1.49617e+09 1.49659e+09 0 0
375 2 1 1.50426e+09 1.50452e+09 1.50554e+09 1.50704e+09 1 0
376 2 1 1.51969e+09 1.51994e+09 1.52096e+09 1.53052e+09 1 0
377 2 1 1.53796e+09 1.53821e+09 1.53923e+09 1.54176e+09 1 0
378 2 0 1.5502e+09 1.55046e+09 1.55148e+09 1.55624e+09 0 1
379 2 1 1.56756e+09 1.5678e+09 1.56882e+09 1.56886e+09 0 0
380 2 0 1.57603e+09 1.57629e+09 1.57731e+09 1.57846e+09 1 1
381 2 1 1.58981e+09 1.59006e+09 1.59108e+09 1.5922e+09 0 0
382 2 0 1.60138e+09 1.60163e+09 1.60265e+09 1.6065e+09 1 1
383 1 0 1.61003e+09 1.61028e+09 1.6113e+09 1.61149e+09 0 0
384 1 1 1.62016e+09 1.62042e+09 1.62144e+09 1.62736e+09 1 1
385 2 1 1.63284e+09 1.63309e+09 1.63411e+09 1.63501e+09 0 0
386 2 1 1.6532e+09 1.65346e+09 1.65448e+09 1.65493e+09 1 0
387 2 1 1.66601e+09 1.66627e+09 1.66729e+09 1.66798e+09 1 0
388 2 0 1.68763e+09 1.68788e+09 1.6889e+09 1.69127e+09 1 1
389 1 1 1.69507e+09 1.69532e+09 1.69634e+09 1.69657e+09 0 1
390 1 1 1.7073e+09 1.70757e+09 1.70859e+09 1.70926e+09 0 1
391 1 0 1.7223e+09 1.72256e+09 1.72358e+09 1.72434e+09 0 0
392 1 0 1.73218e+09 1.73243e+09 1.73345e+09 1.73533e+09 1 0
393 1 1 1.75115e+09 1.75141e+09 1.75243e+09 1.75598e+09 1 1
394 2 0 1.76758e+09 1.76783e+09 1.76885e+09 1.76893e+09 0 1
395 2 1 1.80222e+09 1.80247e+09 1.80349e+09 1.80615e+09 0 0
396 2 0 1.82541e+09 1.82567e+09 1.82669e+09 1.82797e+09 1 1
397 1 0 1.84182e+09 1.84208e+09 1.8431e+09 1.84372e+09 0 0
398 1 1 1.85167e+09 1.85192e+09 1.85294e+09 1.85622e+09 1 1
399 1 1 1.86408e+09 1.86434e+09 1.86536e+09 1.86611e+09 0 1
400 1 1 1.87153e+09 1.87178e+09 1.87281e+09 1.87319e+09 0 1
401 2 1 1.87578e+09 1.87604e+09 1.87706e+09 2.21213e+09 0 0
