trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 1 1.65983e+08 1.6623e+08 1.67251e+08 1.81038e+08 1
001 334 2 0 1.8359e+08 1.83842e+08 1.84863e+08 1.93572e+08 0
001 335 2 1 1.97173e+08 1.97441e+08 1.98461e+08 2.0171e+08 0
000 336 2 1 2.08953e+08 2.09212e+08 2.10233e+08 2.46771e+08 1
000 337 2 1 2.54064e+08 2.54329e+08 2.55349e+08 2.62393e+08 1
000 338 2 1 2.69901e+08 2.70162e+08 2.71182e+08 2.82419e+08 1
000 339 1 0 2.91086e+08 2.91346e+08 2.92367e+08 3.20999e+08 0
000 340 1 1 3.28538e+08 3.28793e+08 3.29814e+08 3.36797e+08 0
001 341 2 1 3.39964e+08 3.4022e+08 3.41241e+08 3.41585e+08 0
000 342 2 1 3.48848e+08 3.49116e+08 3.50136e+08 3.70248e+08 1
000 343 2 0 3.77744e+08 3.78e+08 3.79021e+08 3.81555e+08 1
001 344 1 1 3.87657e+08 3.87909e+08 3.88929e+08 3.91639e+08 0
001 345 2 1 3.93929e+08 3.9418e+08 3.95201e+08 4.1045e+08 0
000 346 2 1 4.17735e+08 4.18004e+08 4.19025e+08 4.28053e+08 1
000 347 2 1 4.35791e+08 4.36049e+08 4.3707e+08 4.48988e+08 1
000 348 2 1 4.56451e+08 4.56705e+08 4.57726e+08 4.85375e+08 1
000 349 2 1 4.92495e+08 4.92757e+08 4.93778e+08 5.07266e+08 0
000 350 1 0 5.15406e+08 5.15661e+08 5.16682e+08 5.38949e+08 0
000 351 2 0 5.4615e+08 5.46406e+08 5.47426e+08 5.4799e+08 0
001 352 1 1 5.52037e+08 5.52297e+08 5.53318e+08 5.57241e+08 0
001 353 1 0 5.60542e+08 5.60796e+08 5.61816e+08 5.84916e+08 0
000 354 1 1 5.92313e+08 5.92573e+08 5.93594e+08 6.04988e+08 1
001 355 2 1 6.09668e+08 6.0992e+08 6.10941e+08 6.54205e+08 0
000 356 2 0 6.61651e+08 6.61913e+08 6.62934e+08 6.7076e+08 1
001 357 2 0 6.74196e+08 6.74461e+08 6.75481e+08 6.78448e+08 0
001 358 2 1 6.80693e+08 6.8095e+08 6.81971e+08 6.87256e+08 0
000 359 2 1 6.9452e+08 6.94771e+08 6.95792e+08 7.26406e+08 1
000 360 2 0 7.33452e+08 7.33717e+08 7.34738e+08 7.36228e+08 1
001 361 2 0 7.43886e+08 7.44142e+08 7.45162e+08 7.5268e+08 0
001 362 2 1 7.54944e+08 7.55206e+08 7.56226e+08 7.58063e+08 0
000 363 2 0 7.65522e+08 7.65773e+08 7.66794e+08 7.66865e+08 1
001 364 1 1 7.77103e+08 7.77358e+08 7.78379e+08 7.87592e+08 0
001 365 1 0 7.90213e+08 7.90466e+08 7.91487e+08 8.03082e+08 0
000 366 1 1 8.10584e+08 8.1084e+08 8.11861e+08 9.19853e+08 1
001 367 2 1 9.23245e+08 9.23507e+08 9.24528e+08 9.62765e+08 0
000 368 2 1 9.70851e+08 9.71117e+08 9.72138e+08 9.73346e+08 1
000 369 2 1 9.80991e+08 9.81239e+08 9.8226e+08 9.99674e+08 1
000 370 2 0 1.007e+09 1.00726e+09 1.00828e+09 1.04877e+09 1
001 371 2 0 1.0519e+09 1.05216e+09 1.05318e+09 1.06038e+09 0
001 372 1 0 1.06391e+09 1.06418e+09 1.0652e+09 1.07274e+09 0
000 373 1 1 1.08003e+09 1.08028e+09 1.0813e+09 1.08262e+09 1
001 374 2 1 1.08536e+09 1.08561e+09 1.08663e+09 1.12394e+09 0
000 375 2 1 1.13114e+09 1.13138e+09 1.1324e+09 1.13827e+09 1
000 376 2 0 1.14578e+09 1.14602e+09 1.14705e+09 1.16217e+09 1
001 377 2 0 1.16474e+09 1.16499e+09 1.16601e+09 1.16623e+09 0
001 378 1 1 1.16882e+09 1.16908e+09 1.1701e+09 1.18093e+09 0
001 379 1 0 1.18779e+09 1.18805e+09 1.18907e+09 1.19226e+09 0
000 380 1 0 1.19941e+09 1.19967e+09 1.20069e+09 1.20604e+09 1
000 381 1 0 1.21502e+09 1.21528e+09 1.2163e+09 1.22196e+09 1
000 382 1 0 1.22908e+09 1.22934e+09 1.23036e+09 1.23096e+09 1
000 383 2 0 1.23844e+09 1.2387e+09 1.23972e+09 1.25032e+09 0
001 384 1 1 1.25556e+09 1.25583e+09 1.25685e+09 1.25872e+09 0
001 385 2 1 1.26134e+09 1.26159e+09 1.26261e+09 1.27061e+09 0
000 386 2 0 1.27788e+09 1.27814e+09 1.27916e+09 1.28103e+09 1
001 387 2 0 1.2852e+09 1.28546e+09 1.28648e+09 1.30099e+09 0
001 388 2 0 1.30337e+09 1.30362e+09 1.30464e+09 1.31817e+09 0
001 389 2 0 1.32101e+09 1.32126e+09 1.32228e+09 1.32276e+09 0
001 390 1 0 1.32545e+09 1.3257e+09 1.32672e+09 1.32806e+09 0
000 391 1 1 1.33513e+09 1.33539e+09 1.33641e+09 1.34341e+09 1
001 392 1 1 1.34957e+09 1.34983e+09 1.35085e+09 1.35442e+09 0
001 393 2 1 1.35812e+09 1.35839e+09 1.35941e+09 1.35996e+09 0
000 394 2 0 1.36927e+09 1.36952e+09 1.37054e+09 1.3707e+09 1
001 395 2 0 1.37628e+09 1.37654e+09 1.37756e+09 1.38926e+09 0
001 396 1 1 1.39356e+09 1.39382e+09 1.39484e+09 1.39596e+09 0
001 397 1 1 1.3984e+09 1.39866e+09 1.39968e+09 1.40415e+09 0
001 398 2 1 1.40814e+09 1.40839e+09 1.40941e+09 1.41213e+09 0
000 399 2 0 1.42287e+09 1.42313e+09 1.42415e+09 1.42519e+09 1
001 400 1 0 1.42991e+09 1.43016e+09 1.43118e+09 1.43656e+09 0
000 401 1 1 1.44363e+09 1.44388e+09 1.4449e+09 1.4451e+09 1
001 402 2 0 1.44998e+09 1.45024e+09 1.45126e+09 1.45226e+09 0
001 403 1 1 1.45567e+09 1.45592e+09 1.45694e+09 1.46009e+09 0
001 404 2 1 1.46518e+09 1.46543e+09 1.46645e+09 1.4699e+09 0
000 405 2 0 1.47981e+09 1.48007e+09 1.48109e+09 1.48661e+09 1
001 406 1 0 1.49106e+09 1.49132e+09 1.49234e+09 1.49265e+09 0
000 407 1 1 1.50336e+09 1.50361e+09 1.50463e+09 1.50947e+09 1
001 408 2 1 1.51251e+09 1.51276e+09 1.51379e+09 1.53596e+09 0
000 409 2 1 1.54377e+09 1.54403e+09 1.54505e+09 1.55154e+09 1
000 410 2 1 1.5588e+09 1.55906e+09 1.56008e+09 1.5747e+09 1
000 411 2 0 1.5819e+09 1.58215e+09 1.58317e+09 1.58969e+09 1
001 412 2 0 1.59333e+09 1.59359e+09 1.59461e+09 1.62077e+09 0
001 413 1 0 1.62389e+09 1.62415e+09 1.62517e+09 1.63248e+09 0
000 414 1 0 1.63983e+09 1.64009e+09 1.64111e+09 1.6544e+09 1
000 415 1 0 1.66169e+09 1.66195e+09 1.66297e+09 1.66755e+09 1
000 416 1 1 1.67487e+09 1.67513e+09 1.67615e+09 1.67926e+09 1
001 417 2 1 1.68168e+09 1.68193e+09 1.68295e+09 1.683e+09 0
000 418 2 1 1.69116e+09 1.69143e+09 1.69245e+09 1.69598e+09 1
000 419 2 1 1.70434e+09 1.7046e+09 1.70562e+09 1.70609e+09 1
000 420 2 0 1.71324e+09 1.71349e+09 1.71451e+09 1.71778e+09 1
001 421 1 0 1.72407e+09 1.72432e+09 1.72534e+09 1.73453e+09 0
000 422 1 0 1.74256e+09 1.74282e+09 1.74384e+09 1.75084e+09 1
000 423 1 1 1.75807e+09 1.75833e+09 1.75935e+09 1.76306e+09 1
001 424 2 0 1.76648e+09 1.76673e+09 1.76775e+09 1.77245e+09 0
001 425 2 1 1.7756e+09 1.77586e+09 1.77688e+09 1.78783e+09 0
000 426 2 1 1.79493e+09 1.79519e+09 1.79621e+09 1.80911e+09 1
000 427 2 1 1.81623e+09 1.81649e+09 1.81751e+09 1.88314e+09 1
000 428 2 1 1.89042e+09 1.89067e+09 1.89169e+09 1.92396e+09 1
000 429 1 0 1.93908e+09 1.93934e+09 1.94036e+09 1.98405e+09 0
000 430 1 1 1.99135e+09 1.99162e+09 1.99264e+09 1.99914e+09 0
001 431 1 1 2.00154e+09 2.0018e+09 2.00282e+09 2.03616e+09 0
001 432 1 0 2.04914e+09 2.04939e+09 2.05041e+09 2.06028e+09 0
000 433 1 1 2.06751e+09 2.06777e+09 2.06879e+09 2.08033e+09 1
001 434 1 1 2.08643e+09 2.08669e+09 2.08771e+09 2.08899e+09 0
001 435 2 1 2.09158e+09 2.09185e+09 2.09287e+09 2.11938e+09 0
000 436 2 1 2.13623e+09 2.13649e+09 2.13751e+09 2.16257e+09 1
000 437 2 1 2.16975e+09 2.17002e+09 2.17104e+09 2.17473e+09 1
000 438 2 1 2.18238e+09 2.18264e+09 2.18366e+09 2.19079e+09 1
000 439 1 1 2.19818e+09 2.19844e+09 2.19947e+09 2.20408e+09 0
001 440 2 1 2.20739e+09 2.20767e+09 2.20869e+09 2.22196e+09 0
000 441 2 1 2.22899e+09 2.22924e+09 2.23026e+09 2.24137e+09 1
000 442 2 0 2.25683e+09 2.2571e+09 2.25812e+09 2.55356e+09 1
001 
