trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 6.00263e+08 6.0051e+08 6.01531e+08 6.0155e+08 0 1
334 1 1 6.19203e+08 6.19461e+08 6.20482e+08 6.21512e+08 0 1
335 1 0 6.46239e+08 6.46487e+08 6.47508e+08 6.48703e+08 0 0
336 1 1 6.59754e+08 6.60001e+08 6.61022e+08 6.6142e+08 1 1
337 1 1 6.65704e+08 6.65961e+08 6.66981e+08 6.86548e+08 0 1
338 2 1 7.09872e+08 7.10132e+08 7.11153e+08 7.11654e+08 0 0
339 2 1 7.19094e+08 7.19359e+08 7.2038e+08 7.21631e+08 1 0
340 2 0 7.45674e+08 7.4593e+08 7.46951e+08 7.47293e+08 1 1
341 2 0 7.53332e+08 7.53585e+08 7.54606e+08 7.58105e+08 0 1
342 1 0 7.63636e+08 7.63893e+08 7.64914e+08 7.64927e+08 0 0
343 1 0 7.83768e+08 7.84015e+08 7.85036e+08 7.89786e+08 1 0
344 1 1 7.96876e+08 7.97123e+08 7.98144e+08 7.99069e+08 1 1
345 1 0 8.01675e+08 8.01924e+08 8.02945e+08 8.03219e+08 0 0
346 1 0 8.1778e+08 8.18043e+08 8.19064e+08 8.19778e+08 1 0
347 1 1 8.26809e+08 8.2706e+08 8.28081e+08 8.2854e+08 1 1
348 2 1 8.3901e+08 8.39269e+08 8.40289e+08 8.40336e+08 0 0
349 2 1 8.47492e+08 8.47747e+08 8.48767e+08 8.49489e+08 1 0
350 2 0 8.599e+08 8.60154e+08 8.61174e+08 8.7146e+08 1 1
351 1 0 8.75786e+08 8.76049e+08 8.7707e+08 8.77156e+08 0 0
352 1 1 8.84888e+08 8.85145e+08 8.86165e+08 8.86222e+08 1 1
353 2 1 9.05547e+08 9.058e+08 9.06821e+08 9.07148e+08 0 0
354 2 1 9.28158e+08 9.28418e+08 9.29439e+08 9.30114e+08 1 0
355 2 1 9.38658e+08 9.38906e+08 9.39927e+08 9.4139e+08 1 0
356 2 1 9.5034e+08 9.50588e+08 9.51608e+08 9.52103e+08 1 0
357 2 1 9.6282e+08 9.6308e+08 9.64101e+08 9.65011e+08 0 0
358 2 1 9.86844e+08 9.87106e+08 9.88127e+08 9.90536e+08 0 0
359 2 0 9.97853e+08 9.98108e+08 9.99128e+08 1.01835e+09 0 1
360 1 1 1.02545e+09 1.0257e+09 1.02672e+09 1.03326e+09 0 1
361 1 1 1.03582e+09 1.03608e+09 1.0371e+09 1.03776e+09 0 1
362 1 1 1.04969e+09 1.04994e+09 1.05096e+09 1.0521e+09 0 1
363 1 1 1.08729e+09 1.08755e+09 1.08857e+09 1.09136e+09 0 1
364 1 1 1.10407e+09 1.10433e+09 1.10535e+09 1.10638e+09 0 1
365 2 1 1.1202e+09 1.12045e+09 1.12147e+09 1.12252e+09 0 0
366 2 1 1.13455e+09 1.1348e+09 1.13583e+09 1.13817e+09 1 0
367 2 1 1.14739e+09 1.14764e+09 1.14866e+09 1.15084e+09 1 0
368 2 1 1.15814e+09 1.15839e+09 1.15941e+09 1.15966e+09 1 0
369 1 1 1.17105e+09 1.1713e+09 1.17232e+09 1.17317e+09 0 1
370 1 1 1.18681e+09 1.18706e+09 1.18808e+09 1.18973e+09 0 1
371 2 0 1.19272e+09 1.19299e+09 1.19401e+09 1.19915e+09 0 1
372 2 1 1.20908e+09 1.20934e+09 1.21036e+09 1.21176e+09 0 0
373 2 1 1.2207e+09 1.22096e+09 1.22198e+09 1.22453e+09 1 0
374 2 1 1.23822e+09 1.23849e+09 1.23951e+09 1.24076e+09 1 0
375 2 1 1.25041e+09 1.25067e+09 1.25169e+09 1.2526e+09 1 0
376 1 0 1.26533e+09 1.26559e+09 1.26661e+09 1.26665e+09 0 0
377 2 1 1.27875e+09 1.27902e+09 1.28004e+09 1.28079e+09 0 0
378 2 1 1.29191e+09 1.29216e+09 1.29318e+09 1.29382e+09 0 0
379 2 0 1.30222e+09 1.30247e+09 1.30349e+09 1.30586e+09 0 1
380 2 1 1.31446e+09 1.31473e+09 1.31575e+09 1.31672e+09 0 0
381 2 0 1.34199e+09 1.34224e+09 1.34326e+09 1.36533e+09 1 1
382 2 1 1.36795e+09 1.36822e+09 1.36924e+09 1.38998e+09 0 0
383 2 0 1.39904e+09 1.3993e+09 1.40032e+09 1.40164e+09 1 1
384 1 1 1.4072e+09 1.40747e+09 1.40849e+09 1.4122e+09 0 1
385 2 1 1.41518e+09 1.41544e+09 1.41646e+09 1.44624e+09 0 0
386 2 1 1.45351e+09 1.45377e+09 1.45479e+09 1.4601e+09 1 0
387 2 1 1.46891e+09 1.46917e+09 1.47019e+09 1.47415e+09 1 0
388 2 0 1.48137e+09 1.48163e+09 1.48265e+09 1.48892e+09 1 1
389 2 1 1.49418e+09 1.49443e+09 1.49545e+09 1.52272e+09 0 0
390 2 1 1.52976e+09 1.53002e+09 1.53104e+09 1.53147e+09 1 0
391 2 1 1.53853e+09 1.5388e+09 1.53982e+09 1.55083e+09 1 0
392 2 1 1.55812e+09 1.55838e+09 1.5594e+09 1.56123e+09 1 0
393 1 1 1.56833e+09 1.5686e+09 1.56962e+09 1.57071e+09 0 1
394 2 1 1.57639e+09 1.57664e+09 1.57766e+09 1.57851e+09 0 0
395 2 1 1.58739e+09 1.58765e+09 1.58867e+09 1.58977e+09 1 0
396 2 1 1.59724e+09 1.5975e+09 1.59852e+09 1.60202e+09 1 0
397 2 1 1.60933e+09 1.60959e+09 1.61061e+09 1.61661e+09 1 0
398 1 0 1.6241e+09 1.62436e+09 1.62538e+09 1.62999e+09 0 0
399 2 1 1.64282e+09 1.64307e+09 1.64409e+09 1.64591e+09 0 0
400 2 0 1.65307e+09 1.65332e+09 1.65434e+09 1.67402e+09 0 1
401 2 1 1.67888e+09 1.67914e+09 1.68016e+09 1.68155e+09 0 0
402 2 1 1.68863e+09 1.68889e+09 1.68991e+09 1.69058e+09 1 0
403 2 0 1.70141e+09 1.70165e+09 1.70267e+09 1.70348e+09 1 1
404 1 1 1.70724e+09 1.7075e+09 1.70852e+09 1.70898e+09 0 1
405 2 1 1.71521e+09 1.71546e+09 1.71648e+09 1.72034e+09 0 0
406 2 1 1.73923e+09 1.73948e+09 1.7405e+09 1.74517e+09 1 0
407 2 1 1.75814e+09 1.7584e+09 1.75942e+09 1.75949e+09 1 0
408 2 1 1.76863e+09 1.76889e+09 1.76991e+09 1.8036e+09 1 0
409 2 1 1.81073e+09 1.81099e+09 1.81201e+09 1.83946e+09 0 0
410 2 0 1.84679e+09 1.84704e+09 1.84806e+09 1.84991e+09 0 1
411 1 0 1.85667e+09 1.85693e+09 1.85795e+09 1.86631e+09 0 0
412 1 1 1.87464e+09 1.8749e+09 1.87592e+09 1.87923e+09 1 1
413 2 1 1.89416e+09 1.89442e+09 1.89544e+09 1.89565e+09 0 0
414 2 1 1.90301e+09 1.90326e+09 1.90428e+09 1.91708e+09 1 0
415 2 1 1.92578e+09 1.92604e+09 1.92706e+09 1.92722e+09 1 0
416 2 1 1.93518e+09 1.93545e+09 1.93647e+09 1.93798e+09 1 0
417 2 1 1.94534e+09 1.9456e+09 1.94662e+09 1.94699e+09 0 0
418 1 1 1.95798e+09 1.95823e+09 1.95925e+09 1.96555e+09 0 1
419 2 1 1.97297e+09 1.97321e+09 1.97423e+09 2.04135e+09 0 0
420 2 1 2.04886e+09 2.04911e+09 2.05014e+09 2.05363e+09 1 0
421 2 1 2.06091e+09 2.06116e+09 2.06218e+09 2.08965e+09 1 0
422 2 1 2.09714e+09 2.09739e+09 2.09841e+09 2.09873e+09 1 0
423 1 1 2.10603e+09 2.10629e+09 2.10731e+09 2.10787e+09 0 1
424 2 1 2.11526e+09 2.11551e+09 2.11654e+09 2.12361e+09 0 0
425 2 0 2.13285e+09 2.1331e+09 2.13412e+09 2.15366e+09 1 1
426 2 0 2.16206e+09 2.16233e+09 2.16335e+09 2.17384e+09 0 1
427 1 1 2.17726e+09 2.17752e+09 2.17854e+09 2.18002e+09 0 1
428 1 1 2.18282e+09 2.18307e+09 2.18409e+09 2.18503e+09 0 1
429 2 1 2.20048e+09 2.20073e+09 2.20176e+09 2.20287e+09 0 0
430 2 0 2.21019e+09 2.21045e+09 2.21147e+09 2.2115e+09 1 1
431 1 1 2.22357e+09 2.22382e+09 2.22485e+09 2.22486e+09 0 1
432 1 0 2.23125e+09 2.23151e+09 2.23253e+09 2.23533e+09 0 0
433 1 1 2.24586e+09 2.24611e+09 2.24713e+09 2.2482e+09 1 1
434 1 1 2.25142e+09 2.25167e+09 2.25269e+09 2.25326e+09 0 1
435 1 0 2.25923e+09 2.25949e+09 2.26051e+09 2.26351e+09 0 0
436 1 1 2.29062e+09 2.29089e+09 2.29191e+09 2.29398e+09 1 1
437 2 1 2.29856e+09 2.29882e+09 2.29984e+09 2.30003e+09 0 0
438 2 1 2.30747e+09 2.30774e+09 2.30876e+09 2.31061e+09 1 0
439 2 0 2.31797e+09 2.31823e+09 2.31925e+09 2.31928e+09 1 1
440 1 0 2.32587e+09 2.32614e+09 2.32716e+09 2.36515e+09 0 0
441 1 1 2.37653e+09 2.37679e+09 2.37781e+09 2.3783e+09 1 1
442 1 1 2.38187e+09 2.38213e+09 2.38315e+09 2.38359e+09 0 1
443 1 0 2.38795e+09 2.3882e+09 2.38922e+09 2.38954e+09 0 0
444 1 1 2.39668e+09 2.39695e+09 2.39797e+09 2.44339e+09 1 1
445 2 1 2.45513e+09 2.4554e+09 2.45642e+09 2.46267e+09 0 0
446 2 1 2.46977e+09 2.47002e+09 2.47104e+09 2.481e+09 1 0
447 2 1 2.48882e+09 2.48908e+09 2.4901e+09 2.49031e+09 1 0
448 2 1 2.50624e+09 2.5065e+09 2.50752e+09 2.5216e+09 1 0
449 1 1 2.52939e+09 2.52965e+09 2.53067e+09 2.53078e+09 0 1
450 2 1 2.53332e+09 2.53358e+09 2.5346e+09 2.53767e+09 0 0
451 2 0 2.54488e+09 2.54514e+09 2.54616e+09 2.54663e+09 1 1
452 1 1 2.5495e+09 2.54975e+09 2.55077e+09 2.55095e+09 0 1
453 2 1 2.55643e+09 2.55669e+09 2.55771e+09 2.55861e+09 0 0
454 2 1 2.56694e+09 2.5672e+09 2.56822e+09 2.57052e+09 1 0
455 2 0 2.5802e+09 2.58045e+09 2.58147e+09 2.60127e+09 1 1
456 1 0 2.60758e+09 2.60783e+09 2.60885e+09 2.61371e+09 0 0
457 1 0 2.62253e+09 2.62278e+09 2.6238e+09 2.62695e+09 1 0
458 1 1 2.63422e+09 2.63447e+09 2.63549e+09 2.6532e+09 1 1
459 1 0 2.65778e+09 2.65802e+09 2.65905e+09 2.65912e+09 0 0
460 1 1 2.6665e+09 2.66675e+09 2.66777e+09 2.66918e+09 1 1
461 1 1 2.67202e+09 2.67228e+09 2.67331e+09 3.04286e+09 0 1
