trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 1.58364e+09 1.5839e+09 1.58492e+09 1.58494e+09 1
001 334 2 1 1.58898e+09 1.58924e+09 1.59026e+09 1.59423e+09 0
000 335 2 1 1.60355e+09 1.60381e+09 1.60483e+09 1.60738e+09 1
000 336 2 0 1.61491e+09 1.61517e+09 1.61619e+09 1.61711e+09 1
001 337 1 0 1.62362e+09 1.62388e+09 1.6249e+09 1.62679e+09 0
000 338 1 1 1.63428e+09 1.63454e+09 1.63556e+09 1.63714e+09 1
001 339 1 1 1.64018e+09 1.64044e+09 1.64146e+09 1.64196e+09 0
001 340 2 1 1.64557e+09 1.64583e+09 1.64685e+09 1.66067e+09 0
000 341 2 1 1.66818e+09 1.66844e+09 1.66946e+09 1.67447e+09 1
000 342 2 1 1.68403e+09 1.68428e+09 1.68531e+09 1.6894e+09 1
000 343 2 1 1.69689e+09 1.69715e+09 1.69817e+09 1.70561e+09 1
000 344 1 1 1.7133e+09 1.71355e+09 1.71457e+09 1.71733e+09 0
001 345 1 0 1.72375e+09 1.72401e+09 1.72503e+09 1.73576e+09 0
000 346 1 1 1.74758e+09 1.74783e+09 1.74885e+09 1.75155e+09 1
001 347 2 1 1.75724e+09 1.7575e+09 1.75852e+09 1.76189e+09 0
000 348 2 1 1.77005e+09 1.77031e+09 1.77133e+09 1.77366e+09 1
000 349 2 1 1.78073e+09 1.78099e+09 1.78201e+09 1.81961e+09 1
000 350 2 0 1.82699e+09 1.82725e+09 1.82827e+09 1.83174e+09 1
001 351 2 1 1.83522e+09 1.83549e+09 1.83651e+09 1.83654e+09 0
000 352 2 0 1.84394e+09 1.8442e+09 1.84523e+09 1.8534e+09 1
001 353 1 1 1.86091e+09 1.86116e+09 1.86218e+09 1.87353e+09 0
001 354 1 1 1.87641e+09 1.87667e+09 1.87769e+09 1.87955e+09 0
001 355 1 1 1.88245e+09 1.88269e+09 1.88371e+09 1.89025e+09 0
001 356 2 1 1.89625e+09 1.89652e+09 1.89754e+09 1.90189e+09 0
000 357 2 1 1.91163e+09 1.91189e+09 1.91291e+09 1.9352e+09 1
000 358 2 1 1.94231e+09 1.94256e+09 1.94358e+09 1.94877e+09 1
000 359 2 1 1.95602e+09 1.95628e+09 1.9573e+09 1.96358e+09 1
000 360 1 1 1.97081e+09 1.97107e+09 1.97209e+09 1.97323e+09 0
001 361 1 1 1.97762e+09 1.97788e+09 1.9789e+09 1.98444e+09 0
001 362 1 1 1.98817e+09 1.98842e+09 1.98944e+09 1.99874e+09 0
001 363 2 1 2.00369e+09 2.00395e+09 2.00497e+09 2.00722e+09 0
000 364 2 1 2.01439e+09 2.01464e+09 2.01566e+09 2.0209e+09 1
000 365 2 1 2.02938e+09 2.02964e+09 2.03066e+09 2.03442e+09 1
000 366 2 1 2.04545e+09 2.0457e+09 2.04672e+09 2.06089e+09 1
000 367 2 1 2.06945e+09 2.06971e+09 2.07073e+09 2.07554e+09 0
000 368 2 1 2.0829e+09 2.08316e+09 2.08418e+09 2.0846e+09 0
000 369 1 1 2.09208e+09 2.09233e+09 2.09335e+09 2.09546e+09 0
001 370 2 1 2.09828e+09 2.09853e+09 2.09955e+09 2.09974e+09 0
000 371 2 1 2.10806e+09 2.10831e+09 2.10933e+09 2.12399e+09 1
000 372 2 1 2.13201e+09 2.13225e+09 2.13328e+09 2.13611e+09 1
000 373 2 1 2.14467e+09 2.14493e+09 2.14595e+09 2.16066e+09 1
000 374 1 1 2.16896e+09 2.16923e+09 2.17025e+09 2.17522e+09 0
001 375 1 1 2.17801e+09 2.17828e+09 2.1793e+09 2.1838e+09 0
001 376 2 1 2.18947e+09 2.18974e+09 2.19076e+09 2.19126e+09 0
000 377 2 1 2.20013e+09 2.20039e+09 2.20141e+09 2.23411e+09 1
000 378 2 0 2.24158e+09 2.24184e+09 2.24286e+09 2.24341e+09 1
001 379 1 1 2.24743e+09 2.24769e+09 2.24871e+09 2.25157e+09 0
001 380 1 0 2.25626e+09 2.25652e+09 2.25754e+09 2.26325e+09 0
000 381 1 1 2.27077e+09 2.27102e+09 2.27204e+09 2.27223e+09 1
001 382 1 1 2.27649e+09 2.27674e+09 2.27776e+09 2.27798e+09 0
001 383 1 1 2.28163e+09 2.28189e+09 2.28291e+09 2.28393e+09 0
001 384 1 1 2.28751e+09 2.28777e+09 2.28879e+09 2.30194e+09 0
001 385 1 1 2.30545e+09 2.3057e+09 2.30672e+09 2.33188e+09 0
001 386 2 1 2.33945e+09 2.3397e+09 2.34072e+09 2.35051e+09 0
000 387 2 1 2.35802e+09 2.35828e+09 2.3593e+09 2.36556e+09 1
000 388 2 1 2.37395e+09 2.37421e+09 2.37524e+09 2.38162e+09 1
000 389 2 1 2.38906e+09 2.38932e+09 2.39034e+09 2.40459e+09 1
000 390 1 0 2.41172e+09 2.41198e+09 2.413e+09 2.42657e+09 0
000 391 2 1 2.43735e+09 2.43761e+09 2.43863e+09 2.44537e+09 0
000 392 1 1 2.45272e+09 2.45297e+09 2.45399e+09 2.4558e+09 0
001 393 2 1 2.46076e+09 2.46101e+09 2.46203e+09 2.46211e+09 0
000 394 2 1 2.46932e+09 2.46958e+09 2.4706e+09 2.48472e+09 1
000 395 2 0 2.49379e+09 2.49406e+09 2.49508e+09 2.49575e+09 1
001 396 2 1 2.50045e+09 2.5007e+09 2.50172e+09 2.50398e+09 0
000 397 2 1 2.51267e+09 2.51294e+09 2.51396e+09 2.52273e+09 1
000 398 2 1 2.53013e+09 2.53038e+09 2.5314e+09 2.54084e+09 1
000 399 2 1 2.54821e+09 2.54846e+09 2.54948e+09 2.5497e+09 1
000 
