trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 1.32466e+09 1.32492e+09 1.32594e+09 1.32798e+09 0
001 334 1 1 1.33219e+09 1.33245e+09 1.33347e+09 1.3345e+09 0
001 335 2 0 1.33766e+09 1.33791e+09 1.33893e+09 1.34044e+09 0
001 336 1 1 1.34633e+09 1.34658e+09 1.3476e+09 1.35405e+09 0
001 337 2 1 1.35818e+09 1.35844e+09 1.35946e+09 1.3651e+09 0
000 338 2 0 1.37454e+09 1.3748e+09 1.37582e+09 1.37592e+09 1
001 339 1 0 1.38122e+09 1.38148e+09 1.3825e+09 1.39125e+09 0
000 340 1 0 1.39872e+09 1.39898e+09 1.4e+09 1.40005e+09 1
000 341 1 1 1.40784e+09 1.4081e+09 1.40912e+09 1.42041e+09 1
001 342 2 0 1.4243e+09 1.42456e+09 1.42558e+09 1.42568e+09 0
001 343 1 1 1.42955e+09 1.42981e+09 1.43083e+09 1.43188e+09 0
001 344 2 0 1.43442e+09 1.43468e+09 1.4357e+09 1.43699e+09 0
001 345 1 1 1.43993e+09 1.44018e+09 1.4412e+09 1.44307e+09 0
001 346 1 0 1.44634e+09 1.44658e+09 1.44761e+09 1.44932e+09 0
000 347 1 0 1.45636e+09 1.45663e+09 1.45765e+09 1.45771e+09 1
000 348 1 1 1.46815e+09 1.4684e+09 1.46942e+09 1.47191e+09 1
001 349 1 1 1.47525e+09 1.47551e+09 1.47653e+09 1.47947e+09 0
001 350 2 0 1.48247e+09 1.48273e+09 1.48375e+09 1.48385e+09 0
001 351 1 0 1.48957e+09 1.48982e+09 1.49084e+09 1.52385e+09 0
000 352 1 1 1.53209e+09 1.53234e+09 1.53336e+09 1.5423e+09 1
001 353 2 1 1.54552e+09 1.54578e+09 1.54681e+09 1.54713e+09 0
000 354 2 1 1.55453e+09 1.55478e+09 1.5558e+09 1.57152e+09 1
000 355 2 1 1.57964e+09 1.5799e+09 1.58092e+09 1.58877e+09 1
000 356 2 1 1.60024e+09 1.6005e+09 1.60152e+09 1.60419e+09 1
000 357 2 1 1.61164e+09 1.6119e+09 1.61292e+09 1.61404e+09 0
000 358 2 1 1.6212e+09 1.62145e+09 1.62247e+09 1.62365e+09 0
000 359 1 1 1.63098e+09 1.63123e+09 1.63226e+09 1.63777e+09 0
001 360 2 1 1.64737e+09 1.64763e+09 1.64865e+09 1.65015e+09 0
000 361 2 1 1.65726e+09 1.65752e+09 1.65854e+09 1.65887e+09 1
000 362 2 0 1.66601e+09 1.66627e+09 1.66729e+09 1.66735e+09 1
001 363 2 0 1.6739e+09 1.67416e+09 1.67518e+09 1.68101e+09 0
001 364 1 1 1.68503e+09 1.68529e+09 1.68631e+09 1.69715e+09 0
001 365 1 1 1.70123e+09 1.70149e+09 1.70251e+09 1.70869e+09 0
001 366 1 1 1.71357e+09 1.71382e+09 1.71484e+09 1.71923e+09 0
001 367 2 1 1.72933e+09 1.72958e+09 1.7306e+09 1.73096e+09 0
000 368 2 1 1.73826e+09 1.73851e+09 1.73953e+09 1.74466e+09 1
000 369 2 1 1.75208e+09 1.75235e+09 1.75337e+09 1.75338e+09 1
000 370 2 1 1.76225e+09 1.76251e+09 1.76353e+09 1.77106e+09 1
000 371 1 0 1.77958e+09 1.77984e+09 1.78086e+09 1.78091e+09 0
000 372 2 1 1.78882e+09 1.78907e+09 1.79009e+09 1.79256e+09 0
000 373 1 1 1.804e+09 1.80426e+09 1.80528e+09 1.81011e+09 0
001 374 1 1 1.8165e+09 1.81676e+09 1.81778e+09 1.82033e+09 0
001 375 2 1 1.823e+09 1.82325e+09 1.82427e+09 1.82708e+09 0
000 376 2 1 1.83556e+09 1.83582e+09 1.83684e+09 1.83877e+09 1
000 377 2 1 1.84819e+09 1.84845e+09 1.84947e+09 1.85195e+09 1
000 378 2 1 1.86558e+09 1.86584e+09 1.86686e+09 1.87424e+09 1
000 379 2 1 1.88626e+09 1.88652e+09 1.88754e+09 1.88921e+09 0
000 380 2 1 1.89644e+09 1.89671e+09 1.89773e+09 1.89858e+09 0
000 381 1 0 1.90731e+09 1.90757e+09 1.90859e+09 1.91415e+09 0
000 382 2 1 1.92539e+09 1.92564e+09 1.92666e+09 1.93721e+09 0
000 383 1 1 1.94559e+09 1.94585e+09 1.94687e+09 1.95646e+09 0
001 384 1 0 1.95934e+09 1.9596e+09 1.96062e+09 1.96329e+09 0
000 385 1 0 1.97291e+09 1.97316e+09 1.97418e+09 1.98093e+09 1
000 386 1 0 1.99547e+09 1.99572e+09 1.99674e+09 2.00148e+09 1
000 387 1 1 2.00898e+09 2.00924e+09 2.01026e+09 2.0107e+09 1
001 388 2 0 2.01484e+09 2.0151e+09 2.01612e+09 2.02224e+09 0
001 389 1 1 2.02865e+09 2.0289e+09 2.02992e+09 2.03391e+09 0
001 390 2 0 2.04001e+09 2.04027e+09 2.04129e+09 2.04162e+09 0
001 391 2 1 2.04664e+09 2.0469e+09 2.04793e+09 2.04938e+09 0
000 392 2 1 2.05667e+09 2.05694e+09 2.05796e+09 2.05965e+09 1
000 393 2 1 2.06668e+09 2.06694e+09 2.06796e+09 2.0721e+09 1
000 394 2 0 2.07972e+09 2.07999e+09 2.08101e+09 2.09525e+09 1
001 395 2 1 2.09935e+09 2.09961e+09 2.10063e+09 2.10267e+09 0
000 396 2 0 2.11075e+09 2.111e+09 2.11202e+09 2.11255e+09 1
001 397 1 0 2.11986e+09 2.12012e+09 2.12114e+09 2.12119e+09 0
000 398 1 0 2.12927e+09 2.12951e+09 2.13053e+09 2.13238e+09 1
000 399 1 1 2.14615e+09 2.1464e+09 2.14742e+09 2.16224e+09 1
001 400 2 1 2.16498e+09 2.16523e+09 2.16625e+09 2.17555e+09 0
000 401 2 1 2.18321e+09 2.18347e+09 2.18449e+09 2.2095e+09 1
000 402 2 1 2.21749e+09 2.21774e+09 2.21876e+09 2.23379e+09 1
000 403 2 0 2.24107e+09 2.24132e+09 2.24234e+09 2.24267e+09 1
001 404 1 1 2.2455e+09 2.24575e+09 2.24677e+09 2.26067e+09 0
001 405 2 1 2.26472e+09 2.26498e+09 2.266e+09 2.27282e+09 0
000 406 2 0 2.28022e+09 2.28048e+09 2.2815e+09 2.28546e+09 1
001 407 1 0 2.28954e+09 2.2898e+09 2.29082e+09 2.29791e+09 0
000 408 1 1 2.30726e+09 2.30752e+09 2.30854e+09 2.31224e+09 1
001 409 1 1 2.31696e+09 2.31722e+09 2.31824e+09 2.32316e+09 0
001 410 2 1 2.32727e+09 2.32753e+09 2.32855e+09 2.33164e+09 0
000 411 2 1 2.34051e+09 2.34077e+09 2.34179e+09 2.34381e+09 1
000 412 2 1 2.35132e+09 2.35158e+09 2.3526e+09 2.35434e+09 1
000 413 2 1 2.36511e+09 2.36536e+09 2.36638e+09 2.36996e+09 1
000 414 1 1 2.38471e+09 2.38498e+09 2.386e+09 2.38921e+09 0
001 415 1 1 2.39633e+09 2.39658e+09 2.3976e+09 2.39797e+09 0
001 416 2 1 2.40153e+09 2.40178e+09 2.40281e+09 2.40308e+09 0
000 417 2 1 2.41555e+09 2.41581e+09 2.41683e+09 2.41859e+09 1
000 418 2 1 2.42626e+09 2.4265e+09 2.42753e+09 2.43031e+09 1
000 419 2 1 2.43762e+09 2.43787e+09 2.43889e+09 2.44054e+09 1
000 420 1 0 2.44777e+09 2.44803e+09 2.44905e+09 2.44911e+09 0
000 421 2 0 2.45865e+09 2.45891e+09 2.45994e+09 2.47206e+09 0
001 422 2 1 2.47476e+09 2.47501e+09 2.47604e+09 2.48119e+09 0
000 423 2 1 2.48842e+09 2.48868e+09 2.4897e+09 2.49561e+09 1
000 424 2 1 2.50509e+09 2.50536e+09 2.50638e+09 2.50737e+09 1
000 425 2 1 2.51446e+09 2.51471e+09 2.51573e+09 2.51757e+09 1
000 426 2 1 2.52858e+09 2.52884e+09 2.52986e+09 2.54356e+09 0
000 427 1 1 2.55073e+09 2.55099e+09 2.55201e+09 2.55385e+09 0
001 428 2 0 2.56041e+09 2.56067e+09 2.56169e+09 2.56176e+09 0
001 429 1 1 2.57016e+09 2.57042e+09 2.57144e+09 2.57357e+09 0
001 430 2 1 2.57835e+09 2.5786e+09 2.57962e+09 2.58151e+09 0
000 431 2 0 2.58859e+09 2.58883e+09 2.58986e+09 2.59005e+09 1
001 432 2 0 2.59856e+09 2.59882e+09 2.59984e+09 2.60291e+09 0
001 433 1 1 2.609e+09 2.60925e+09 2.61027e+09 2.61156e+09 0
001 434 1 1 2.61792e+09 2.61817e+09 2.61919e+09 2.61923e+09 0
001 435 1 1 2.62705e+09 2.62731e+09 2.62833e+09 2.63202e+09 0
001 436 2 1 2.63867e+09 2.63893e+09 2.63995e+09 2.63998e+09 0
000 437 2 1 2.65726e+09 2.65752e+09 2.65854e+09 2.65951e+09 1
000 438 2 1 2.66695e+09 2.66721e+09 2.66823e+09 2.6693e+09 1
000 439 2 1 2.67666e+09 2.67692e+09 2.67795e+09 2.68303e+09 1
000 440 2 0 2.691e+09 2.69126e+09 2.69228e+09 2.69229e+09 0
001 441 2 1 2.69577e+09 2.69603e+09 2.69705e+09 2.70147e+09 0
000 442 2 1 2.71322e+09 2.71348e+09 2.71451e+09 2.71641e+09 1
000 443 2 1 2.72402e+09 2.72428e+09 2.7253e+09 2.7291e+09 1
000 444 2 1 2.73624e+09 2.7365e+09 2.73752e+09 2.73774e+09 1
000 445 2 0 2.74554e+09 2.7458e+09 2.74682e+09 2.74937e+09 0
001 446 1 0 2.75218e+09 2.75244e+09 2.75346e+09 2.75414e+09 0
000 447 1 1 2.76413e+09 2.76439e+09 2.76541e+09 2.76868e+09 1
001 448 1 1 2.77111e+09 2.77136e+09 2.77238e+09 2.77734e+09 0
001 449 1 0 2.78148e+09 2.78173e+09 2.78275e+09 2.78363e+09 0
000 450 1 0 2.79133e+09 2.79158e+09 2.7926e+09 2.79266e+09 1
000 451 1 1 2.79989e+09 2.80014e+09 2.80116e+09 2.80328e+09 1
001 452 1 0 2.80686e+09 2.80711e+09 2.80814e+09 2.8086e+09 0
000 453 1 1 2.8161e+09 2.81635e+09 2.81737e+09 2.81899e+09 1
001 454 2 1 2.82482e+09 2.82507e+09 2.82609e+09 2.83294e+09 0
000 455 2 1 2.84003e+09 2.84028e+09 2.8413e+09 2.84304e+09 1
000 456 2 1 2.85014e+09 2.85039e+09 2.85141e+09 2.852e+09 1
000 457 2 1 2.85955e+09 2.85981e+09 2.86083e+09 2.8687e+09 1
000 458 2 1 2.87603e+09 2.87629e+09 2.87731e+09 2.87738e+09 0
000 459 2 1 2.88488e+09 2.88513e+09 2.88615e+09 2.89213e+09 0
000 460 2 1 2.90452e+09 2.90478e+09 2.9058e+09 2.91424e+09 0
000 461 1 1 2.92331e+09 2.92357e+09 2.92459e+09 2.93546e+09 0
001 462 2 1 2.93804e+09 2.9383e+09 2.93932e+09 2.93939e+09 0
000 463 2 1 2.94684e+09 2.9471e+09 2.94812e+09 2.94887e+09 1
000 464 2 1 2.95655e+09 2.9568e+09 2.95783e+09 2.95908e+09 1
000 465 2 1 2.9665e+09 2.96675e+09 2.96777e+09 2.96865e+09 1
000 466 1 0 2.97587e+09 2.97613e+09 2.97715e+09 2.97783e+09 0
000 467 1 0 2.98769e+09 2.98795e+09 2.98897e+09 3.00585e+09 0
000 468 1 1 3.01708e+09 3.01735e+09 3.01837e+09 3.02575e+09 0
001 469 2 1 3.03278e+09 3.03304e+09 3.03406e+09 3.04503e+09 0
000 470 2 1 3.05429e+09 3.05455e+09 3.05557e+09 3.06242e+09 1
000 471 2 1 3.07403e+09 3.07429e+09 3.07531e+09 3.08154e+09 1
000 472 2 1 3.08859e+09 3.08885e+09 3.08987e+09 3.09496e+09 1
000 473 1 1 3.10243e+09 3.10268e+09 3.1037e+09 3.12044e+09 0
001 474 2 0 3.12536e+09 3.12563e+09 3.12665e+09 3.13436e+09 0
001 475 1 0 3.14095e+09 3.14121e+09 3.14223e+09 3.15303e+09 0
000 476 1 1 3.16055e+09 3.1608e+09 3.16182e+09 3.16781e+09 1
001 477 2 1 3.17213e+09 3.1724e+09 3.17342e+09 3.17506e+09 0
000 478 2 0 3.18352e+09 3.18378e+09 3.1848e+09 3.20873e+09 1
001 479 1 0 3.21829e+09 3.21854e+09 3.21956e+09 3.21961e+09 0
000 480 1 1 3.22706e+09 3.22732e+09 3.22834e+09 3.23676e+09 1
001 481 2 0 3.23921e+09 3.23947e+09 3.24049e+09 3.24119e+09 0
001 482 1 1 3.24352e+09 3.24377e+09 3.24479e+09 3.2451e+09 0
001 483 2 1 3.2497e+09 3.24995e+09 3.25097e+09 3.25315e+09 0
000 484 2 0 3.27012e+09 3.27037e+09 3.27139e+09 3.27143e+09 1
001 485 1 0 3.27539e+09 3.27565e+09 3.27667e+09 3.27799e+09 0
000 486 1 0 3.29151e+09 3.29177e+09 3.29279e+09 3.29679e+09 1
000 487 1 0 3.30398e+09 3.30423e+09 3.30525e+09 3.31204e+09 1
000 488 1 1 3.31944e+09 3.31969e+09 3.32071e+09 3.32897e+09 1
001 489 2 0 3.33927e+09 3.33952e+09 3.34055e+09 3.34777e+09 0
001 490 2 1 3.35387e+09 3.35413e+09 3.35515e+09 3.3564e+09 0
000 491 2 0 3.36801e+09 3.36826e+09 3.36928e+09 3.36932e+09 1
001 492 1 1 3.37522e+09 3.37546e+09 3.37648e+09 3.37966e+09 0
001 493 2 1 3.3826e+09 3.38286e+09 3.38388e+09 3.38403e+09 0
000 494 2 0 3.39117e+09 3.39142e+09 3.39244e+09 3.39263e+09 1
001 495 2 1 3.39539e+09 3.39564e+09 3.39666e+09 3.3967e+09 0
000 496 2 1 3.40409e+09 3.40435e+09 3.40537e+09 3.41897e+09 1
000 497 2 0 3.4275e+09 3.42774e+09 3.42876e+09 3.4796e+09 1
001 498 1 1 3.48727e+09 3.48753e+09 3.48855e+09 3.9114e+09 0
001 
