trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 0 3.90354e+08 3.90606e+08 3.91627e+08 3.92164e+08 0
001 334 1 0 3.94977e+08 3.95229e+08 3.9625e+08 3.98441e+08 0
001 335 2 0 4.01323e+08 4.01582e+08 4.02602e+08 4.04254e+08 0
000 336 2 1 4.15281e+08 4.1553e+08 4.1655e+08 4.1657e+08 1
001 337 1 0 4.22482e+08 4.22733e+08 4.23753e+08 4.25368e+08 0
001 338 2 0 4.28333e+08 4.28592e+08 4.29612e+08 4.29664e+08 0
000 339 2 0 4.37119e+08 4.37374e+08 4.38394e+08 4.39447e+08 1
000 340 2 0 4.46933e+08 4.47186e+08 4.48206e+08 4.48298e+08 1
000 341 2 0 4.55814e+08 4.56078e+08 4.57098e+08 4.59095e+08 1
000 342 1 0 4.66423e+08 4.6668e+08 4.67701e+08 4.70547e+08 0
001 343 1 0 4.79577e+08 4.79837e+08 4.80858e+08 4.82541e+08 0
001 344 2 0 4.87794e+08 4.88053e+08 4.89073e+08 4.89416e+08 0
000 345 2 0 4.97263e+08 4.97513e+08 4.98533e+08 5.0141e+08 1
000 346 2 0 5.1195e+08 5.12212e+08 5.13233e+08 5.13247e+08 1
000 347 2 0 5.2277e+08 5.23033e+08 5.24054e+08 5.24062e+08 1
000 348 1 0 5.31587e+08 5.31843e+08 5.32863e+08 5.33569e+08 0
001 349 2 0 5.37477e+08 5.37742e+08 5.38762e+08 5.39313e+08 0
000 350 2 0 5.48734e+08 5.48988e+08 5.50008e+08 5.50063e+08 1
000 351 2 0 5.58063e+08 5.58314e+08 5.59334e+08 5.62577e+08 1
000 352 2 0 5.69728e+08 5.69986e+08 5.71006e+08 5.71355e+08 1
000 353 1 0 5.78899e+08 5.79158e+08 5.80178e+08 5.80663e+08 0
001 354 2 0 5.85263e+08 5.85509e+08 5.8653e+08 5.86544e+08 0
000 355 2 0 5.95229e+08 5.95479e+08 5.96499e+08 5.96725e+08 1
000 356 2 0 6.05308e+08 6.05561e+08 6.06582e+08 6.06959e+08 1
000 357 2 0 6.18253e+08 6.18517e+08 6.19538e+08 6.1977e+08 1
000 358 1 0 6.2696e+08 6.27219e+08 6.28239e+08 6.31003e+08 0
001 359 2 0 6.33734e+08 6.33984e+08 6.35004e+08 6.35008e+08 0
000 360 2 0 6.42429e+08 6.42681e+08 6.43702e+08 6.43707e+08 1
000 361 2 0 6.53188e+08 6.53442e+08 6.54462e+08 6.54468e+08 1
000 362 2 0 6.62095e+08 6.62357e+08 6.63377e+08 6.65631e+08 1
000 363 2 0 6.77505e+08 6.77767e+08 6.78787e+08 6.82917e+08 0
000 364 1 0 6.90694e+08 6.90947e+08 6.91967e+08 7.04194e+08 0
001 365 2 0 7.14926e+08 7.15173e+08 7.16194e+08 7.18985e+08 0
000 366 2 0 7.26477e+08 7.26722e+08 7.27743e+08 7.3223e+08 1
000 367 2 0 7.40097e+08 7.40344e+08 7.41364e+08 7.41421e+08 1
000 368 2 0 7.4876e+08 7.49013e+08 7.50033e+08 7.82809e+08 1
000 369 2 0 7.90303e+08 7.90554e+08 7.91575e+08 7.93149e+08 0
000 370 2 0 8.03568e+08 8.03821e+08 8.04841e+08 8.08675e+08 0
000 371 1 1 8.16241e+08 8.16487e+08 8.17507e+08 8.17586e+08 0
000 372 2 0 8.24776e+08 8.25022e+08 8.26043e+08 8.28029e+08 0
000 373 1 1 8.35385e+08 8.35643e+08 8.36664e+08 8.37117e+08 0
000 374 2 0 8.44599e+08 8.44867e+08 8.45887e+08 8.45925e+08 0
000 375 1 0 8.53655e+08 8.53907e+08 8.54927e+08 8.5917e+08 0
001 376 2 0 8.62283e+08 8.62531e+08 8.63551e+08 8.63558e+08 0
000 377 2 0 8.7175e+08 8.72003e+08 8.73024e+08 8.78236e+08 1
000 378 2 1 8.88142e+08 8.88399e+08 8.89419e+08 8.9727e+08 1
001 379 2 0 9.02505e+08 9.02761e+08 9.03781e+08 9.09949e+08 0
000 380 2 1 9.17117e+08 9.17382e+08 9.18402e+08 9.24445e+08 1
001 381 1 1 9.28935e+08 9.29194e+08 9.30215e+08 9.37079e+08 0
000 382 1 0 9.44224e+08 9.44489e+08 9.45509e+08 9.45713e+08 1
001 383 1 1 9.53559e+08 9.53808e+08 9.54829e+08 9.61044e+08 0
000 384 1 1 9.68491e+08 9.68748e+08 9.69768e+08 9.82818e+08 1
000 385 1 1 9.90304e+08 9.90555e+08 9.91576e+08 9.91761e+08 1
000 386 1 0 9.99031e+08 9.99285e+08 1.0003e+09 1.02246e+09 1
001 387 1 1 1.03115e+09 1.03141e+09 1.03243e+09 1.03852e+09 0
000 388 1 1 1.04576e+09 1.04602e+09 1.04704e+09 1.05545e+09 1
000 389 1 1 1.06289e+09 1.06315e+09 1.06417e+09 1.06438e+09 1
000 390 1 1 1.07142e+09 1.07168e+09 1.0727e+09 1.07421e+09 1
000 391 1 1 1.08163e+09 1.08188e+09 1.0829e+09 1.08631e+09 0
000 392 2 1 1.09421e+09 1.09447e+09 1.09549e+09 1.09908e+09 0
001 393 1 1 1.10581e+09 1.10608e+09 1.1071e+09 1.10727e+09 0
000 394 1 1 1.11482e+09 1.11508e+09 1.1161e+09 1.11643e+09 1
000 395 1 1 1.12459e+09 1.12485e+09 1.12587e+09 1.12622e+09 1
000 396 1 0 1.13472e+09 1.13497e+09 1.13599e+09 1.14169e+09 1
001 397 2 1 1.14707e+09 1.14732e+09 1.14834e+09 1.15305e+09 0
001 398 2 1 1.15659e+09 1.15685e+09 1.15787e+09 1.16552e+09 0
001 399 1 1 1.16993e+09 1.17019e+09 1.17121e+09 1.20044e+09 0
000 400 1 0 1.21183e+09 1.21208e+09 1.21311e+09 1.21802e+09 1
001 401 2 0 1.22486e+09 1.22511e+09 1.22613e+09 1.2262e+09 0
000 402 2 0 1.23326e+09 1.23352e+09 1.23454e+09 1.23471e+09 1
000 403 2 1 1.24335e+09 1.2436e+09 1.24462e+09 1.24463e+09 1
001 404 1 1 1.24763e+09 1.24788e+09 1.2489e+09 1.25684e+09 0
000 405 1 1 1.26609e+09 1.26635e+09 1.26737e+09 1.26746e+09 1
000 406 1 1 1.27487e+09 1.27513e+09 1.27615e+09 1.27615e+09 1
000 407 1 0 1.28425e+09 1.2845e+09 1.28552e+09 1.28558e+09 1
001 408 2 0 1.29056e+09 1.29082e+09 1.29184e+09 1.30556e+09 0
000 409 2 1 1.31264e+09 1.31288e+09 1.3139e+09 1.32276e+09 1
001 410 2 1 1.32791e+09 1.32817e+09 1.32919e+09 1.34962e+09 0
001 411 2 0 1.3564e+09 1.35666e+09 1.35768e+09 1.36976e+09 0
000 412 2 0 1.37726e+09 1.37751e+09 1.37853e+09 1.3942e+09 1
000 413 2 1 1.40147e+09 1.40174e+09 1.40276e+09 1.40523e+09 1
001 414 1 1 1.40909e+09 1.40935e+09 1.41037e+09 1.41498e+09 0
000 415 1 1 1.42246e+09 1.42272e+09 1.42374e+09 1.42455e+09 1
000 416 1 1 1.43263e+09 1.43288e+09 1.4339e+09 1.43471e+09 1
000 417 1 0 1.44792e+09 1.44817e+09 1.4492e+09 1.44922e+09 1
001 418 1 1 1.4551e+09 1.45536e+09 1.45638e+09 1.45946e+09 0
000 419 1 1 1.46678e+09 1.46703e+09 1.46805e+09 1.46937e+09 1
000 420 1 0 1.48232e+09 1.48257e+09 1.48359e+09 1.4841e+09 1
001 421 2 1 1.4918e+09 1.49205e+09 1.49307e+09 1.49582e+09 0
001 422 2 1 1.50187e+09 1.50213e+09 1.50315e+09 1.50318e+09 0
001 423 1 0 1.50741e+09 1.50768e+09 1.5087e+09 1.51866e+09 0
001 424 2 0 1.52586e+09 1.52612e+09 1.52714e+09 1.52715e+09 0
000 425 2 1 1.53557e+09 1.53583e+09 1.53685e+09 1.53763e+09 1
001 426 2 1 1.54305e+09 1.5433e+09 1.54432e+09 1.54534e+09 0
001 427 2 1 1.54849e+09 1.54875e+09 1.54977e+09 1.55623e+09 0
001 428 1 1 1.5594e+09 1.55966e+09 1.56068e+09 1.57444e+09 0
000 429 1 1 1.58277e+09 1.58303e+09 1.58405e+09 1.58551e+09 1
000 430 1 1 1.59323e+09 1.59349e+09 1.59451e+09 1.59888e+09 1
000 431 1 1 1.60598e+09 1.60624e+09 1.60726e+09 1.61021e+09 1
000 432 1 1 1.61978e+09 1.62005e+09 1.62107e+09 1.62359e+09 0
000 433 2 1 1.63498e+09 1.63523e+09 1.63626e+09 1.63654e+09 0
001 434 2 1 1.64114e+09 1.6414e+09 1.64242e+09 1.6664e+09 0
001 435 1 1 1.67343e+09 1.6737e+09 1.67472e+09 1.67966e+09 0
000 436 1 1 1.68878e+09 1.68903e+09 1.69005e+09 1.69097e+09 1
000 437 1 1 1.69816e+09 1.69842e+09 1.69944e+09 1.70022e+09 1
000 438 1 0 1.70845e+09 1.70871e+09 1.70973e+09 1.71247e+09 1
001 439 1 1 1.72183e+09 1.72208e+09 1.7231e+09 1.72477e+09 0
000 440 1 1 1.73183e+09 1.73208e+09 1.7331e+09 1.73674e+09 1
000 441 1 1 1.74378e+09 1.74403e+09 1.74505e+09 1.7516e+09 1
000 442 1 1 1.75893e+09 1.75919e+09 1.76021e+09 1.76211e+09 1
000 443 1 1 1.77058e+09 1.77084e+09 1.77186e+09 1.77821e+09 0
000 444 1 1 1.78543e+09 1.78568e+09 1.7867e+09 1.80274e+09 0
000 445 2 0 1.80984e+09 1.81011e+09 1.81113e+09 1.81152e+09 0
000 446 1 1 1.81866e+09 1.81892e+09 1.81994e+09 1.82114e+09 0
000 447 1 1 1.83501e+09 1.83527e+09 1.83629e+09 1.84045e+09 0
000 448 1 1 1.84805e+09 1.84831e+09 1.84933e+09 1.85383e+09 0
000 449 2 1 1.86211e+09 1.86237e+09 1.86339e+09 1.86381e+09 0
001 450 1 1 1.86706e+09 1.86731e+09 1.86833e+09 1.87086e+09 0
000 451 1 1 1.88195e+09 1.88221e+09 1.88323e+09 1.88558e+09 1
000 452 1 1 1.89311e+09 1.89337e+09 1.89439e+09 1.89807e+09 1
000 453 1 1 1.90656e+09 1.90681e+09 1.90783e+09 1.90845e+09 1
000 454 1 0 1.91564e+09 1.91591e+09 1.91694e+09 1.9204e+09 0
001 455 2 1 1.92385e+09 1.9241e+09 1.92512e+09 1.92513e+09 0
001 456 1 0 1.92843e+09 1.92868e+09 1.9297e+09 1.93076e+09 0
001 457 2 1 1.93376e+09 1.93402e+09 1.93504e+09 1.94065e+09 0
001 458 2 0 1.95006e+09 1.95032e+09 1.95134e+09 1.95143e+09 0
000 459 2 1 1.95888e+09 1.95913e+09 1.96015e+09 2.0015e+09 1
001 460 2 1 2.00757e+09 2.00781e+09 2.00883e+09 2.0108e+09 0
001 461 1 1 2.0183e+09 2.01855e+09 2.01957e+09 2.02151e+09 0
000 462 1 1 2.02869e+09 2.02894e+09 2.02996e+09 2.03298e+09 1
000 463 1 1 2.04159e+09 2.04184e+09 2.04286e+09 2.04849e+09 1
000 464 1 1 2.05574e+09 2.05599e+09 2.05701e+09 2.05938e+09 1
000 465 1 0 2.06871e+09 2.06896e+09 2.06998e+09 2.07095e+09 0
001 466 1 1 2.07437e+09 2.07464e+09 2.07566e+09 2.07725e+09 0
000 467 1 1 2.08724e+09 2.08749e+09 2.08852e+09 2.0887e+09 1
000 468 1 0 2.09602e+09 2.09627e+09 2.09729e+09 2.09847e+09 1
001 469 2 1 2.11119e+09 2.11145e+09 2.11247e+09 2.11533e+09 0
001 470 1 1 2.11982e+09 2.12008e+09 2.1211e+09 2.1297e+09 0
000 471 1 1 2.13688e+09 2.13713e+09 2.13815e+09 2.13869e+09 1
000 472 1 1 2.1461e+09 2.14635e+09 2.14737e+09 2.16301e+09 1
000 473 1 1 2.1704e+09 2.17066e+09 2.17168e+09 2.18897e+09 1
000 474 1 0 2.20256e+09 2.20281e+09 2.20383e+09 2.20508e+09 0
001 475 2 0 2.21019e+09 2.21045e+09 2.21147e+09 2.2115e+09 0
000 476 2 1 2.221e+09 2.22126e+09 2.22228e+09 2.22253e+09 1
001 477 1 1 2.22969e+09 2.22995e+09 2.23097e+09 2.23728e+09 0
000 478 1 1 2.24469e+09 2.24495e+09 2.24597e+09 2.24641e+09 1
000 479 1 0 2.25384e+09 2.25409e+09 2.25511e+09 2.25996e+09 1
001 480 2 1 2.26638e+09 2.26665e+09 2.26767e+09 2.26809e+09 0
001 481 2 1 2.27087e+09 2.27113e+09 2.27215e+09 2.28536e+09 0
001 482 2 1 2.29143e+09 2.29169e+09 2.29271e+09 2.29311e+09 0
001 483 2 1 2.2987e+09 2.29896e+09 2.29998e+09 2.30377e+09 0
001 484 2 1 2.30812e+09 2.30838e+09 2.3094e+09 2.31155e+09 0
001 485 1 1 2.31434e+09 2.31461e+09 2.31563e+09 2.3166e+09 0
000 486 1 1 2.3248e+09 2.32505e+09 2.32607e+09 2.32801e+09 1
000 487 1 0 2.3352e+09 2.33546e+09 2.33648e+09 2.33727e+09 1
001 488 2 1 2.34319e+09 2.34344e+09 2.34446e+09 2.34499e+09 0
001 489 2 1 2.34786e+09 2.34812e+09 2.34914e+09 2.35044e+09 0
001 490 2 1 2.35823e+09 2.35849e+09 2.35951e+09 2.38552e+09 0
001 491 1 1 2.3885e+09 2.38876e+09 2.38978e+09 2.38992e+09 0
000 492 1 1 2.39705e+09 2.3973e+09 2.39832e+09 2.39927e+09 1
000 493 1 1 2.40652e+09 2.40678e+09 2.4078e+09 2.40781e+09 1
000 494 1 0 2.41997e+09 2.42024e+09 2.42126e+09 2.44351e+09 1
001 495 1 1 2.44701e+09 2.44726e+09 2.44828e+09 2.45116e+09 0
000 496 1 0 2.45855e+09 2.4588e+09 2.45982e+09 2.73027e+09 1
001 
