trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 7.35514e+08 7.35767e+08 7.36788e+08 7.40747e+08 0 0
334 1 1 7.54865e+08 7.55117e+08 7.56137e+08 7.60131e+08 0 0
335 2 1 7.76845e+08 7.771e+08 7.7812e+08 7.78479e+08 0 1
336 1 1 7.82624e+08 7.82879e+08 7.83899e+08 7.89133e+08 0 0
337 1 1 8.01355e+08 8.01618e+08 8.02638e+08 8.03558e+08 1 0
338 1 1 8.11051e+08 8.11308e+08 8.12329e+08 8.15397e+08 1 0
339 1 1 8.25385e+08 8.25646e+08 8.26666e+08 8.31339e+08 1 0
340 2 1 8.43437e+08 8.43692e+08 8.44713e+08 8.48136e+08 0 1
341 1 1 8.79299e+08 8.79558e+08 8.80579e+08 8.82084e+08 0 0
342 1 1 8.94377e+08 8.94636e+08 8.95656e+08 9.01168e+08 1 0
343 1 1 9.21064e+08 9.21313e+08 9.22334e+08 9.28996e+08 1 0
344 1 1 9.36087e+08 9.36338e+08 9.37359e+08 9.40289e+08 1 0
345 1 1 9.51237e+08 9.51496e+08 9.52517e+08 9.57716e+08 0 0
346 2 1 9.65061e+08 9.65311e+08 9.66331e+08 9.66842e+08 0 1
347 1 1 9.77553e+08 9.778e+08 9.7882e+08 9.88183e+08 0 0
348 1 1 1.01396e+09 1.01422e+09 1.01524e+09 1.01694e+09 1 0
349 1 1 1.02895e+09 1.0292e+09 1.03022e+09 1.0317e+09 1 0
350 1 0 1.03908e+09 1.03934e+09 1.04036e+09 1.42563e+09 1 1
