trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 4.1388e+09 4.13906e+09 4.14008e+09 4.14257e+09 0 0
334 2 1 4.15762e+09 4.15788e+09 4.1589e+09 4.17765e+09 1 1
335 1 0 4.18427e+09 4.18452e+09 4.18554e+09 4.18677e+09 0 1
336 1 0 4.19028e+09 4.19053e+09 4.19155e+09 4.19165e+09 0 1
337 2 1 4.20097e+09 4.20123e+09 4.20225e+09 4.20226e+09 0 1
338 1 0 4.20601e+09 4.20627e+09 4.20729e+09 4.2073e+09 0 1
339 1 1 4.21027e+09 4.21054e+09 4.21156e+09 4.21168e+09 0 0
340 1 0 4.22256e+09 4.22282e+09 4.22384e+09 4.22459e+09 1 1
341 2 1 4.2277e+09 4.22796e+09 4.22898e+09 4.22899e+09 0 1
342 1 0 4.23477e+09 4.23504e+09 4.23606e+09 4.23609e+09 0 1
343 2 1 4.2391e+09 4.23936e+09 4.24038e+09 4.24294e+09 0 1
344 2 1 4.2501e+09 4.25036e+09 4.25138e+09 4.25372e+09 0 1
345 1 0 4.26083e+09 4.26109e+09 4.26211e+09 4.26217e+09 0 1
346 2 1 4.26498e+09 4.26525e+09 4.26627e+09 4.26798e+09 0 1
347 1 0 4.27878e+09 4.27904e+09 4.28006e+09 4.28024e+09 0 1
348 2 0 4.28702e+09 4.28727e+09 4.28829e+09 4.29244e+09 0 0
349 2 0 4.9531e+06 5.21305e+06 6.23334e+06 6.99142e+06 1 0
350 2 1 2.13258e+07 2.15818e+07 2.26021e+07 2.31377e+07 1 1
351 1 0 2.58151e+07 2.60764e+07 2.70967e+07 2.74189e+07 0 1
352 2 0 4.14884e+07 4.17379e+07 4.27582e+07 4.54934e+07 0 0
353 2 0 5.39669e+07 5.42201e+07 5.52404e+07 6.53698e+07 1 0
354 2 0 7.91204e+07 7.93691e+07 8.03894e+07 8.21786e+07 1 0
355 2 0 9.89645e+07 9.92166e+07 1.00237e+08 1.11107e+08 1 0
356 1 0 1.22335e+08 1.22595e+08 1.23615e+08 1.27501e+08 0 1
357 2 1 1.41058e+08 1.41309e+08 1.42329e+08 1.42982e+08 0 1
358 1 0 1.53898e+08 1.5415e+08 1.5517e+08 1.55297e+08 0 1
359 2 1 1.60309e+08 1.60568e+08 1.61589e+08 1.61656e+08 0 1
360 2 0 1.65496e+08 1.65755e+08 1.66775e+08 1.66834e+08 0 0
361 2 1 1.74018e+08 1.74269e+08 1.7529e+08 1.75924e+08 1 1
362 1 1 1.8471e+08 1.84963e+08 1.85984e+08 1.86031e+08 0 0
363 1 0 1.95358e+08 1.95621e+08 1.96642e+08 1.96774e+08 1 1
364 2 1 1.99472e+08 1.99737e+08 2.00757e+08 2.06259e+08 0 1
365 1 0 2.10267e+08 2.10524e+08 2.11544e+08 2.11714e+08 0 1
366 1 1 2.14746e+08 2.1501e+08 2.1603e+08 2.16245e+08 0 0
367 1 1 2.25162e+08 2.25421e+08 2.26441e+08 2.26863e+08 1 0
368 1 0 2.34166e+08 2.34416e+08 2.35437e+08 2.35452e+08 1 1
369 2 1 2.39369e+08 2.39628e+08 2.40649e+08 2.41567e+08 0 1
370 1 1 2.45981e+08 2.4624e+08 2.47261e+08 2.6389e+08 0 0
371 1 0 2.75548e+08 2.758e+08 2.7682e+08 2.77157e+08 1 1
372 2 1 2.79923e+08 2.80187e+08 2.81208e+08 2.81294e+08 0 1
373 1 0 2.86511e+08 2.86773e+08 2.87793e+08 2.88029e+08 0 1
374 1 0 2.99156e+08 2.99409e+08 3.00429e+08 3.05393e+08 0 1
375 1 1 3.09292e+08 3.09554e+08 3.10574e+08 3.18547e+08 0 0
376 1 0 3.29589e+08 3.29841e+08 3.30861e+08 3.31275e+08 1 1
377 2 0 3.34226e+08 3.3448e+08 3.355e+08 3.3551e+08 0 0
378 2 1 3.45441e+08 3.45708e+08 3.46728e+08 3.48045e+08 1 1
379 1 0 3.51516e+08 3.51773e+08 3.52794e+08 3.52874e+08 0 1
380 2 0 3.6238e+08 3.62639e+08 3.63659e+08 3.6382e+08 0 0
381 2 1 3.77244e+08 3.77502e+08 3.78523e+08 3.83755e+08 1 1
382 2 1 3.98562e+08 3.98815e+08 3.99835e+08 4.0456e+08 0 1
383 2 0 4.10563e+08 4.10826e+08 4.11847e+08 4.14546e+08 0 0
384 2 0 4.26384e+08 4.2665e+08 4.2767e+08 4.3637e+08 1 0
385 2 0 4.43856e+08 4.44106e+08 4.45127e+08 4.45778e+08 1 0
386 2 0 4.53045e+08 4.53311e+08 4.54331e+08 4.5439e+08 1 0
387 2 0 4.61972e+08 4.62228e+08 4.63248e+08 4.66682e+08 0 0
388 2 1 4.75364e+08 4.75624e+08 4.76644e+08 4.77859e+08 0 1
389 2 0 4.8359e+08 4.83848e+08 4.84869e+08 4.91774e+08 0 0
390 2 0 5.00289e+08 5.00536e+08 5.01556e+08 5.06612e+08 1 0
391 2 0 5.13673e+08 5.13938e+08 5.14958e+08 5.17735e+08 1 0
392 2 1 5.27439e+08 5.27695e+08 5.28715e+08 5.28831e+08 1 1
393 2 1 5.3606e+08 5.36317e+08 5.37337e+08 5.40506e+08 0 1
394 1 1 5.45584e+08 5.45841e+08 5.46862e+08 5.50484e+08 0 0
395 1 0 5.65974e+08 5.66228e+08 5.67249e+08 5.67305e+08 1 1
396 2 0 5.70321e+08 5.70583e+08 5.71604e+08 5.7253e+08 0 0
397 2 0 5.80773e+08 5.81026e+08 5.82046e+08 5.83592e+08 1 0
398 2 1 6.03472e+08 6.03728e+08 6.04749e+08 6.08587e+08 1 1
399 1 0 6.25194e+08 6.25453e+08 6.26473e+08 6.26977e+08 0 1
400 1 0 6.2981e+08 6.30061e+08 6.31081e+08 6.31845e+08 0 1
401 2 1 6.42605e+08 6.42863e+08 6.43883e+08 6.45164e+08 0 1
402 1 0 6.47761e+08 6.48029e+08 6.49049e+08 6.50394e+08 0 1
403 2 1 6.53232e+08 6.53486e+08 6.54506e+08 6.55313e+08 0 1
404 1 0 6.58165e+08 6.58418e+08 6.59438e+08 6.59583e+08 0 1
405 2 0 6.63281e+08 6.6353e+08 6.64551e+08 6.64883e+08 0 0
406 2 1 6.75955e+08 6.76219e+08 6.77239e+08 6.81961e+08 1 1
407 2 0 6.85006e+08 6.85266e+08 6.86286e+08 6.87477e+08 0 0
408 2 1 6.96657e+08 6.96912e+08 6.97932e+08 7.01143e+08 1 1
409 2 0 7.08859e+08 7.09118e+08 7.10139e+08 7.11545e+08 0 0
410 2 1 7.19415e+08 7.19675e+08 7.20695e+08 7.34404e+08 1 1
411 1 0 7.4313e+08 7.43392e+08 7.44412e+08 7.44443e+08 0 1
412 1 0 7.54066e+08 7.54331e+08 7.55351e+08 7.55696e+08 0 1
413 2 0 7.65246e+08 7.65508e+08 7.66529e+08 7.67652e+08 0 0
414 2 1 7.79595e+08 7.79847e+08 7.80867e+08 7.8106e+08 1 1
415 1 0 7.85332e+08 7.85581e+08 7.86602e+08 7.86783e+08 0 1
416 1 0 7.89657e+08 7.89916e+08 7.90936e+08 7.91337e+08 0 1
417 1 0 7.94761e+08 7.95018e+08 7.96038e+08 7.96512e+08 0 1
418 1 0 7.99206e+08 7.99458e+08 8.00478e+08 8.00844e+08 0 1
419 2 1 8.03679e+08 8.03933e+08 8.04953e+08 8.1272e+08 0 1
420 2 0 8.20549e+08 8.20814e+08 8.21834e+08 8.26809e+08 0 0
421 2 1 8.34078e+08 8.34327e+08 8.35348e+08 8.36668e+08 1 1
422 1 0 8.46534e+08 8.46791e+08 8.47812e+08 8.47829e+08 0 1
423 2 0 8.52794e+08 8.53056e+08 8.54077e+08 8.69634e+08 0 0
424 2 0 8.80204e+08 8.80466e+08 8.81486e+08 8.89895e+08 1 0
425 2 0 8.97005e+08 8.97254e+08 8.98274e+08 8.98577e+08 1 0
426 2 1 9.06723e+08 9.06982e+08 9.08003e+08 9.10902e+08 1 1
427 1 0 9.19095e+08 9.1935e+08 9.2037e+08 9.20901e+08 0 1
428 2 0 9.26665e+08 9.26919e+08 9.27939e+08 9.286e+08 0 0
429 2 0 9.37392e+08 9.37648e+08 9.38668e+08 9.38792e+08 1 0
430 2 0 9.45823e+08 9.46076e+08 9.47096e+08 9.52531e+08 1 0
431 2 0 9.59622e+08 9.59877e+08 9.60898e+08 9.61539e+08 1 0
432 1 0 9.71162e+08 9.71419e+08 9.72439e+08 9.72557e+08 0 1
433 2 1 9.75331e+08 9.75591e+08 9.76611e+08 9.77163e+08 0 1
434 1 0 9.8502e+08 9.85279e+08 9.86299e+08 9.86474e+08 0 1
435 1 0 9.90822e+08 9.91081e+08 9.92102e+08 9.92583e+08 0 1
436 1 0 9.98857e+08 9.99124e+08 1.00014e+09 1.01986e+09 0 1
437 2 0 1.02314e+09 1.02341e+09 1.02443e+09 1.02982e+09 0 0
438 2 1 1.03884e+09 1.0391e+09 1.04012e+09 1.05805e+09 1 1
439 2 1 1.07183e+09 1.07208e+09 1.0731e+09 1.07408e+09 0 1
440 2 1 1.07673e+09 1.07698e+09 1.078e+09 1.07889e+09 0 1
441 2 1 1.08577e+09 1.08602e+09 1.08704e+09 1.09133e+09 0 1
442 1 0 1.09839e+09 1.09864e+09 1.09966e+09 1.10022e+09 0 1
443 2 0 1.10308e+09 1.10334e+09 1.10436e+09 1.10457e+09 0 0
444 2 1 1.11222e+09 1.11248e+09 1.1135e+09 1.11536e+09 1 1
445 2 1 1.12607e+09 1.12632e+09 1.12734e+09 1.12788e+09 0 1
446 2 0 1.13113e+09 1.13139e+09 1.13241e+09 1.15191e+09 0 0
447 2 1 1.1617e+09 1.16196e+09 1.16298e+09 1.16314e+09 1 1
448 2 1 1.16717e+09 1.16743e+09 1.16845e+09 1.16963e+09 0 1
449 2 1 1.17629e+09 1.17654e+09 1.17756e+09 1.18458e+09 0 1
450 1 0 1.19129e+09 1.19155e+09 1.19257e+09 1.19834e+09 0 1
451 1 0 1.20834e+09 1.2086e+09 1.20962e+09 1.21144e+09 0 1
452 1 0 1.2145e+09 1.21477e+09 1.21579e+09 1.21601e+09 0 1
453 2 1 1.21926e+09 1.21952e+09 1.22054e+09 1.22089e+09 0 1
454 1 0 1.22495e+09 1.22521e+09 1.22623e+09 1.2263e+09 0 1
455 1 0 1.22951e+09 1.22977e+09 1.23079e+09 1.23581e+09 0 1
456 2 0 1.23936e+09 1.23963e+09 1.24065e+09 1.24142e+09 0 0
457 2 0 1.25561e+09 1.25587e+09 1.25689e+09 1.25691e+09 1 0
458 2 1 1.26929e+09 1.26956e+09 1.27058e+09 1.27073e+09 1 1
459 2 1 1.28004e+09 1.2803e+09 1.28132e+09 1.2814e+09 0 1
460 1 1 1.28457e+09 1.28482e+09 1.28584e+09 1.29627e+09 0 0
461 1 0 1.30553e+09 1.30578e+09 1.3068e+09 1.3069e+09 1 1
462 1 0 1.31171e+09 1.31196e+09 1.31298e+09 1.31299e+09 0 1
463 1 0 1.31618e+09 1.31643e+09 1.31745e+09 1.31916e+09 0 1
464 1 0 1.32728e+09 1.32754e+09 1.32856e+09 1.32862e+09 0 1
465 2 1 1.33194e+09 1.33219e+09 1.33321e+09 1.33339e+09 0 1
466 1 0 1.33826e+09 1.33851e+09 1.33954e+09 1.34025e+09 0 1
467 1 0 1.34613e+09 1.34639e+09 1.34741e+09 1.34793e+09 0 1
468 2 1 1.3508e+09 1.35105e+09 1.35207e+09 1.35249e+09 0 1
469 1 0 1.36552e+09 1.36578e+09 1.3668e+09 1.36684e+09 0 1
470 1 0 1.36953e+09 1.36979e+09 1.37081e+09 1.37163e+09 0 1
471 2 0 1.37805e+09 1.37829e+09 1.37931e+09 1.37967e+09 0 0
472 2 1 1.39269e+09 1.39294e+09 1.39396e+09 1.39485e+09 1 1
473 2 0 1.39778e+09 1.39805e+09 1.39907e+09 1.39938e+09 0 0
474 2 0 1.40676e+09 1.40701e+09 1.40803e+09 1.4127e+09 1 0
475 2 0 1.42375e+09 1.424e+09 1.42502e+09 1.42986e+09 1 0
476 2 0 1.43934e+09 1.4396e+09 1.44062e+09 1.44705e+09 1 0
477 2 0 1.45562e+09 1.45588e+09 1.4569e+09 1.45748e+09 0 0
478 1 0 1.4664e+09 1.46666e+09 1.46768e+09 1.46778e+09 0 1
479 1 1 1.47058e+09 1.47083e+09 1.47186e+09 1.47228e+09 0 0
480 1 0 1.48294e+09 1.48321e+09 1.48423e+09 1.4845e+09 1 1
481 1 0 1.48785e+09 1.48811e+09 1.48913e+09 1.48924e+09 0 1
482 2 0 1.49467e+09 1.49493e+09 1.49595e+09 1.49717e+09 0 0
483 2 1 1.50693e+09 1.5072e+09 1.50822e+09 1.5093e+09 1 1
484 2 1 1.51911e+09 1.51936e+09 1.52038e+09 1.5207e+09 0 1
485 1 0 1.52534e+09 1.5256e+09 1.52662e+09 1.52688e+09 0 1
486 2 0 1.53036e+09 1.53063e+09 1.53165e+09 1.53186e+09 0 0
487 2 0 1.54155e+09 1.54181e+09 1.54283e+09 1.54388e+09 1 0
488 2 1 1.56001e+09 1.56026e+09 1.56128e+09 1.56161e+09 1 1
489 1 0 1.57053e+09 1.57079e+09 1.57181e+09 1.57185e+09 0 1
490 2 1 1.57479e+09 1.57506e+09 1.57608e+09 1.58046e+09 0 1
491 1 0 1.58757e+09 1.58782e+09 1.58884e+09 1.58959e+09 0 1
492 1 0 1.59653e+09 1.59679e+09 1.59781e+09 1.59859e+09 0 1
493 2 1 1.60627e+09 1.60653e+09 1.60755e+09 1.60756e+09 0 1
494 2 1 1.612e+09 1.61225e+09 1.61327e+09 1.61374e+09 0 1
495 1 0 1.63323e+09 1.63348e+09 1.6345e+09 1.63583e+09 0 1
496 2 1 1.64393e+09 1.6442e+09 1.64522e+09 1.64555e+09 0 1
497 1 0 1.65412e+09 1.65438e+09 1.6554e+09 1.65569e+09 0 1
498 2 1 1.65869e+09 1.65894e+09 1.65996e+09 1.66371e+09 0 1
499 1 0 1.67242e+09 1.67269e+09 1.67371e+09 1.67385e+09 0 1
500 1 0 1.67795e+09 1.67821e+09 1.67923e+09 1.67956e+09 0 1
501 1 0 1.68409e+09 1.68434e+09 1.68536e+09 1.68538e+09 0 1
502 1 0 1.6881e+09 1.68836e+09 1.68938e+09 1.69014e+09 0 1
503 2 1 1.69317e+09 1.69343e+09 1.69445e+09 1.69448e+09 0 1
504 2 1 1.69723e+09 1.69749e+09 1.69851e+09 1.69882e+09 0 1
505 2 1 1.70409e+09 1.70435e+09 1.70537e+09 1.7054e+09 0 1
506 1 0 1.70992e+09 1.71017e+09 1.71119e+09 1.71142e+09 0 1
507 1 0 1.7185e+09 1.71875e+09 1.71977e+09 1.72021e+09 0 1
508 2 1 1.72284e+09 1.7231e+09 1.72412e+09 1.72415e+09 0 1
509 1 0 1.73166e+09 1.73192e+09 1.73294e+09 1.73359e+09 0 1
510 2 0 1.7373e+09 1.73756e+09 1.73858e+09 1.73879e+09 0 0
511 2 1 1.746e+09 1.74626e+09 1.74728e+09 1.74842e+09 1 1
512 1 0 1.75317e+09 1.75343e+09 1.75445e+09 1.75486e+09 0 1
513 2 1 1.75757e+09 1.75782e+09 1.75884e+09 1.75944e+09 0 1
514 2 1 1.76395e+09 1.7642e+09 1.76522e+09 1.76525e+09 0 1
515 1 0 1.77036e+09 1.77061e+09 1.77163e+09 1.77179e+09 0 1
516 2 0 1.77471e+09 1.77496e+09 1.77598e+09 1.77711e+09 0 0
517 2 1 1.78424e+09 1.7845e+09 1.78552e+09 1.78557e+09 1 1
518 2 0 1.78818e+09 1.78843e+09 1.78945e+09 1.81176e+09 0 0
519 2 1 1.81901e+09 1.81926e+09 1.82028e+09 1.82536e+09 1 1
520 1 0 1.83639e+09 1.83665e+09 1.83767e+09 1.83787e+09 0 1
521 1 0 1.8416e+09 1.84185e+09 1.84287e+09 1.84289e+09 0 1
522 1 0 1.84549e+09 1.84576e+09 1.84678e+09 1.84704e+09 0 1
523 2 1 1.85078e+09 1.85104e+09 1.85206e+09 1.85225e+09 0 1
524 2 1 1.85867e+09 1.85893e+09 1.85995e+09 1.86001e+09 0 1
525 2 1 1.86727e+09 1.86753e+09 1.86855e+09 1.86908e+09 0 1
526 2 0 1.87581e+09 1.87606e+09 1.87708e+09 1.88103e+09 0 0
527 2 1 1.8885e+09 1.88877e+09 1.88979e+09 1.89582e+09 1 1
528 1 0 1.90413e+09 1.9044e+09 1.90542e+09 1.90552e+09 0 1
529 2 0 1.9082e+09 1.90845e+09 1.90947e+09 1.91194e+09 0 0
530 2 1 1.92244e+09 1.9227e+09 1.92372e+09 1.92444e+09 1 1
531 1 0 1.92767e+09 1.92793e+09 1.92895e+09 1.92909e+09 0 1
532 2 0 1.93201e+09 1.93227e+09 1.93329e+09 1.93803e+09 0 0
533 2 0 1.94516e+09 1.94541e+09 1.94643e+09 1.94679e+09 1 0
534 2 0 1.9557e+09 1.95596e+09 1.95698e+09 1.97107e+09 1 0
535 2 1 1.97838e+09 1.97863e+09 1.97965e+09 1.97998e+09 1 1
536 2 0 1.98259e+09 1.98285e+09 1.98387e+09 1.98445e+09 0 0
537 2 0 1.99169e+09 1.99194e+09 1.99296e+09 2.00465e+09 1 0
538 2 0 2.01616e+09 2.01641e+09 2.01743e+09 2.02277e+09 1 0
539 2 1 2.03365e+09 2.0339e+09 2.03492e+09 2.03521e+09 1 1
540 1 0 2.04548e+09 2.04573e+09 2.04675e+09 2.04705e+09 0 1
541 2 0 2.05564e+09 2.0559e+09 2.05692e+09 2.06108e+09 0 0
542 2 1 2.07029e+09 2.07056e+09 2.07158e+09 2.07172e+09 1 1
543 2 1 2.07879e+09 2.07905e+09 2.08007e+09 2.08422e+09 0 1
544 1 0 2.08699e+09 2.08725e+09 2.08827e+09 2.0888e+09 0 1
545 1 0 2.09594e+09 2.0962e+09 2.09722e+09 2.09735e+09 0 1
546 2 1 2.10126e+09 2.10152e+09 2.10254e+09 2.10898e+09 0 1
547 1 0 2.11274e+09 2.11299e+09 2.11401e+09 2.11427e+09 0 1
548 1 0 2.11709e+09 2.11734e+09 2.11836e+09 2.11847e+09 0 1
549 2 0 2.12173e+09 2.12199e+09 2.12301e+09 2.12847e+09 0 0
550 2 0 2.13714e+09 2.13739e+09 2.13841e+09 2.14022e+09 1 0
551 2 1 2.14742e+09 2.14768e+09 2.1487e+09 2.14878e+09 1 1
552 1 1 2.15179e+09 2.15204e+09 2.15306e+09 2.15316e+09 0 0
553 1 0 2.16707e+09 2.16732e+09 2.16835e+09 2.16856e+09 1 1
554 1 0 2.17825e+09 2.17852e+09 2.17954e+09 2.17975e+09 0 1
555 1 0 2.18241e+09 2.18266e+09 2.18368e+09 2.18397e+09 0 1
556 1 0 2.18673e+09 2.187e+09 2.18802e+09 2.20335e+09 0 1
557 2 1 2.20975e+09 2.21001e+09 2.21103e+09 2.21224e+09 0 1
558 1 0 2.21495e+09 2.21521e+09 2.21623e+09 2.21658e+09 0 1
559 1 0 2.23176e+09 2.23202e+09 2.23304e+09 2.50079e+09 0 1
