trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 2.45275e+08 2.45527e+08 2.46547e+08 2.47287e+08 0
000 334 1 1 2.54635e+08 2.549e+08 2.5592e+08 2.60648e+08 1
000 335 1 0 2.71472e+08 2.71734e+08 2.72755e+08 2.72874e+08 1
001 336 1 1 2.75787e+08 2.76055e+08 2.77075e+08 2.79169e+08 0
000 337 1 1 2.86452e+08 2.86714e+08 2.87734e+08 2.87942e+08 1
000 338 1 1 2.95427e+08 2.95685e+08 2.96706e+08 2.97026e+08 1
000 339 1 1 3.09601e+08 3.09865e+08 3.10885e+08 3.10896e+08 1
000 340 2 1 3.19795e+08 3.20053e+08 3.21074e+08 3.236e+08 0
001 341 2 1 3.38644e+08 3.38905e+08 3.39925e+08 3.43597e+08 0
001 342 1 1 3.46435e+08 3.46696e+08 3.47717e+08 3.533e+08 0
000 343 1 1 3.63056e+08 3.63315e+08 3.64336e+08 3.65686e+08 1
000 344 1 1 3.76882e+08 3.77131e+08 3.78151e+08 3.83921e+08 1
000 345 1 0 3.96312e+08 3.96576e+08 3.97597e+08 3.97628e+08 1
001 346 2 1 4.01812e+08 4.02064e+08 4.03084e+08 4.0312e+08 0
001 347 1 1 4.06968e+08 4.07229e+08 4.08249e+08 4.08256e+08 0
000 348 1 1 4.16145e+08 4.16397e+08 4.17417e+08 4.17469e+08 1
000 349 1 1 4.2561e+08 4.25862e+08 4.26883e+08 4.26967e+08 1
000 350 1 1 4.3436e+08 4.34617e+08 4.35637e+08 4.36033e+08 1
000 351 1 1 4.4323e+08 4.43481e+08 4.44502e+08 4.44802e+08 0
000 352 1 1 4.52024e+08 4.52284e+08 4.53305e+08 4.56008e+08 0
000 353 1 0 4.63192e+08 4.63441e+08 4.64462e+08 4.64545e+08 0
001 354 1 1 4.68754e+08 4.69011e+08 4.70031e+08 4.71868e+08 0
000 355 1 1 4.82244e+08 4.82508e+08 4.83529e+08 4.98366e+08 1
000 356 1 1 5.11746e+08 5.11995e+08 5.13015e+08 5.1736e+08 1
000 357 1 0 5.2524e+08 5.25494e+08 5.26514e+08 5.27886e+08 1
001 358 1 1 5.36278e+08 5.36542e+08 5.37562e+08 5.39518e+08 0
000 359 1 0 5.46787e+08 5.47043e+08 5.48064e+08 5.59885e+08 1
001 360 2 1 5.6384e+08 5.64094e+08 5.65114e+08 5.68359e+08 0
001 361 1 1 5.76004e+08 5.76257e+08 5.77277e+08 5.81113e+08 0
000 362 1 1 5.88252e+08 5.885e+08 5.8952e+08 5.93429e+08 1
000 363 1 1 6.0089e+08 6.01144e+08 6.02164e+08 6.11239e+08 1
000 364 1 1 6.18419e+08 6.18676e+08 6.19696e+08 6.21902e+08 1
000 365 2 1 6.29407e+08 6.29658e+08 6.30678e+08 6.40524e+08 0
001 366 1 1 6.44512e+08 6.44768e+08 6.45788e+08 6.55484e+08 0
000 367 1 0 6.62765e+08 6.63015e+08 6.64036e+08 6.66845e+08 1
001 368 1 1 6.77132e+08 6.77395e+08 6.78415e+08 6.87264e+08 0
000 369 1 1 6.9577e+08 6.9602e+08 6.97041e+08 7.01241e+08 1
000 370 1 0 7.08585e+08 7.08851e+08 7.09871e+08 7.11006e+08 1
001 371 2 1 7.16664e+08 7.1692e+08 7.17941e+08 7.18376e+08 0
001 372 1 1 7.21419e+08 7.21678e+08 7.22698e+08 7.25078e+08 0
000 373 1 1 7.32349e+08 7.326e+08 7.3362e+08 7.37365e+08 1
000 374 1 1 7.44778e+08 7.45026e+08 7.46046e+08 7.48006e+08 1
000 375 1 1 7.55199e+08 7.55448e+08 7.56468e+08 7.60113e+08 1
000 376 1 0 7.68807e+08 7.69059e+08 7.7008e+08 7.73159e+08 0
001 377 2 1 7.83119e+08 7.83385e+08 7.84406e+08 7.93442e+08 0
001 378 2 1 7.99285e+08 7.99542e+08 8.00563e+08 8.00906e+08 0
001 379 1 0 8.06174e+08 8.06425e+08 8.07445e+08 8.11704e+08 0
001 380 1 1 8.14893e+08 8.15146e+08 8.16167e+08 8.16204e+08 0
000 381 1 1 8.24254e+08 8.24521e+08 8.25542e+08 8.3498e+08 1
000 382 1 0 8.44959e+08 8.45218e+08 8.46238e+08 8.46312e+08 1
001 383 2 0 8.53888e+08 8.54154e+08 8.55175e+08 8.59009e+08 0
000 384 2 1 8.66455e+08 8.66708e+08 8.67728e+08 8.70907e+08 1
001 385 1 1 8.76734e+08 8.76997e+08 8.78017e+08 8.81028e+08 0
000 386 1 1 8.89655e+08 8.89915e+08 8.90935e+08 8.93001e+08 1
000 387 1 1 9.01917e+08 9.02167e+08 9.03187e+08 9.12455e+08 1
000 388 1 0 9.21527e+08 9.21785e+08 9.22805e+08 9.25723e+08 1
001 389 1 1 9.38212e+08 9.38461e+08 9.39481e+08 9.49983e+08 0
000 390 1 0 9.59203e+08 9.59452e+08 9.60472e+08 9.60478e+08 1
001 391 2 1 9.66146e+08 9.66398e+08 9.67418e+08 9.68273e+08 0
001 392 1 1 9.73359e+08 9.73606e+08 9.74627e+08 9.78271e+08 0
000 393 1 1 9.85901e+08 9.86163e+08 9.87184e+08 9.88595e+08 1
000 394 1 1 9.95799e+08 9.96054e+08 9.97075e+08 9.99868e+08 1
000 395 1 1 1.00786e+09 1.00812e+09 1.00914e+09 1.01258e+09 1
000 396 2 1 1.02342e+09 1.02368e+09 1.0247e+09 1.02527e+09 0
001 397 1 1 1.03444e+09 1.03469e+09 1.03571e+09 1.03806e+09 0
000 398 1 1 1.0459e+09 1.04617e+09 1.04719e+09 1.0498e+09 1
000 399 1 1 1.05779e+09 1.05804e+09 1.05906e+09 1.0601e+09 1
000 400 1 1 1.06721e+09 1.06747e+09 1.06849e+09 1.06944e+09 1
000 401 1 1 1.07667e+09 1.07693e+09 1.07795e+09 1.08593e+09 0
000 402 2 1 1.09356e+09 1.09382e+09 1.09484e+09 1.09514e+09 0
001 403 1 1 1.10201e+09 1.10226e+09 1.10328e+09 1.11274e+09 0
000 404 1 1 1.12005e+09 1.12031e+09 1.12133e+09 1.13041e+09 1
000 405 1 0 1.13864e+09 1.1389e+09 1.13992e+09 1.14404e+09 1
001 406 2 1 1.14964e+09 1.14989e+09 1.15091e+09 1.15127e+09 0
001 407 2 0 1.16001e+09 1.16027e+09 1.16129e+09 1.16887e+09 0
000 408 2 1 1.17794e+09 1.1782e+09 1.17922e+09 1.18195e+09 1
001 409 2 1 1.1886e+09 1.18887e+09 1.18989e+09 1.19289e+09 0
001 410 1 1 1.19531e+09 1.19557e+09 1.19659e+09 1.20098e+09 0
000 411 1 1 1.20894e+09 1.20919e+09 1.21021e+09 1.21239e+09 1
000 412 1 1 1.21989e+09 1.22016e+09 1.22118e+09 1.22455e+09 1
000 413 1 1 1.23633e+09 1.23658e+09 1.2376e+09 1.24858e+09 1
000 414 1 1 1.25735e+09 1.25759e+09 1.25861e+09 1.26346e+09 0
000 415 1 1 1.27244e+09 1.2727e+09 1.27372e+09 1.27378e+09 0
000 416 2 1 1.28118e+09 1.28142e+09 1.28244e+09 1.28355e+09 0
001 417 2 1 1.28659e+09 1.28685e+09 1.28787e+09 1.28859e+09 0
001 418 1 1 1.29133e+09 1.29159e+09 1.29261e+09 1.29671e+09 0
000 419 1 1 1.30827e+09 1.30852e+09 1.30954e+09 1.31471e+09 1
000 420 1 1 1.32186e+09 1.32211e+09 1.32313e+09 1.3272e+09 1
000 421 1 1 1.33763e+09 1.3379e+09 1.33892e+09 1.33893e+09 1
000 422 2 1 1.34649e+09 1.34674e+09 1.34776e+09 1.34858e+09 0
001 423 1 1 1.35234e+09 1.35259e+09 1.35361e+09 1.36025e+09 0
000 424 1 1 1.36912e+09 1.36936e+09 1.37038e+09 1.37774e+09 1
000 425 1 1 1.38484e+09 1.38509e+09 1.38611e+09 1.38612e+09 1
000 426 1 0 1.39321e+09 1.39347e+09 1.39449e+09 1.39457e+09 1
001 427 2 1 1.39807e+09 1.39833e+09 1.39935e+09 1.39953e+09 0
001 428 1 1 1.40495e+09 1.40521e+09 1.40623e+09 1.40943e+09 0
000 429 1 1 1.4177e+09 1.41796e+09 1.41898e+09 1.42853e+09 1
000 430 1 1 1.43556e+09 1.43581e+09 1.43683e+09 1.44542e+09 1
000 431 1 0 1.4525e+09 1.45276e+09 1.45379e+09 1.45383e+09 1
001 432 1 0 1.45951e+09 1.45975e+09 1.46077e+09 1.46146e+09 0
001 433 2 1 1.46453e+09 1.46479e+09 1.46581e+09 1.46583e+09 0
001 434 2 1 1.47511e+09 1.47537e+09 1.47639e+09 1.47667e+09 0
001 435 1 0 1.48057e+09 1.48083e+09 1.48185e+09 1.48245e+09 0
001 436 1 1 1.49688e+09 1.49713e+09 1.49815e+09 1.49951e+09 0
000 437 1 1 1.50669e+09 1.50696e+09 1.50798e+09 1.50836e+09 1
000 438 1 1 1.51582e+09 1.51607e+09 1.51709e+09 1.52324e+09 1
000 439 1 1 1.53061e+09 1.53087e+09 1.53189e+09 1.53552e+09 1
000 440 2 1 1.54265e+09 1.54291e+09 1.54393e+09 1.54683e+09 0
001 441 2 1 1.55369e+09 1.55395e+09 1.55497e+09 1.55498e+09 0
001 442 1 0 1.56174e+09 1.56203e+09 1.56305e+09 1.56306e+09 0
001 443 2 1 1.57136e+09 1.57161e+09 1.57263e+09 1.62613e+09 0
001 
