trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 1 2.95131e+08 2.95386e+08 2.96407e+08 2.96722e+08 0
001 334 2 1 3.12339e+08 3.12597e+08 3.13618e+08 3.13623e+08 0
001 335 2 1 3.19777e+08 3.20032e+08 3.21052e+08 3.21432e+08 0
001 336 1 1 3.30237e+08 3.30488e+08 3.31508e+08 3.32612e+08 0
000 337 1 1 3.49343e+08 3.49595e+08 3.50615e+08 3.50637e+08 1
000 338 1 0 3.58132e+08 3.58388e+08 3.59408e+08 3.59452e+08 1
001 339 2 1 3.62413e+08 3.6267e+08 3.6369e+08 3.63698e+08 0
001 340 2 1 3.72688e+08 3.72951e+08 3.73972e+08 3.76688e+08 0
001 341 2 1 3.87155e+08 3.874e+08 3.88421e+08 3.88708e+08 0
001 342 1 1 3.92488e+08 3.92756e+08 3.93776e+08 3.95795e+08 0
000 343 1 1 4.03999e+08 4.04249e+08 4.0527e+08 4.05495e+08 1
000 344 1 1 4.13366e+08 4.13618e+08 4.14638e+08 4.14645e+08 1
000 345 1 1 4.2248e+08 4.22745e+08 4.23765e+08 4.23772e+08 1
000 346 1 1 4.31103e+08 4.31369e+08 4.3239e+08 4.46046e+08 0
000 347 2 1 4.5405e+08 4.54311e+08 4.55331e+08 4.55441e+08 0
001 348 2 1 4.63454e+08 4.63709e+08 4.6473e+08 4.64735e+08 0
001 349 2 0 4.67709e+08 4.67961e+08 4.68981e+08 4.69049e+08 0
000 350 2 1 4.76435e+08 4.76696e+08 4.77716e+08 4.77867e+08 1
001 351 2 1 4.86029e+08 4.86287e+08 4.87307e+08 4.87494e+08 0
001 352 2 1 4.94078e+08 4.94339e+08 4.9536e+08 4.95572e+08 0
001 353 1 0 5.03974e+08 5.04231e+08 5.05251e+08 5.05274e+08 0
001 354 1 0 5.12446e+08 5.1271e+08 5.1373e+08 5.14219e+08 0
001 355 1 1 5.33351e+08 5.33614e+08 5.34634e+08 5.34642e+08 0
000 356 1 0 5.43219e+08 5.43476e+08 5.44496e+08 5.44589e+08 1
001 357 2 1 5.51476e+08 5.51728e+08 5.52748e+08 5.55229e+08 0
001 358 2 1 5.58436e+08 5.58699e+08 5.5972e+08 5.59729e+08 0
001 359 1 1 5.67144e+08 5.67398e+08 5.68418e+08 5.68452e+08 0
000 360 1 0 5.75642e+08 5.75908e+08 5.76929e+08 5.76945e+08 1
001 361 1 1 5.83284e+08 5.83545e+08 5.84565e+08 5.84572e+08 0
000 362 1 1 5.91697e+08 5.91955e+08 5.92975e+08 5.9422e+08 1
000 363 1 1 6.02455e+08 6.02706e+08 6.03726e+08 6.0377e+08 1
000 364 1 1 6.10944e+08 6.11202e+08 6.12222e+08 6.12235e+08 1
000 365 2 1 6.25039e+08 6.25295e+08 6.26315e+08 6.26319e+08 0
001 366 1 1 6.36842e+08 6.37095e+08 6.38115e+08 6.38129e+08 0
000 367 1 1 6.47745e+08 6.48007e+08 6.49028e+08 6.51147e+08 1
000 368 1 1 6.62792e+08 6.63051e+08 6.64072e+08 6.64097e+08 1
000 369 1 1 6.81041e+08 6.8131e+08 6.8233e+08 6.83826e+08 1
000 370 1 1 6.93862e+08 6.94112e+08 6.95132e+08 6.95615e+08 0
000 371 1 1 7.03645e+08 7.03908e+08 7.04928e+08 7.04973e+08 0
000 372 2 1 7.13641e+08 7.13899e+08 7.1492e+08 7.18865e+08 0
001 373 1 1 7.2513e+08 7.25399e+08 7.26419e+08 7.29197e+08 0
000 374 1 1 7.38615e+08 7.38866e+08 7.39886e+08 7.40283e+08 1
000 375 1 1 7.5575e+08 7.55996e+08 7.57016e+08 7.57417e+08 1
000 376 1 0 7.65812e+08 7.66069e+08 7.67089e+08 7.67107e+08 1
001 377 1 1 7.8102e+08 7.81267e+08 7.82287e+08 7.8411e+08 0
000 378 1 0 7.93695e+08 7.9394e+08 7.9496e+08 7.9501e+08 1
001 379 2 1 8.15382e+08 8.15627e+08 8.16647e+08 8.19879e+08 0
001 380 1 1 8.26098e+08 8.26355e+08 8.27375e+08 8.27384e+08 0
000 381 1 1 8.34899e+08 8.35151e+08 8.36171e+08 8.36176e+08 1
000 382 1 1 8.48183e+08 8.48436e+08 8.49456e+08 8.51585e+08 1
000 383 1 0 8.59477e+08 8.59738e+08 8.60759e+08 8.65477e+08 1
001 384 1 1 8.79265e+08 8.79532e+08 8.80552e+08 8.80572e+08 0
000 385 1 1 8.89948e+08 8.90208e+08 8.91228e+08 8.93266e+08 1
000 386 1 1 9.01629e+08 9.01886e+08 9.02906e+08 9.03409e+08 1
000 387 1 1 9.19537e+08 9.1979e+08 9.20811e+08 9.22851e+08 1
000 388 2 1 9.32584e+08 9.32837e+08 9.33857e+08 9.33878e+08 0
001 389 1 1 9.43921e+08 9.44181e+08 9.45201e+08 9.45239e+08 0
000 390 1 1 9.52503e+08 9.52768e+08 9.53788e+08 9.53811e+08 1
000 391 1 1 9.61317e+08 9.61574e+08 9.62594e+08 9.64617e+08 1
000 392 1 1 9.71917e+08 9.72162e+08 9.73182e+08 9.73189e+08 1
000 393 2 1 9.82581e+08 9.82828e+08 9.83848e+08 9.84608e+08 0
001 394 2 1 9.86967e+08 9.87215e+08 9.88235e+08 9.93581e+08 0
001 395 2 1 1.00429e+09 1.00455e+09 1.00557e+09 1.00609e+09 0
001 396 2 1 1.01176e+09 1.01202e+09 1.01304e+09 1.01368e+09 0
001 397 2 1 1.01891e+09 1.01916e+09 1.02018e+09 1.02018e+09 0
001 398 2 1 1.02902e+09 1.02928e+09 1.0303e+09 1.03148e+09 0
001 399 2 0 1.03835e+09 1.0386e+09 1.03962e+09 1.03971e+09 0
000 400 2 1 1.04682e+09 1.04708e+09 1.0481e+09 1.05296e+09 1
001 401 2 1 1.05586e+09 1.05611e+09 1.05713e+09 1.05713e+09 0
001 402 1 1 1.06357e+09 1.06382e+09 1.06484e+09 1.06487e+09 0
000 403 1 1 1.07385e+09 1.0741e+09 1.07512e+09 1.07621e+09 1
000 404 1 1 1.08697e+09 1.08723e+09 1.08825e+09 1.09128e+09 1
000 405 1 1 1.10066e+09 1.10092e+09 1.10194e+09 1.10532e+09 1
000 406 2 1 1.11283e+09 1.11308e+09 1.1141e+09 1.11422e+09 0
001 407 1 1 1.11728e+09 1.11753e+09 1.11855e+09 1.11856e+09 0
000 408 1 0 1.1267e+09 1.12696e+09 1.12798e+09 1.12803e+09 1
001 409 2 0 1.13695e+09 1.13719e+09 1.13821e+09 1.13826e+09 0
000 410 2 1 1.15407e+09 1.15433e+09 1.15535e+09 1.15559e+09 1
001 411 1 1 1.1651e+09 1.16535e+09 1.16637e+09 1.16653e+09 0
000 412 1 0 1.17958e+09 1.17983e+09 1.18086e+09 1.18102e+09 1
001 413 2 1 1.18807e+09 1.18833e+09 1.18935e+09 1.18935e+09 0
001 414 2 1 1.19308e+09 1.19334e+09 1.19436e+09 1.19436e+09 0
001 415 1 1 1.19841e+09 1.19867e+09 1.19969e+09 1.19971e+09 0
000 416 1 1 1.21449e+09 1.21474e+09 1.21576e+09 1.21803e+09 1
000 417 1 1 1.23069e+09 1.23094e+09 1.23196e+09 1.23228e+09 1
000 418 1 1 1.23945e+09 1.2397e+09 1.24072e+09 1.24123e+09 1
000 419 2 1 1.24859e+09 1.24884e+09 1.24986e+09 1.25057e+09 0
001 420 1 1 1.25574e+09 1.25601e+09 1.25703e+09 1.25804e+09 0
000 421 1 1 1.26533e+09 1.26559e+09 1.26661e+09 1.26821e+09 1
000 422 1 0 1.27752e+09 1.27777e+09 1.27879e+09 1.2788e+09 1
001 423 2 1 1.28562e+09 1.28588e+09 1.2869e+09 1.29175e+09 0
001 424 1 1 1.30303e+09 1.30329e+09 1.30431e+09 1.30441e+09 0
000 425 1 1 1.31461e+09 1.31486e+09 1.31588e+09 1.31722e+09 1
000 426 1 1 1.33118e+09 1.33144e+09 1.33246e+09 1.33306e+09 1
000 427 1 1 1.34216e+09 1.34241e+09 1.34343e+09 1.34419e+09 1
000 428 2 1 1.35153e+09 1.35179e+09 1.35281e+09 1.35312e+09 0
001 429 2 1 1.35574e+09 1.356e+09 1.35702e+09 1.35775e+09 0
001 430 1 1 1.36373e+09 1.36398e+09 1.365e+09 1.36546e+09 0
000 431 1 1 1.37697e+09 1.37722e+09 1.37824e+09 1.3826e+09 1
000 432 1 1 1.39532e+09 1.39559e+09 1.39661e+09 1.40027e+09 1
000 433 1 0 1.40751e+09 1.40776e+09 1.40878e+09 1.40889e+09 1
001 434 1 1 1.41442e+09 1.41467e+09 1.41569e+09 1.42259e+09 0
000 435 1 1 1.43321e+09 1.43346e+09 1.43448e+09 1.43469e+09 1
000 436 1 1 1.44199e+09 1.44225e+09 1.44327e+09 1.4674e+09 1
000 437 1 1 1.47608e+09 1.47634e+09 1.47736e+09 1.48482e+09 1
000 438 1 1 1.49233e+09 1.49259e+09 1.49361e+09 1.50184e+09 0
000 439 2 1 1.50928e+09 1.50954e+09 1.51056e+09 1.51074e+09 0
001 440 2 1 1.51384e+09 1.5141e+09 1.51512e+09 1.51512e+09 0
001 441 2 1 1.52376e+09 1.52402e+09 1.52504e+09 1.52809e+09 0
001 442 1 1 1.53669e+09 1.53695e+09 1.53797e+09 1.53801e+09 0
000 443 1 1 1.54756e+09 1.54782e+09 1.54884e+09 1.55244e+09 1
000 444 1 1 1.5647e+09 1.56496e+09 1.56598e+09 1.56802e+09 1
000 445 1 1 1.5766e+09 1.57686e+09 1.57788e+09 1.57852e+09 1
000 446 2 1 1.58567e+09 1.58592e+09 1.58694e+09 1.58806e+09 0
001 447 2 1 1.59182e+09 1.59206e+09 1.59308e+09 1.5931e+09 0
001 448 1 1 1.59657e+09 1.59682e+09 1.59784e+09 1.60035e+09 0
000 449 1 1 1.60765e+09 1.6079e+09 1.60892e+09 1.61934e+09 1
000 450 1 1 1.62966e+09 1.62991e+09 1.63093e+09 1.63897e+09 1
000 451 1 1 1.64621e+09 1.64646e+09 1.64748e+09 1.65095e+09 1
000 452 2 1 1.65873e+09 1.65899e+09 1.66001e+09 1.6722e+09 0
001 453 2 1 1.67825e+09 1.67852e+09 1.67954e+09 1.68372e+09 0
001 454 2 1 1.68631e+09 1.68657e+09 1.68759e+09 1.68794e+09 0
001 455 1 1 1.69017e+09 1.69042e+09 1.69144e+09 1.69167e+09 0
000 456 1 1 1.70482e+09 1.70508e+09 1.7061e+09 1.70749e+09 1
000 457 1 1 1.71498e+09 1.71524e+09 1.71626e+09 1.72024e+09 1
000 458 1 1 1.7289e+09 1.72916e+09 1.73018e+09 1.73072e+09 1
000 459 1 1 1.73895e+09 1.7392e+09 1.74022e+09 1.7403e+09 0
000 460 2 1 1.75329e+09 1.75354e+09 1.75456e+09 1.765e+09 0
001 461 2 0 1.76909e+09 1.76934e+09 1.77036e+09 1.77056e+09 0
000 462 2 0 1.77827e+09 1.77853e+09 1.77955e+09 1.77976e+09 1
000 463 2 1 1.78749e+09 1.78773e+09 1.78875e+09 1.79084e+09 1
001 464 1 1 1.79351e+09 1.79378e+09 1.7948e+09 1.79583e+09 0
000 465 1 0 1.80487e+09 1.80513e+09 1.80615e+09 1.80683e+09 1
001 466 2 1 1.82771e+09 1.82798e+09 1.829e+09 1.82902e+09 0
001 467 1 1 1.8329e+09 1.83316e+09 1.83418e+09 1.83525e+09 0
000 468 1 1 1.84273e+09 1.84299e+09 1.84401e+09 1.84441e+09 1
000 469 1 1 1.85479e+09 1.85504e+09 1.85606e+09 1.85799e+09 1
000 470 1 1 1.86515e+09 1.8654e+09 1.86642e+09 1.86773e+09 1
000 471 2 1 1.87726e+09 1.87751e+09 1.87853e+09 1.88331e+09 0
001 472 2 1 1.88687e+09 1.88713e+09 1.88815e+09 1.88991e+09 0
001 473 2 1 1.89874e+09 1.89899e+09 1.90001e+09 1.90017e+09 0
001 474 1 0 1.91405e+09 1.91431e+09 1.91533e+09 1.91536e+09 0
001 475 2 1 1.91887e+09 1.91914e+09 1.92016e+09 1.92046e+09 0
001 476 1 1 1.92946e+09 1.92972e+09 1.93074e+09 1.93075e+09 0
000 477 1 1 1.93902e+09 1.93928e+09 1.9403e+09 1.94277e+09 1
000 478 1 1 1.9516e+09 1.95186e+09 1.95288e+09 1.95303e+09 1
000 479 1 1 1.96027e+09 1.96053e+09 1.96155e+09 1.96712e+09 1
000 480 1 1 1.97492e+09 1.97517e+09 1.97619e+09 1.97945e+09 0
000 481 1 1 1.98678e+09 1.98704e+09 1.98806e+09 1.99118e+09 0
000 482 1 1 1.99833e+09 1.99859e+09 1.99961e+09 2.00323e+09 0
000 483 1 1 2.01417e+09 2.01443e+09 2.01545e+09 2.01925e+09 0
000 484 2 1 2.02678e+09 2.02704e+09 2.02806e+09 2.03692e+09 0
001 485 2 1 2.04569e+09 2.04595e+09 2.04697e+09 2.04848e+09 0
001 486 1 1 2.05085e+09 2.05111e+09 2.05213e+09 2.1398e+09 0
000 487 1 1 2.14699e+09 2.14724e+09 2.14826e+09 2.14916e+09 1
000 488 1 0 2.1585e+09 2.15876e+09 2.15978e+09 2.16591e+09 1
001 489 1 1 2.16959e+09 2.16984e+09 2.17086e+09 2.18652e+09 0
000 490 1 1 2.19598e+09 2.19623e+09 2.19725e+09 2.22035e+09 1
000 491 1 1 2.22867e+09 2.22892e+09 2.22994e+09 2.24319e+09 1
000 492 1 1 2.25033e+09 2.25058e+09 2.2516e+09 2.25825e+09 1
000 493 2 1 2.26557e+09 2.26584e+09 2.26686e+09 2.26949e+09 0
001 494 2 1 2.27243e+09 2.27269e+09 2.27371e+09 2.27397e+09 0
001 495 1 0 2.27936e+09 2.27962e+09 2.28064e+09 2.28072e+09 0
001 496 1 1 2.29258e+09 2.29284e+09 2.29387e+09 2.30831e+09 0
000 497 1 1 2.31721e+09 2.31747e+09 2.31849e+09 2.32165e+09 1
000 498 1 1 2.32911e+09 2.32938e+09 2.3304e+09 2.3315e+09 1
000 499 1 1 2.33873e+09 2.33898e+09 2.34e+09 2.34088e+09 1
000 500 1 0 2.34839e+09 2.34865e+09 2.34967e+09 2.35068e+09 0
001 501 2 1 2.3582e+09 2.35845e+09 2.35948e+09 2.35982e+09 0
001 502 1 1 2.36269e+09 2.36295e+09 2.36397e+09 2.36425e+09 0
000 503 1 1 2.37167e+09 2.37192e+09 2.37294e+09 2.3733e+09 1
000 504 1 1 2.38118e+09 2.38143e+09 2.38245e+09 2.38451e+09 1
000 505 1 0 2.39177e+09 2.39203e+09 2.39305e+09 2.39414e+09 1
001 506 2 0 2.39983e+09 2.40008e+09 2.40111e+09 2.40122e+09 0
000 507 2 1 2.4088e+09 2.40905e+09 2.41008e+09 2.41036e+09 1
001 508 2 1 2.41332e+09 2.41357e+09 2.41459e+09 2.4146e+09 0
001 509 1 1 2.4176e+09 2.41785e+09 2.41887e+09 2.42128e+09 0
000 510 1 1 2.4286e+09 2.42886e+09 2.42988e+09 2.43272e+09 1
000 511 1 1 2.43991e+09 2.44017e+09 2.44119e+09 2.4419e+09 1
000 512 1 1 2.45315e+09 2.45341e+09 2.45443e+09 2.46096e+09 1
000 513 1 1 2.46817e+09 2.46842e+09 2.46944e+09 2.4703e+09 0
000 514 1 0 2.47887e+09 2.47912e+09 2.48014e+09 2.48016e+09 0
001 515 2 1 2.48605e+09 2.4863e+09 2.48732e+09 2.50198e+09 0
001 516 1 0 2.50763e+09 2.50788e+09 2.5089e+09 2.51035e+09 0
001 517 2 1 2.51381e+09 2.51405e+09 2.51507e+09 2.5154e+09 0
001 518 2 1 2.51859e+09 2.51885e+09 2.51987e+09 2.52368e+09 0
001 519 1 0 2.5284e+09 2.52866e+09 2.52968e+09 2.53332e+09 0
001 520 1 1 2.53845e+09 2.5387e+09 2.53972e+09 2.5454e+09 0
000 521 1 1 2.55272e+09 2.55298e+09 2.55401e+09 2.56072e+09 1
000 522 1 1 2.56778e+09 2.56803e+09 2.56905e+09 2.57079e+09 1
000 523 1 1 2.57863e+09 2.57889e+09 2.57991e+09 2.58235e+09 1
000 524 2 1 2.58947e+09 2.58973e+09 2.59075e+09 2.59652e+09 0
001 525 2 1 2.60236e+09 2.60261e+09 2.60363e+09 2.60585e+09 0
001 526 2 1 2.60998e+09 2.61024e+09 2.61126e+09 2.61145e+09 0
001 527 1 1 2.61541e+09 2.61566e+09 2.61668e+09 2.61707e+09 0
000 528 1 1 2.62611e+09 2.62636e+09 2.62738e+09 2.63119e+09 1
000 529 1 1 2.63843e+09 2.63869e+09 2.63971e+09 2.6422e+09 1
000 530 1 1 2.64939e+09 2.64964e+09 2.65066e+09 2.6509e+09 1
000 531 2 1 2.65809e+09 2.65834e+09 2.65936e+09 2.66503e+09 0
001 532 1 1 2.66782e+09 2.66807e+09 2.66909e+09 2.66911e+09 0
000 533 1 1 2.68155e+09 2.68181e+09 2.68283e+09 2.73919e+09 1
000 
