trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 4.17435e+09 4.17461e+09 4.17563e+09 4.1761e+09 1 1
334 2 1 4.18174e+09 4.18201e+09 4.18303e+09 4.18336e+09 0 1
335 1 0 4.18627e+09 4.18653e+09 4.18755e+09 4.18771e+09 0 1
336 1 0 4.19045e+09 4.1907e+09 4.19172e+09 4.19568e+09 0 1
337 2 0 4.20017e+09 4.20042e+09 4.20144e+09 4.20176e+09 0 0
338 2 1 4.20948e+09 4.20974e+09 4.21076e+09 4.21157e+09 1 1
339 2 0 4.22528e+09 4.22554e+09 4.22656e+09 4.22662e+09 0 0
340 2 1 4.23848e+09 4.23874e+09 4.23976e+09 4.24139e+09 1 1
341 2 1 4.2451e+09 4.24536e+09 4.24638e+09 4.24683e+09 0 1
342 2 1 4.25078e+09 4.25104e+09 4.25206e+09 4.26057e+09 0 1
343 1 0 4.26802e+09 4.26828e+09 4.2693e+09 4.26935e+09 0 1
344 2 1 4.27199e+09 4.27225e+09 4.27327e+09 4.27331e+09 0 1
345 2 0 4.27896e+09 4.27921e+09 4.28023e+09 4.28045e+09 0 0
346 2 1 4.28773e+09 4.288e+09 4.28902e+09 4.29425e+09 1 1
347 2 1 3.59118e+06 3.85144e+06 4.87173e+06 8.55989e+06 0 1
348 1 1 1.53774e+07 1.5625e+07 1.66452e+07 3.01535e+07 0 0
349 1 0 3.80897e+07 3.83521e+07 3.93724e+07 3.96506e+07 1 1
350 2 1 4.52106e+07 4.54615e+07 4.64818e+07 4.66233e+07 0 1
351 2 0 5.45045e+07 5.4759e+07 5.57793e+07 5.59023e+07 0 0
352 2 0 6.69624e+07 6.7214e+07 6.82343e+07 6.86771e+07 1 0
353 2 1 7.58057e+07 7.60673e+07 7.70876e+07 7.73498e+07 1 1
354 1 0 8.61174e+07 8.63852e+07 8.74055e+07 9.81947e+07 0 1
355 1 0 1.01108e+08 1.01363e+08 1.02383e+08 1.03311e+08 0 1
356 2 1 1.06298e+08 1.06549e+08 1.0757e+08 1.07846e+08 0 1
357 2 1 1.15755e+08 1.16011e+08 1.17031e+08 1.17106e+08 0 1
358 1 0 1.20361e+08 1.20615e+08 1.21635e+08 1.34233e+08 0 1
359 2 0 1.40144e+08 1.40396e+08 1.41417e+08 1.42502e+08 0 0
360 2 0 1.50435e+08 1.50686e+08 1.51706e+08 1.5451e+08 1 0
361 2 1 1.64069e+08 1.64325e+08 1.65345e+08 1.68068e+08 1 1
362 2 0 1.70734e+08 1.70996e+08 1.72016e+08 1.73057e+08 0 0
363 2 1 1.80516e+08 1.80766e+08 1.81786e+08 1.82476e+08 1 1
364 1 0 1.90888e+08 1.91146e+08 1.92166e+08 1.92778e+08 0 1
365 1 0 1.95768e+08 1.9603e+08 1.9705e+08 1.97094e+08 0 1
366 1 0 2.00133e+08 2.00397e+08 2.01418e+08 2.01466e+08 0 1
367 1 0 2.04277e+08 2.04533e+08 2.05554e+08 2.05856e+08 0 1
368 2 0 2.09796e+08 2.10047e+08 2.11068e+08 2.14117e+08 0 0
369 2 1 2.22218e+08 2.22479e+08 2.23499e+08 2.23836e+08 1 1
370 1 0 2.30583e+08 2.30849e+08 2.3187e+08 2.31894e+08 0 1
371 1 0 2.38592e+08 2.38852e+08 2.39872e+08 2.39943e+08 0 1
372 2 1 2.52791e+08 2.53048e+08 2.54068e+08 2.57264e+08 0 1
373 1 0 2.60078e+08 2.6033e+08 2.6135e+08 2.6139e+08 0 1
374 2 1 2.64316e+08 2.64591e+08 2.65611e+08 2.76754e+08 0 1
375 2 1 2.89666e+08 2.89913e+08 2.90933e+08 2.93274e+08 0 1
376 1 0 3.05649e+08 3.05902e+08 3.06922e+08 3.07117e+08 0 1
377 2 0 3.1079e+08 3.11042e+08 3.12062e+08 3.15192e+08 0 0
378 2 1 3.25304e+08 3.25551e+08 3.26572e+08 3.50379e+08 1 1
379 2 1 3.59281e+08 3.59541e+08 3.60561e+08 3.7693e+08 0 1
380 1 0 3.79617e+08 3.79864e+08 3.80885e+08 3.80916e+08 0 1
381 2 0 3.86426e+08 3.86679e+08 3.87699e+08 3.88077e+08 0 0
382 2 1 3.95939e+08 3.96188e+08 3.97208e+08 3.98239e+08 1 1
383 1 0 4.01806e+08 4.02059e+08 4.03079e+08 4.23512e+08 0 1
384 2 0 4.29429e+08 4.29685e+08 4.30705e+08 4.33923e+08 0 0
385 2 1 4.41736e+08 4.41997e+08 4.43017e+08 4.50915e+08 1 1
386 2 0 4.55049e+08 4.55308e+08 4.56328e+08 4.56872e+08 0 0
387 2 1 4.64382e+08 4.64635e+08 4.65656e+08 4.73521e+08 1 1
388 1 0 4.77488e+08 4.77753e+08 4.78774e+08 4.78866e+08 0 1
389 1 0 4.81839e+08 4.82106e+08 4.83126e+08 4.8676e+08 0 1
390 2 1 4.90271e+08 4.9053e+08 4.9155e+08 5.03599e+08 0 1
391 1 0 5.07407e+08 5.07671e+08 5.08691e+08 5.09087e+08 0 1
392 2 0 5.13153e+08 5.13411e+08 5.14431e+08 5.19968e+08 0 0
393 2 0 5.26995e+08 5.27251e+08 5.28271e+08 5.31974e+08 1 0
394 2 0 5.39184e+08 5.39447e+08 5.40468e+08 6.89715e+08 1 0
395 2 1 6.97204e+08 6.97449e+08 6.9847e+08 7.01658e+08 1 1
396 1 0 7.0519e+08 7.05447e+08 7.06467e+08 7.06623e+08 0 1
397 2 1 7.11913e+08 7.12169e+08 7.13189e+08 7.24978e+08 0 1
398 1 0 7.32993e+08 7.33257e+08 7.34278e+08 7.49858e+08 0 1
399 1 0 7.54267e+08 7.54532e+08 7.55552e+08 7.59431e+08 0 1
400 2 0 7.67575e+08 7.67838e+08 7.68858e+08 7.70419e+08 0 0
401 2 0 7.77498e+08 7.77754e+08 7.78775e+08 7.84293e+08 1 0
402 2 1 7.91377e+08 7.91642e+08 7.92663e+08 7.9995e+08 1 1
403 2 1 8.04206e+08 8.04456e+08 8.05476e+08 8.19365e+08 0 1
404 1 1 8.22371e+08 8.22619e+08 8.23639e+08 8.23684e+08 0 0
405 1 1 8.31024e+08 8.31276e+08 8.32297e+08 8.39267e+08 1 0
406 1 1 8.4748e+08 8.47742e+08 8.48762e+08 8.49049e+08 1 0
407 1 1 8.56567e+08 8.56823e+08 8.57843e+08 8.65098e+08 1 0
408 2 0 8.72986e+08 8.73249e+08 8.74269e+08 8.77429e+08 0 0
409 1 1 8.84553e+08 8.84804e+08 8.85825e+08 8.85863e+08 0 0
410 1 0 8.93185e+08 8.93437e+08 8.94457e+08 8.99599e+08 0 1
411 1 1 9.04618e+08 9.04871e+08 9.05892e+08 9.59082e+08 0 0
412 1 1 9.66589e+08 9.66834e+08 9.67854e+08 9.6806e+08 1 0
413 1 1 9.76335e+08 9.76587e+08 9.77607e+08 9.89692e+08 1 0
414 1 0 9.97033e+08 9.97296e+08 9.98316e+08 1.0245e+09 1 1
415 1 0 1.02971e+09 1.02999e+09 1.03101e+09 1.04186e+09 0 1
416 2 1 1.04476e+09 1.04502e+09 1.04604e+09 1.05614e+09 0 1
417 1 1 1.06195e+09 1.0622e+09 1.06322e+09 1.07224e+09 0 0
418 1 0 1.07975e+09 1.08e+09 1.08102e+09 1.08202e+09 1 1
419 1 1 1.08689e+09 1.08715e+09 1.08817e+09 1.12739e+09 0 0
420 1 0 1.13508e+09 1.13534e+09 1.13636e+09 1.1415e+09 1 1
421 2 1 1.1466e+09 1.14684e+09 1.14786e+09 1.14943e+09 0 1
422 2 0 1.15435e+09 1.1546e+09 1.15562e+09 1.15629e+09 0 0
423 2 1 1.16352e+09 1.16378e+09 1.1648e+09 1.16861e+09 1 1
424 2 1 1.17479e+09 1.17505e+09 1.17607e+09 1.17609e+09 0 1
425 2 1 1.17872e+09 1.17898e+09 1.18e+09 1.1908e+09 0 1
426 2 1 1.19341e+09 1.19368e+09 1.1947e+09 1.25178e+09 0 1
427 1 1 1.25589e+09 1.25615e+09 1.25717e+09 2.13322e+09 0 0
428 1 1 2.14052e+09 2.14077e+09 2.14179e+09 2.17459e+09 1 0
429 1 0 2.18205e+09 2.18232e+09 2.18334e+09 2.20086e+09 1 1
430 1 0 2.20782e+09 2.20808e+09 2.2091e+09 2.22042e+09 0 1
431 1 1 2.2298e+09 2.23007e+09 2.23109e+09 2.23189e+09 0 0
432 1 1 2.24047e+09 2.24072e+09 2.24174e+09 2.28283e+09 1 0
433 1 1 2.29007e+09 2.29032e+09 2.29134e+09 2.48324e+09 1 0
434 1 1 2.49035e+09 2.4906e+09 2.49162e+09 2.62957e+09 1 0
