trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 1 4.08243e+09 4.08268e+09 4.0837e+09 4.08381e+09 1
001 334 1 0 4.09003e+09 4.0903e+09 4.09132e+09 4.09196e+09 0
001 335 2 0 4.10073e+09 4.10097e+09 4.10199e+09 4.10202e+09 0
000 336 2 0 4.10926e+09 4.10952e+09 4.11054e+09 4.11062e+09 1
000 337 2 1 4.12267e+09 4.12293e+09 4.12395e+09 4.12438e+09 1
001 338 1 1 4.13362e+09 4.13388e+09 4.1349e+09 4.13491e+09 0
000 339 1 0 4.14238e+09 4.14264e+09 4.14366e+09 4.14382e+09 1
001 340 1 1 4.15419e+09 4.15444e+09 4.15546e+09 4.15619e+09 0
000 341 1 1 4.17356e+09 4.17382e+09 4.17484e+09 4.1772e+09 1
000 342 1 1 4.18446e+09 4.18471e+09 4.18573e+09 4.18583e+09 1
000 343 1 1 4.19917e+09 4.19943e+09 4.20045e+09 4.20128e+09 1
000 344 2 1 4.20842e+09 4.20868e+09 4.2097e+09 4.20978e+09 0
001 345 2 1 4.21935e+09 4.2196e+09 4.22063e+09 4.22066e+09 0
001 346 1 1 4.22726e+09 4.22752e+09 4.22854e+09 4.22861e+09 0
000 347 1 1 4.23566e+09 4.23592e+09 4.23694e+09 4.23757e+09 1
000 348 1 1 4.24503e+09 4.24528e+09 4.2463e+09 4.24724e+09 1
000 349 1 0 4.2546e+09 4.25486e+09 4.25588e+09 4.25644e+09 1
001 350 2 1 4.26504e+09 4.2653e+09 4.26632e+09 4.26894e+09 0
001 351 2 0 4.27893e+09 4.2792e+09 4.28022e+09 4.28029e+09 0
000 352 2 1 4.28744e+09 4.2877e+09 4.28872e+09 4.28912e+09 1
001 353 2 1 706572 966528 1.98682e+06 5.53001e+06 0
001 354 2 1 1.63758e+07 1.66354e+07 1.76557e+07 2.38334e+07 0
001 355 1 0 2.78426e+07 2.80942e+07 2.91145e+07 2.91369e+07 0
001 356 1 1 3.71569e+07 3.74045e+07 3.84248e+07 3.8451e+07 0
000 357 1 0 4.62346e+07 4.64947e+07 4.75149e+07 4.75334e+07 1
001 358 2 1 5.21165e+07 5.23779e+07 5.33982e+07 5.34767e+07 0
001 359 1 0 7.08997e+07 7.1163e+07 7.21833e+07 7.22089e+07 0
001 360 1 0 7.61508e+07 7.64145e+07 7.74348e+07 7.74952e+07 0
001 361 2 1 8.7294e+07 8.75507e+07 8.8571e+07 8.87237e+07 0
001 362 1 1 9.91724e+07 9.94282e+07 1.00448e+08 1.0051e+08 0
000 363 1 0 1.13684e+08 1.1394e+08 1.1496e+08 1.15221e+08 1
001 364 1 0 1.31366e+08 1.31626e+08 1.32646e+08 1.32716e+08 0
001 365 1 1 1.3775e+08 1.38004e+08 1.39024e+08 1.39219e+08 0
000 366 1 1 1.48067e+08 1.48313e+08 1.49333e+08 1.51402e+08 1
000 367 1 1 1.60638e+08 1.60895e+08 1.61915e+08 1.61943e+08 1
000 368 1 1 1.70909e+08 1.71161e+08 1.72181e+08 1.76757e+08 1
000 369 1 1 1.88123e+08 1.88389e+08 1.8941e+08 1.90018e+08 0
000 370 2 1 1.99392e+08 1.99653e+08 2.00673e+08 2.00981e+08 0
001 371 1 0 2.11052e+08 2.11302e+08 2.12322e+08 2.12376e+08 0
001 372 1 0 2.16198e+08 2.16465e+08 2.17486e+08 2.17502e+08 0
001 373 2 1 2.27569e+08 2.27824e+08 2.28844e+08 2.31573e+08 0
001 374 2 0 2.54683e+08 2.54942e+08 2.55963e+08 2.55968e+08 0
000 375 2 1 2.63156e+08 2.63404e+08 2.64425e+08 2.67233e+08 1
001 376 1 0 2.76809e+08 2.77058e+08 2.78078e+08 2.78352e+08 0
001 377 2 1 2.91321e+08 2.91587e+08 2.92608e+08 2.92886e+08 0
001 378 1 0 3.00711e+08 3.00969e+08 3.0199e+08 3.02007e+08 0
001 379 1 1 3.28654e+08 3.28906e+08 3.29927e+08 3.30133e+08 0
000 380 1 1 3.37739e+08 3.37985e+08 3.39005e+08 3.39207e+08 1
000 381 1 0 3.48901e+08 3.49148e+08 3.50168e+08 3.50623e+08 1
001 382 1 1 3.55415e+08 3.55674e+08 3.56694e+08 3.57667e+08 0
000 383 1 1 3.68762e+08 3.69022e+08 3.70042e+08 3.70469e+08 1
000 384 1 0 3.78903e+08 3.79164e+08 3.80185e+08 3.80285e+08 1
001 385 1 1 3.87001e+08 3.87256e+08 3.88276e+08 3.88555e+08 0
000 386 1 1 3.95811e+08 3.96063e+08 3.97083e+08 3.9717e+08 1
000 387 1 0 4.10254e+08 4.10522e+08 4.11543e+08 4.11707e+08 1
001 388 2 1 4.23941e+08 4.24195e+08 4.25215e+08 4.25226e+08 0
001 389 1 1 4.37272e+08 4.37518e+08 4.38538e+08 4.38599e+08 0
000 390 1 1 4.47283e+08 4.47538e+08 4.48558e+08 4.4864e+08 1
000 391 1 1 4.56703e+08 4.56953e+08 4.57973e+08 4.58512e+08 1
000 392 1 1 4.69048e+08 4.69311e+08 4.70331e+08 4.70813e+08 1
000 393 2 1 4.78565e+08 4.78808e+08 4.79829e+08 4.80459e+08 0
001 394 1 0 4.89817e+08 4.90072e+08 4.91092e+08 4.9186e+08 0
001 395 1 1 4.96312e+08 4.96568e+08 4.97588e+08 4.97791e+08 0
000 396 1 1 5.06775e+08 5.07025e+08 5.08045e+08 5.08584e+08 1
000 397 1 1 5.18244e+08 5.18501e+08 5.19521e+08 5.21087e+08 1
000 398 1 1 5.28508e+08 5.28756e+08 5.29777e+08 5.33648e+08 1
000 399 1 0 5.48111e+08 5.48374e+08 5.49395e+08 5.49469e+08 0
001 400 1 0 5.5207e+08 5.52326e+08 5.53346e+08 5.55607e+08 0
001 401 1 1 5.63119e+08 5.63373e+08 5.64393e+08 5.64883e+08 0
000 402 1 1 5.74653e+08 5.74905e+08 5.75925e+08 5.75936e+08 1
000 403 1 1 5.8513e+08 5.85384e+08 5.86404e+08 5.87473e+08 1
000 404 1 1 6.00014e+08 6.00268e+08 6.01288e+08 6.02784e+08 1
000 405 1 1 6.10827e+08 6.1108e+08 6.121e+08 6.1305e+08 0
000 406 2 1 6.20924e+08 6.21173e+08 6.22193e+08 6.23332e+08 0
001 407 2 0 6.32328e+08 6.32596e+08 6.33617e+08 6.3366e+08 0
000 408 2 0 6.43808e+08 6.44058e+08 6.45079e+08 6.45224e+08 1
000 409 2 1 6.52964e+08 6.53219e+08 6.54239e+08 6.54812e+08 1
001 410 2 1 6.59931e+08 6.60184e+08 6.61204e+08 6.64304e+08 0
001 411 1 0 6.74765e+08 6.75033e+08 6.76053e+08 6.76611e+08 0
001 412 2 0 6.83039e+08 6.83302e+08 6.84322e+08 6.84688e+08 0
000 413 2 1 6.93865e+08 6.94125e+08 6.95145e+08 6.98957e+08 1
001 414 2 0 7.02701e+08 7.02961e+08 7.03981e+08 7.04372e+08 0
000 415 2 0 7.11893e+08 7.12138e+08 7.13158e+08 7.1408e+08 1
000 416 2 1 7.21539e+08 7.21792e+08 7.22812e+08 7.23253e+08 1
001 417 2 0 7.29821e+08 7.30084e+08 7.31105e+08 7.3128e+08 0
000 418 2 1 7.40733e+08 7.40999e+08 7.4202e+08 7.42056e+08 1
001 419 1 0 7.50674e+08 7.5094e+08 7.5196e+08 7.52377e+08 0
001 420 1 1 7.62558e+08 7.62823e+08 7.63843e+08 7.63862e+08 0
000 421 1 1 7.72544e+08 7.72794e+08 7.73815e+08 7.77656e+08 1
000 422 1 0 7.89292e+08 7.89559e+08 7.90579e+08 7.90861e+08 1
001 423 1 1 7.99403e+08 7.99664e+08 8.00685e+08 8.00894e+08 0
000 424 1 0 8.10929e+08 8.11193e+08 8.12213e+08 8.1234e+08 1
001 425 1 0 8.20666e+08 8.20922e+08 8.21942e+08 8.22057e+08 0
001 426 2 1 8.26445e+08 8.26697e+08 8.27718e+08 8.28343e+08 0
001 427 2 0 8.41219e+08 8.41479e+08 8.42499e+08 8.42928e+08 0
000 428 2 1 8.52545e+08 8.52793e+08 8.53813e+08 8.54531e+08 1
001 429 2 1 8.63483e+08 8.63736e+08 8.64756e+08 8.65183e+08 0
001 430 2 0 8.70985e+08 8.71246e+08 8.72266e+08 8.72299e+08 0
000 431 2 0 8.84365e+08 8.84623e+08 8.85643e+08 8.86109e+08 1
000 432 2 1 8.97056e+08 8.97311e+08 8.98331e+08 9.02764e+08 1
001 433 2 1 9.08047e+08 9.08299e+08 9.09319e+08 9.0962e+08 0
001 434 1 0 9.17448e+08 9.17705e+08 9.18725e+08 9.18738e+08 0
001 435 2 1 9.31936e+08 9.32192e+08 9.33212e+08 9.33244e+08 0
001 436 1 1 9.48453e+08 9.48708e+08 9.49728e+08 9.52729e+08 0
000 437 1 1 9.61435e+08 9.61696e+08 9.62716e+08 9.63593e+08 1
000 438 1 0 9.72025e+08 9.72285e+08 9.73305e+08 9.77628e+08 1
001 439 1 0 9.91361e+08 9.91624e+08 9.92644e+08 9.93211e+08 0
001 440 2 1 9.97631e+08 9.97883e+08 9.98903e+08 1.0043e+09 0
001 441 1 1 1.01319e+09 1.01345e+09 1.01447e+09 1.0156e+09 0
000 442 1 1 1.02668e+09 1.02692e+09 1.02794e+09 1.02997e+09 1
000 443 1 1 1.04018e+09 1.04042e+09 1.04144e+09 1.04265e+09 1
000 444 1 1 1.04979e+09 1.05005e+09 1.05107e+09 1.05129e+09 1
000 445 2 1 1.06129e+09 1.06155e+09 1.06257e+09 1.06273e+09 0
001 446 1 0 1.07055e+09 1.0708e+09 1.07182e+09 1.07225e+09 0
001 447 1 1 1.08036e+09 1.08061e+09 1.08163e+09 1.08167e+09 0
000 448 1 1 1.09105e+09 1.09131e+09 1.09233e+09 1.09394e+09 1
000 449 1 1 1.10682e+09 1.10706e+09 1.10808e+09 1.10873e+09 1
000 450 1 0 1.11816e+09 1.11841e+09 1.11943e+09 1.12311e+09 1
001 451 2 1 1.12746e+09 1.12773e+09 1.12875e+09 1.12996e+09 0
001 452 2 1 1.13394e+09 1.1342e+09 1.13522e+09 1.13546e+09 0
001 453 1 1 1.14156e+09 1.14183e+09 1.14285e+09 1.14307e+09 0
000 454 1 1 1.15138e+09 1.15164e+09 1.15266e+09 1.15287e+09 1
000 455 1 1 1.16275e+09 1.16301e+09 1.16403e+09 1.16511e+09 1
000 456 1 1 1.175e+09 1.17526e+09 1.17628e+09 1.17697e+09 1
000 457 2 1 1.19841e+09 1.19866e+09 1.19968e+09 1.19982e+09 0
001 458 2 0 1.20327e+09 1.20353e+09 1.20455e+09 1.20957e+09 0
000 459 2 1 1.2182e+09 1.21846e+09 1.21948e+09 1.22162e+09 1
001 460 1 1 1.23285e+09 1.23311e+09 1.23413e+09 1.25992e+09 0
000 461 1 1 1.26762e+09 1.26788e+09 1.2689e+09 1.27094e+09 1
000 462 1 0 1.27907e+09 1.27933e+09 1.28035e+09 1.29229e+09 1
001 463 2 1 1.29864e+09 1.29888e+09 1.2999e+09 1.30001e+09 0
001 464 2 0 1.31169e+09 1.31194e+09 1.31296e+09 1.3344e+09 0
000 465 2 0 1.34174e+09 1.34199e+09 1.34301e+09 1.35572e+09 1
000 466 2 1 1.36391e+09 1.36416e+09 1.36518e+09 1.3658e+09 1
001 467 2 1 1.36851e+09 1.36876e+09 1.36978e+09 1.37201e+09 0
001 468 2 1 1.3785e+09 1.37877e+09 1.37979e+09 1.37988e+09 0
001 469 1 0 1.38665e+09 1.38691e+09 1.38793e+09 1.3882e+09 0
001 470 2 0 1.39252e+09 1.39277e+09 1.39379e+09 1.39381e+09 0
000 471 2 1 1.40098e+09 1.40124e+09 1.40226e+09 1.40717e+09 1
001 472 1 0 1.41315e+09 1.4134e+09 1.41442e+09 1.42576e+09 0
001 473 2 0 1.4333e+09 1.43355e+09 1.43457e+09 1.43468e+09 0
000 474 2 0 1.44966e+09 1.44991e+09 1.45093e+09 1.45153e+09 1
000 475 2 1 1.46292e+09 1.46317e+09 1.46419e+09 1.46503e+09 1
001 476 2 1 1.47394e+09 1.47419e+09 1.47521e+09 1.47538e+09 0
001 477 1 1 1.48324e+09 1.48349e+09 1.48451e+09 1.48502e+09 0
000 478 1 1 1.49459e+09 1.49484e+09 1.49586e+09 1.49896e+09 1
000 479 1 0 1.50621e+09 1.50647e+09 1.50749e+09 1.50755e+09 1
001 480 1 0 1.51749e+09 1.51774e+09 1.51876e+09 1.51877e+09 0
001 481 1 1 1.52473e+09 1.52499e+09 1.52601e+09 1.52619e+09 0
000 482 1 1 1.53655e+09 1.53681e+09 1.53783e+09 1.5415e+09 1
000 483 1 0 1.54993e+09 1.55019e+09 1.55121e+09 1.5539e+09 1
001 484 1 1 1.55813e+09 1.55838e+09 1.5594e+09 1.56275e+09 0
000 485 1 1 1.57259e+09 1.57285e+09 1.57387e+09 1.57474e+09 1
000 486 1 1 1.58334e+09 1.58359e+09 1.58461e+09 1.59116e+09 1
000 487 1 1 1.59962e+09 1.59988e+09 1.6009e+09 1.60308e+09 1
000 488 2 1 1.61126e+09 1.61151e+09 1.61253e+09 1.61583e+09 0
001 489 2 1 1.62412e+09 1.62438e+09 1.6254e+09 1.62954e+09 0
001 490 2 0 1.64022e+09 1.64048e+09 1.6415e+09 1.64346e+09 0
000 491 2 1 1.65441e+09 1.65467e+09 1.65569e+09 1.65677e+09 1
001 492 1 1 1.66362e+09 1.66387e+09 1.66489e+09 1.66492e+09 0
000 493 1 1 1.67567e+09 1.67591e+09 1.67694e+09 1.67801e+09 1
000 494 1 1 1.68515e+09 1.68541e+09 1.68643e+09 1.6919e+09 1
000 495 1 1 1.70456e+09 1.70482e+09 1.70584e+09 1.708e+09 1
000 496 1 1 1.71852e+09 1.71877e+09 1.71979e+09 1.72716e+09 0
000 497 2 1 1.73604e+09 1.73629e+09 1.73731e+09 1.73756e+09 0
001 498 2 0 1.74214e+09 1.74239e+09 1.74341e+09 1.74385e+09 0
000 499 2 0 1.75747e+09 1.75772e+09 1.75874e+09 1.75997e+09 1
000 500 2 1 1.7732e+09 1.77347e+09 1.77449e+09 1.7795e+09 1
001 501 1 0 1.78362e+09 1.78389e+09 1.78491e+09 1.78551e+09 0
001 502 1 0 1.79306e+09 1.79333e+09 1.79435e+09 1.79505e+09 0
001 503 2 1 1.80291e+09 1.80317e+09 1.80419e+09 1.80676e+09 0
001 504 2 1 1.81089e+09 1.81114e+09 1.81216e+09 1.82203e+09 0
001 505 1 1 1.82977e+09 1.83003e+09 1.83105e+09 1.83282e+09 0
000 506 1 1 1.84156e+09 1.84183e+09 1.84285e+09 1.84641e+09 1
000 507 1 0 1.85361e+09 1.85386e+09 1.85488e+09 1.86155e+09 1
001 508 2 1 1.86769e+09 1.86794e+09 1.86896e+09 1.86909e+09 0
001 509 2 1 1.87177e+09 1.87202e+09 1.87304e+09 1.87366e+09 0
001 510 2 1 1.87976e+09 1.88001e+09 1.88103e+09 1.88614e+09 0
001 511 2 1 1.89387e+09 1.89413e+09 1.89515e+09 1.89795e+09 0
001 512 2 1 1.9016e+09 1.90185e+09 1.90287e+09 1.96864e+09 0
001 
