trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 4.14347e+09 4.14373e+09 4.14475e+09 4.14521e+09 1
001 334 1 1 4.15242e+09 4.15267e+09 4.15369e+09 4.15436e+09 0
000 335 1 0 4.16174e+09 4.162e+09 4.16302e+09 4.16712e+09 1
001 336 2 1 4.17238e+09 4.17264e+09 4.17366e+09 4.17369e+09 0
001 337 2 1 4.17613e+09 4.17638e+09 4.1774e+09 4.17883e+09 0
001 338 1 1 4.18717e+09 4.18742e+09 4.18844e+09 4.18941e+09 0
000 339 1 1 4.19763e+09 4.19789e+09 4.19891e+09 4.1997e+09 1
000 340 1 1 4.2072e+09 4.20746e+09 4.20848e+09 4.21417e+09 1
000 341 1 0 4.22168e+09 4.22194e+09 4.22296e+09 4.22391e+09 1
001 342 1 1 4.23308e+09 4.23334e+09 4.23436e+09 4.23438e+09 0
000 343 1 1 4.24789e+09 4.24815e+09 4.24917e+09 4.2526e+09 1
000 344 1 1 4.25971e+09 4.25997e+09 4.26099e+09 4.26303e+09 1
000 345 1 0 4.27017e+09 4.27041e+09 4.27143e+09 4.27152e+09 1
001 346 2 1 4.28078e+09 4.28104e+09 4.28206e+09 4.28271e+09 0
001 347 1 0 4.28488e+09 4.28512e+09 4.28614e+09 4.28616e+09 0
001 348 1 1 4.29251e+09 4.29277e+09 4.29379e+09 4.29458e+09 0
000 349 1 1 7.46395e+06 7.72419e+06 8.74447e+06 1.16247e+07 1
000 350 1 1 2.26939e+07 2.29482e+07 2.39684e+07 2.63421e+07 1
000 351 1 1 3.63244e+07 3.65793e+07 3.75996e+07 3.78251e+07 1
000 352 1 1 4.50171e+07 4.52794e+07 4.62997e+07 4.76972e+07 0
000 353 1 1 5.4869e+07 5.51206e+07 5.61409e+07 5.79992e+07 0
000 354 1 1 6.80888e+07 6.83508e+07 6.93711e+07 6.93957e+07 0
000 355 1 1 7.68481e+07 7.71064e+07 7.81267e+07 8.03393e+07 0
000 356 2 0 8.78459e+07 8.80902e+07 8.91105e+07 9.00427e+07 0
000 357 1 1 9.88846e+07 9.91413e+07 1.00162e+08 1.02293e+08 0
000 358 2 1 1.11586e+08 1.11847e+08 1.12867e+08 1.14569e+08 0
001 359 2 1 1.22246e+08 1.22506e+08 1.23526e+08 1.23895e+08 0
001 360 1 0 1.2684e+08 1.27094e+08 1.28114e+08 1.28647e+08 0
001 361 1 0 1.30938e+08 1.31222e+08 1.32242e+08 1.3225e+08 0
001 362 1 1 1.37812e+08 1.38069e+08 1.39089e+08 1.3961e+08 0
000 363 1 1 1.47177e+08 1.47443e+08 1.48463e+08 1.50449e+08 1
000 364 1 1 1.57637e+08 1.57894e+08 1.58915e+08 1.59591e+08 1
000 365 1 1 1.67969e+08 1.68231e+08 1.69251e+08 1.72844e+08 1
000 366 1 1 1.80396e+08 1.80656e+08 1.81677e+08 1.82146e+08 0
000 367 2 1 1.91422e+08 1.91673e+08 1.92693e+08 1.94466e+08 0
001 368 2 1 1.99429e+08 1.99688e+08 2.00708e+08 2.00734e+08 0
001 369 1 0 2.17095e+08 2.1736e+08 2.1838e+08 2.18444e+08 0
001 370 2 1 2.27189e+08 2.27443e+08 2.28463e+08 2.28532e+08 0
001 371 2 1 2.34125e+08 2.34387e+08 2.35407e+08 2.35458e+08 0
001 372 2 0 2.39859e+08 2.4012e+08 2.41141e+08 2.41166e+08 0
000 373 2 1 2.53701e+08 2.53955e+08 2.54975e+08 2.55013e+08 1
001 374 1 0 2.57568e+08 2.57821e+08 2.58842e+08 2.58867e+08 0
001 375 1 0 2.67833e+08 2.68095e+08 2.69115e+08 2.69138e+08 0
001 376 2 1 2.72463e+08 2.72717e+08 2.73737e+08 2.73758e+08 0
001 377 1 1 2.89392e+08 2.89657e+08 2.90678e+08 2.91286e+08 0
000 378 1 0 2.98754e+08 2.99019e+08 3.00039e+08 3.00055e+08 1
001 379 2 1 3.03212e+08 3.03478e+08 3.04499e+08 3.08186e+08 0
001 380 1 1 3.10555e+08 3.1081e+08 3.1183e+08 3.11834e+08 0
000 381 1 1 3.27285e+08 3.27546e+08 3.28566e+08 3.33251e+08 1
000 382 1 1 3.4039e+08 3.40651e+08 3.41671e+08 3.4174e+08 1
000 383 1 0 3.4918e+08 3.49432e+08 3.50452e+08 3.54702e+08 1
001 384 2 0 3.67286e+08 3.67547e+08 3.68567e+08 3.68602e+08 0
000 385 2 1 3.77301e+08 3.77552e+08 3.78572e+08 3.78866e+08 1
001 386 2 0 3.82376e+08 3.82635e+08 3.83655e+08 3.84136e+08 0
000 387 2 1 3.96963e+08 3.97223e+08 3.98243e+08 3.98304e+08 1
001 388 1 1 4.02567e+08 4.02819e+08 4.03839e+08 4.0385e+08 0
000 389 1 1 4.11842e+08 4.12098e+08 4.13118e+08 4.16871e+08 1
000 390 1 1 4.29008e+08 4.29274e+08 4.30294e+08 4.3492e+08 1
000 391 1 0 4.47567e+08 4.47827e+08 4.48847e+08 4.80561e+08 1
001 392 2 1 4.85479e+08 4.85732e+08 4.86752e+08 4.86756e+08 0
001 393 2 1 4.9056e+08 4.90817e+08 4.91837e+08 4.93317e+08 0
001 394 2 0 5.00296e+08 5.00556e+08 5.01576e+08 5.02451e+08 0
000 395 2 1 5.09943e+08 5.10203e+08 5.11224e+08 5.11715e+08 1
001 396 2 1 5.17053e+08 5.17304e+08 5.18325e+08 5.18927e+08 0
001 397 2 1 5.2662e+08 5.2688e+08 5.279e+08 5.36749e+08 0
001 398 2 1 5.40484e+08 5.40769e+08 5.41789e+08 5.41794e+08 0
001 399 1 1 5.47765e+08 5.48019e+08 5.4904e+08 5.49093e+08 0
000 400 1 1 5.5621e+08 5.56463e+08 5.57483e+08 5.57497e+08 1
000 401 1 1 5.64951e+08 5.65202e+08 5.66223e+08 5.68803e+08 1
000 402 1 1 5.75872e+08 5.76131e+08 5.77152e+08 5.77168e+08 1
000 403 1 1 5.86124e+08 5.86379e+08 5.874e+08 5.88373e+08 0
000 404 2 1 5.95747e+08 5.96007e+08 5.97028e+08 5.97674e+08 0
001 405 2 1 6.00979e+08 6.01232e+08 6.02252e+08 6.02537e+08 0
001 406 2 1 6.05088e+08 6.05351e+08 6.06371e+08 6.07659e+08 0
001 407 2 0 6.11719e+08 6.11979e+08 6.12999e+08 6.18628e+08 0
000 408 2 1 6.37132e+08 6.37394e+08 6.38414e+08 6.43255e+08 1
001 409 1 1 6.55533e+08 6.55789e+08 6.5681e+08 6.58663e+08 0
000 410 1 1 6.65918e+08 6.66174e+08 6.67194e+08 6.68179e+08 1
000 411 1 1 6.75361e+08 6.75612e+08 6.76633e+08 6.81011e+08 1
000 412 1 1 6.8987e+08 6.90129e+08 6.91149e+08 6.99155e+08 1
000 413 2 1 7.06462e+08 7.06715e+08 7.07735e+08 7.08108e+08 0
001 414 2 1 7.11413e+08 7.11665e+08 7.12685e+08 7.12939e+08 0
001 415 1 0 7.23147e+08 7.23398e+08 7.24419e+08 7.28975e+08 0
001 416 2 1 7.50581e+08 7.50848e+08 7.51869e+08 7.52496e+08 0
001 417 2 0 7.60722e+08 7.60982e+08 7.62002e+08 7.62083e+08 0
000 418 2 1 7.69248e+08 7.69495e+08 7.70515e+08 7.70739e+08 1
001 419 1 1 7.74407e+08 7.74659e+08 7.75679e+08 7.76194e+08 0
000 420 1 1 7.83341e+08 7.83592e+08 7.84612e+08 7.88045e+08 1
000 421 1 1 7.95333e+08 7.95579e+08 7.96599e+08 7.99228e+08 1
000 422 1 1 8.06713e+08 8.0698e+08 8.08001e+08 8.10466e+08 1
000 423 1 1 8.17743e+08 8.18001e+08 8.19021e+08 8.2224e+08 0
000 424 1 1 8.29585e+08 8.29833e+08 8.30853e+08 8.34283e+08 0
000 425 2 1 8.4573e+08 8.45977e+08 8.46997e+08 8.67165e+08 0
001 426 1 1 8.71005e+08 8.71251e+08 8.72271e+08 8.73161e+08 0
000 427 1 1 8.80347e+08 8.80603e+08 8.81623e+08 8.81632e+08 1
000 428 1 0 8.91923e+08 8.92186e+08 8.93206e+08 9.02217e+08 1
001 429 2 1 9.10466e+08 9.10715e+08 9.11735e+08 9.12426e+08 0
001 430 1 1 9.19678e+08 9.19943e+08 9.20963e+08 9.22576e+08 0
000 431 1 1 9.29663e+08 9.29922e+08 9.30942e+08 9.33519e+08 1
000 432 1 1 9.42365e+08 9.42614e+08 9.43635e+08 9.44104e+08 1
000 433 1 0 9.51593e+08 9.51852e+08 9.52872e+08 9.52903e+08 1
001 434 2 1 9.61592e+08 9.61852e+08 9.62872e+08 9.64242e+08 0
001 435 1 1 9.70878e+08 9.7113e+08 9.72151e+08 9.7719e+08 0
000 436 1 1 9.84696e+08 9.84945e+08 9.85965e+08 9.89241e+08 1
000 437 1 0 9.96427e+08 9.96673e+08 9.97693e+08 1.00128e+09 1
001 438 1 1 1.00516e+09 1.00543e+09 1.00645e+09 1.00655e+09 0
000 439 1 1 1.01525e+09 1.01551e+09 1.01653e+09 1.01666e+09 1
000 440 1 1 1.02372e+09 1.02397e+09 1.02499e+09 1.025e+09 1
000 441 1 1 1.03203e+09 1.03228e+09 1.0333e+09 1.05905e+09 1
000 442 2 1 1.06643e+09 1.06669e+09 1.06771e+09 1.06803e+09 0
001 443 1 1 1.07108e+09 1.07134e+09 1.07236e+09 1.08103e+09 0
000 444 1 1 1.08897e+09 1.08923e+09 1.09025e+09 1.09349e+09 1
000 445 1 1 1.10259e+09 1.10284e+09 1.10386e+09 1.10471e+09 1
000 446 1 1 1.11179e+09 1.11204e+09 1.11306e+09 1.11327e+09 1
000 447 2 1 1.12308e+09 1.12333e+09 1.12435e+09 1.12541e+09 0
001 448 2 1 1.13009e+09 1.13035e+09 1.13137e+09 1.13188e+09 0
001 449 1 1 1.13678e+09 1.13703e+09 1.13805e+09 1.1841e+09 0
000 450 1 0 1.1958e+09 1.19606e+09 1.19708e+09 1.22006e+09 1
001 451 2 0 1.22831e+09 1.22857e+09 1.22959e+09 1.23256e+09 0
000 452 2 1 1.24e+09 1.24028e+09 1.2413e+09 1.24839e+09 1
001 
