trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 6.92092e+08 6.9235e+08 6.9337e+08 6.93378e+08 0 1
334 1 0 6.98372e+08 6.98636e+08 6.99656e+08 6.99762e+08 0 1
335 2 0 7.03855e+08 7.04112e+08 7.05132e+08 7.05147e+08 0 0
336 2 1 7.13897e+08 7.14147e+08 7.15167e+08 7.15435e+08 1 1
337 2 1 7.19908e+08 7.20171e+08 7.21191e+08 7.21212e+08 0 1
338 2 1 7.2509e+08 7.25336e+08 7.26356e+08 7.2705e+08 0 1
339 1 0 7.30615e+08 7.30866e+08 7.31886e+08 7.31915e+08 0 1
340 2 1 7.42038e+08 7.42306e+08 7.43326e+08 7.43394e+08 0 1
341 1 1 7.53687e+08 7.53943e+08 7.54963e+08 7.55769e+08 0 0
342 1 1 7.63045e+08 7.63302e+08 7.64323e+08 7.64933e+08 1 0
343 1 1 7.73816e+08 7.74064e+08 7.75085e+08 7.76929e+08 1 0
344 1 1 7.85454e+08 7.85699e+08 7.8672e+08 7.87541e+08 1 0
345 2 1 7.97045e+08 7.97304e+08 7.98325e+08 7.99807e+08 0 1
346 1 0 8.09012e+08 8.09273e+08 8.10293e+08 8.1033e+08 0 1
347 1 0 8.16279e+08 8.16548e+08 8.17568e+08 8.17627e+08 0 1
348 1 1 8.28557e+08 8.28814e+08 8.29835e+08 8.29843e+08 0 0
349 1 1 8.36924e+08 8.37181e+08 8.38202e+08 8.38222e+08 1 0
350 1 1 8.4649e+08 8.4676e+08 8.4778e+08 8.48733e+08 1 0
351 1 0 8.56849e+08 8.57114e+08 8.58134e+08 8.58273e+08 1 1
352 2 0 8.70687e+08 8.70953e+08 8.71974e+08 8.72023e+08 0 0
353 2 1 8.79156e+08 8.79415e+08 8.80435e+08 8.80791e+08 1 1
354 2 1 8.85265e+08 8.85517e+08 8.86537e+08 8.86547e+08 0 1
355 2 0 8.91749e+08 8.92017e+08 8.93038e+08 8.93076e+08 0 0
356 2 0 9.01389e+08 9.01641e+08 9.02661e+08 9.03953e+08 1 0
357 2 1 9.13553e+08 9.13819e+08 9.1484e+08 9.1534e+08 1 1
358 2 1 9.19683e+08 9.19947e+08 9.20968e+08 9.21012e+08 0 1
359 2 0 9.31145e+08 9.314e+08 9.32421e+08 9.32465e+08 0 0
360 2 1 9.40184e+08 9.40435e+08 9.41455e+08 9.41641e+08 1 1
361 2 1 9.44633e+08 9.44893e+08 9.45913e+08 9.46152e+08 0 1
362 1 1 9.49382e+08 9.49642e+08 9.50663e+08 9.51228e+08 0 0
363 1 1 9.6111e+08 9.61375e+08 9.62395e+08 9.62804e+08 1 0
364 1 1 9.71344e+08 9.71599e+08 9.7262e+08 9.72892e+08 1 0
365 1 1 9.80349e+08 9.80597e+08 9.81617e+08 9.87253e+08 1 0
366 2 1 9.95482e+08 9.9574e+08 9.9676e+08 9.97276e+08 0 1
367 2 1 1.00721e+09 1.00746e+09 1.00848e+09 1.00859e+09 0 1
368 1 0 1.01429e+09 1.01454e+09 1.01556e+09 1.02119e+09 0 1
369 1 1 1.02487e+09 1.02512e+09 1.02614e+09 1.03007e+09 0 0
370 1 1 1.03765e+09 1.03792e+09 1.03894e+09 1.04417e+09 1 0
371 1 1 1.05296e+09 1.05322e+09 1.05424e+09 1.05918e+09 1 0
372 1 1 1.06693e+09 1.06717e+09 1.06819e+09 1.07259e+09 1 0
373 1 0 1.08071e+09 1.08097e+09 1.08199e+09 1.08315e+09 0 1
374 2 1 1.08609e+09 1.08634e+09 1.08736e+09 1.12381e+09 0 1
375 1 1 1.12778e+09 1.12805e+09 1.12907e+09 1.1338e+09 0 0
376 1 1 1.14128e+09 1.14154e+09 1.14256e+09 1.14615e+09 1 0
377 1 0 1.15599e+09 1.15625e+09 1.15727e+09 1.1597e+09 1 1
378 1 1 1.17175e+09 1.172e+09 1.17302e+09 1.17304e+09 0 0
379 1 1 1.18111e+09 1.18136e+09 1.18238e+09 1.1875e+09 1 0
380 1 1 1.19467e+09 1.19493e+09 1.19595e+09 1.20104e+09 1 0
381 1 1 1.20977e+09 1.21003e+09 1.21105e+09 1.22783e+09 1 0
382 1 1 1.23502e+09 1.23527e+09 1.23629e+09 1.26108e+09 0 0
383 1 1 1.27185e+09 1.2721e+09 1.27312e+09 1.27325e+09 0 0
384 2 1 1.28144e+09 1.2817e+09 1.28272e+09 1.28386e+09 0 1
385 1 1 1.29146e+09 1.29171e+09 1.29273e+09 1.29275e+09 0 0
386 1 0 1.30297e+09 1.30321e+09 1.30423e+09 1.30426e+09 1 1
387 1 0 1.31107e+09 1.31132e+09 1.31234e+09 1.31235e+09 0 1
388 2 1 1.32254e+09 1.32279e+09 1.32381e+09 1.32456e+09 0 1
389 2 0 1.32921e+09 1.32947e+09 1.33049e+09 1.33052e+09 0 0
390 2 1 1.33756e+09 1.33782e+09 1.33884e+09 1.33951e+09 1 1
391 1 1 1.34211e+09 1.34237e+09 1.34339e+09 1.34421e+09 0 0
392 1 1 1.3515e+09 1.35175e+09 1.35277e+09 1.35817e+09 1 0
393 1 1 1.36598e+09 1.36624e+09 1.36726e+09 1.37041e+09 1 0
394 1 1 1.37776e+09 1.37801e+09 1.37903e+09 1.38142e+09 1 0
395 1 1 1.3907e+09 1.39098e+09 1.392e+09 1.39577e+09 0 0
396 1 0 1.40329e+09 1.40355e+09 1.40457e+09 1.40465e+09 0 1
397 2 1 1.41452e+09 1.41477e+09 1.41579e+09 1.41748e+09 0 1
398 2 1 1.42571e+09 1.42597e+09 1.42699e+09 1.4272e+09 0 1
399 1 1 1.43079e+09 1.43105e+09 1.43207e+09 1.43389e+09 0 0
400 1 1 1.44137e+09 1.44162e+09 1.44264e+09 1.44428e+09 1 0
401 1 0 1.45137e+09 1.45163e+09 1.45265e+09 1.45268e+09 1 1
402 2 1 1.46002e+09 1.46028e+09 1.4613e+09 1.46254e+09 0 1
403 2 1 1.46846e+09 1.46872e+09 1.46974e+09 1.47477e+09 0 1
404 2 1 1.48327e+09 1.48353e+09 1.48455e+09 1.48546e+09 0 1
405 1 1 1.49135e+09 1.49161e+09 1.49264e+09 1.49289e+09 0 0
406 1 1 1.50567e+09 1.50592e+09 1.50694e+09 1.51076e+09 1 0
407 1 1 1.51828e+09 1.51853e+09 1.51955e+09 1.51956e+09 1 0
408 1 1 1.52893e+09 1.52918e+09 1.5302e+09 1.53026e+09 1 0
409 1 1 1.53878e+09 1.53904e+09 1.54006e+09 1.54229e+09 0 0
410 2 1 1.54963e+09 1.54988e+09 1.5509e+09 1.552e+09 0 1
411 1 1 1.55987e+09 1.56013e+09 1.56116e+09 1.56126e+09 0 0
412 1 1 1.57504e+09 1.57529e+09 1.57631e+09 1.57805e+09 1 0
413 1 1 1.5859e+09 1.58616e+09 1.58718e+09 1.58968e+09 1 0
414 1 1 1.59814e+09 1.59839e+09 1.59941e+09 1.60501e+09 1 0
415 2 1 1.61638e+09 1.61663e+09 1.61765e+09 1.61785e+09 0 1
416 2 1 1.62544e+09 1.6257e+09 1.62672e+09 1.64188e+09 0 1
417 2 1 1.64624e+09 1.64651e+09 1.64753e+09 1.7064e+09 0 1
418 2 1 1.70907e+09 1.70932e+09 1.71034e+09 1.72876e+09 0 1
419 1 1 1.73348e+09 1.73374e+09 1.73476e+09 1.78086e+09 0 0
420 1 0 1.78802e+09 1.78827e+09 1.78929e+09 1.80132e+09 1 1
421 1 1 1.80594e+09 1.8062e+09 1.80722e+09 1.83432e+09 0 0
422 1 0 1.84182e+09 1.84208e+09 1.8431e+09 1.8472e+09 1 1
423 1 1 1.85183e+09 1.85208e+09 1.8531e+09 1.88324e+09 0 0
424 1 0 1.89055e+09 1.89081e+09 1.89183e+09 1.89267e+09 1 1
425 1 1 1.90193e+09 1.90219e+09 1.90321e+09 1.90484e+09 0 0
426 1 1 1.91508e+09 1.91534e+09 1.91636e+09 1.91639e+09 1 0
427 1 0 1.92352e+09 1.92377e+09 1.92479e+09 1.93071e+09 1 1
428 2 1 1.93439e+09 1.93465e+09 1.93567e+09 1.93694e+09 0 1
429 2 0 1.94075e+09 1.94101e+09 1.94203e+09 1.9421e+09 0 0
430 2 0 1.95034e+09 1.95059e+09 1.95161e+09 1.95163e+09 1 0
431 2 1 1.95871e+09 1.95898e+09 1.96e+09 2.00778e+09 1 1
432 1 1 2.01265e+09 2.0129e+09 2.01392e+09 2.01558e+09 0 0
433 1 0 2.02389e+09 2.02415e+09 2.02517e+09 2.0252e+09 1 1
434 2 1 2.03049e+09 2.03074e+09 2.03176e+09 2.03178e+09 0 1
435 2 1 2.04138e+09 2.04165e+09 2.04267e+09 2.04405e+09 0 1
436 2 1 2.04688e+09 2.04715e+09 2.04817e+09 2.0496e+09 0 1
437 1 0 2.05354e+09 2.0538e+09 2.05482e+09 2.05743e+09 0 1
438 1 1 2.06051e+09 2.06076e+09 2.06178e+09 2.06179e+09 0 0
439 1 1 2.07045e+09 2.0707e+09 2.07172e+09 2.0721e+09 1 0
440 1 1 2.07937e+09 2.07963e+09 2.08065e+09 2.08162e+09 1 0
441 1 1 2.0902e+09 2.09045e+09 2.09147e+09 2.09494e+09 1 0
442 2 1 2.10231e+09 2.10256e+09 2.10358e+09 2.10877e+09 0 1
443 2 1 2.1121e+09 2.11234e+09 2.11336e+09 2.11367e+09 0 1
444 2 1 2.11831e+09 2.11857e+09 2.11959e+09 2.1198e+09 0 1
445 1 0 2.12522e+09 2.12548e+09 2.1265e+09 2.12652e+09 0 1
446 1 1 2.13533e+09 2.13559e+09 2.13662e+09 2.14447e+09 0 0
447 1 0 2.15183e+09 2.15209e+09 2.15311e+09 2.15463e+09 1 1
448 2 1 2.15774e+09 2.158e+09 2.15902e+09 2.15903e+09 0 1
449 2 1 2.16729e+09 2.16755e+09 2.16857e+09 2.17105e+09 0 1
450 1 1 2.17487e+09 2.17513e+09 2.17615e+09 2.17628e+09 0 0
451 1 1 2.18538e+09 2.18564e+09 2.18666e+09 2.18711e+09 1 0
452 1 1 2.19746e+09 2.19771e+09 2.19873e+09 2.20194e+09 1 0
453 1 1 2.20939e+09 2.20964e+09 2.21066e+09 2.21354e+09 1 0
454 1 1 2.22402e+09 2.22426e+09 2.22528e+09 2.2265e+09 0 0
455 2 1 2.23422e+09 2.23447e+09 2.23549e+09 2.23558e+09 0 1
456 1 1 2.23878e+09 2.23904e+09 2.24006e+09 2.24707e+09 0 0
457 1 1 2.25774e+09 2.258e+09 2.25902e+09 2.26137e+09 1 0
458 1 1 2.27046e+09 2.27072e+09 2.27174e+09 2.27175e+09 1 0
459 1 0 2.27918e+09 2.27944e+09 2.28046e+09 2.28521e+09 1 1
460 2 1 2.2971e+09 2.29735e+09 2.29837e+09 2.30363e+09 0 1
461 1 0 2.31111e+09 2.31138e+09 2.3124e+09 2.32612e+09 0 1
462 2 1 2.33078e+09 2.33103e+09 2.33205e+09 2.33232e+09 0 1
463 1 0 2.33678e+09 2.33704e+09 2.33806e+09 2.33807e+09 0 1
464 1 1 2.34232e+09 2.34258e+09 2.3436e+09 2.34512e+09 0 0
465 1 1 2.3536e+09 2.35385e+09 2.35487e+09 2.36166e+09 1 0
466 1 1 2.36882e+09 2.36907e+09 2.37009e+09 2.37815e+09 1 0
467 1 1 2.38535e+09 2.38562e+09 2.38664e+09 2.38794e+09 1 0
468 2 1 2.39531e+09 2.39557e+09 2.39659e+09 2.3966e+09 0 1
469 1 1 2.40319e+09 2.40344e+09 2.40446e+09 2.4086e+09 0 0
470 1 1 2.41716e+09 2.41741e+09 2.41843e+09 2.4374e+09 1 0
471 1 1 2.44458e+09 2.44483e+09 2.44585e+09 2.5557e+09 1 0
472 1 1 2.56612e+09 2.56638e+09 2.5674e+09 2.59559e+09 1 0
473 2 1 2.60453e+09 2.60479e+09 2.60581e+09 2.61656e+09 0 1
474 2 1 2.62336e+09 2.62362e+09 2.62464e+09 2.62977e+09 0 1
475 1 0 2.63297e+09 2.63323e+09 2.63425e+09 2.63441e+09 0 1
476 2 0 2.63937e+09 2.63963e+09 2.64065e+09 2.64099e+09 0 0
477 2 0 2.64848e+09 2.64873e+09 2.64975e+09 2.68247e+09 1 0
478 2 1 2.69109e+09 2.69134e+09 2.69236e+09 2.69463e+09 1 1
479 1 1 2.70009e+09 2.70034e+09 2.70136e+09 2.70141e+09 0 0
480 1 1 2.7113e+09 2.71156e+09 2.71258e+09 2.71845e+09 1 0
481 1 1 2.72573e+09 2.72597e+09 2.72699e+09 2.72995e+09 1 0
482 1 1 2.73705e+09 2.7373e+09 2.73832e+09 2.7448e+09 1 0
483 2 0 2.7522e+09 2.75247e+09 2.75349e+09 3.11653e+09 0 0
