trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 4.138e+06 4.39146e+06 5.41175e+06 6.89577e+06 0 1
334 2 1 1.70977e+07 1.73608e+07 1.83811e+07 1.85731e+07 0 1
335 1 0 2.76562e+07 2.79132e+07 2.89335e+07 2.90685e+07 0 1
336 2 0 4.65367e+07 4.67878e+07 4.78081e+07 4.8192e+07 0 0
337 2 1 5.88053e+07 5.9061e+07 6.00812e+07 6.01032e+07 1 1
338 1 0 7.05485e+07 7.08117e+07 7.1832e+07 7.18948e+07 0 1
339 2 0 8.78664e+07 8.81229e+07 8.91432e+07 9.1304e+07 0 0
340 2 1 1.14417e+08 1.14665e+08 1.15685e+08 1.17247e+08 1 1
341 2 0 1.20382e+08 1.20642e+08 1.21663e+08 1.23346e+08 0 0
342 2 0 1.3062e+08 1.3087e+08 1.3189e+08 1.32027e+08 1 0
343 2 0 1.51948e+08 1.52205e+08 1.53225e+08 1.54208e+08 1 0
344 2 1 1.62304e+08 1.62557e+08 1.63577e+08 1.63818e+08 1 1
345 2 1 1.85912e+08 1.86179e+08 1.872e+08 1.87926e+08 0 1
346 1 0 2.0074e+08 2.00992e+08 2.02013e+08 2.02409e+08 0 1
347 2 1 2.08887e+08 2.09133e+08 2.10153e+08 2.10582e+08 0 1
348 2 0 2.26052e+08 2.26317e+08 2.27337e+08 2.2739e+08 0 0
349 2 0 2.41548e+08 2.4181e+08 2.42831e+08 2.4285e+08 1 0
350 2 1 2.54283e+08 2.54538e+08 2.55558e+08 2.55809e+08 1 1
351 1 0 2.61743e+08 2.61994e+08 2.63014e+08 2.64259e+08 0 1
352 1 0 2.70909e+08 2.7116e+08 2.7218e+08 2.72202e+08 0 1
353 1 0 2.78775e+08 2.79041e+08 2.80061e+08 2.80071e+08 0 1
354 2 1 2.86328e+08 2.8658e+08 2.87601e+08 2.88449e+08 0 1
355 1 0 3.11388e+08 3.11646e+08 3.12666e+08 3.12971e+08 0 1
356 1 0 3.15941e+08 3.16202e+08 3.17222e+08 3.17296e+08 0 1
357 2 1 3.232e+08 3.2345e+08 3.24471e+08 3.24509e+08 0 1
358 2 1 3.31292e+08 3.31552e+08 3.32572e+08 3.32619e+08 0 1
359 2 1 3.49429e+08 3.49691e+08 3.50711e+08 3.52179e+08 0 1
360 2 0 3.55758e+08 3.56005e+08 3.57025e+08 3.59088e+08 0 0
361 2 0 3.68398e+08 3.68663e+08 3.69683e+08 3.69961e+08 1 0
362 2 0 3.84625e+08 3.8487e+08 3.8589e+08 3.86066e+08 1 0
363 2 0 3.97076e+08 3.97328e+08 3.98349e+08 4.04092e+08 1 0
364 1 1 4.13575e+08 4.13828e+08 4.14849e+08 4.22329e+08 0 0
365 2 1 4.29853e+08 4.30116e+08 4.31136e+08 4.47821e+08 0 1
366 1 0 4.5086e+08 4.51117e+08 4.52137e+08 4.52327e+08 0 1
367 1 0 4.66076e+08 4.66338e+08 4.67358e+08 4.67367e+08 0 1
368 2 1 4.70196e+08 4.70446e+08 4.71466e+08 4.7153e+08 0 1
369 1 0 4.80511e+08 4.80774e+08 4.81794e+08 4.81818e+08 0 1
370 2 1 4.84694e+08 4.84945e+08 4.85965e+08 4.88635e+08 0 1
371 2 1 5.04668e+08 5.04924e+08 5.05945e+08 5.07938e+08 0 1
372 1 0 5.17692e+08 5.17945e+08 5.18966e+08 5.18975e+08 0 1
373 1 0 5.21795e+08 5.22047e+08 5.23067e+08 5.23287e+08 0 1
374 1 0 5.26243e+08 5.26497e+08 5.27517e+08 5.27752e+08 0 1
375 2 1 5.31054e+08 5.31308e+08 5.32329e+08 5.33573e+08 0 1
376 1 0 5.41971e+08 5.42231e+08 5.43251e+08 5.44385e+08 0 1
377 2 0 5.51236e+08 5.51495e+08 5.52516e+08 5.54278e+08 0 0
378 2 0 5.69628e+08 5.69879e+08 5.70899e+08 5.72818e+08 1 0
379 2 0 5.80193e+08 5.80445e+08 5.81466e+08 5.8149e+08 1 0
380 2 1 5.93455e+08 5.93706e+08 5.94726e+08 5.96222e+08 1 1
381 2 1 6.0607e+08 6.06321e+08 6.07341e+08 6.07796e+08 0 1
382 2 0 6.10466e+08 6.10713e+08 6.11733e+08 6.12731e+08 0 0
383 2 1 6.26994e+08 6.27239e+08 6.2826e+08 6.29585e+08 1 1
384 2 0 6.39173e+08 6.39429e+08 6.40449e+08 6.40538e+08 0 0
385 2 0 6.52596e+08 6.52842e+08 6.53862e+08 6.5657e+08 1 0
386 2 0 6.63919e+08 6.64179e+08 6.65199e+08 6.65766e+08 1 0
387 2 1 6.79727e+08 6.79994e+08 6.81014e+08 6.96802e+08 1 1
388 2 1 7.01949e+08 7.0221e+08 7.0323e+08 7.03415e+08 0 1
389 2 0 7.07701e+08 7.07955e+08 7.08976e+08 7.11043e+08 0 0
390 2 1 7.18099e+08 7.1836e+08 7.19381e+08 7.20786e+08 1 1
391 2 0 7.24544e+08 7.24804e+08 7.25824e+08 7.25835e+08 0 0
392 2 1 7.35289e+08 7.35544e+08 7.36564e+08 7.37341e+08 1 1
393 1 0 7.42035e+08 7.42299e+08 7.43319e+08 7.43594e+08 0 1
394 1 0 7.4866e+08 7.48925e+08 7.49945e+08 7.50035e+08 0 1
395 1 0 7.53047e+08 7.53294e+08 7.54315e+08 7.54462e+08 0 1
396 2 1 7.58701e+08 7.58951e+08 7.59972e+08 8.22076e+08 0 1
397 1 0 8.30222e+08 8.30469e+08 8.31489e+08 8.3396e+08 0 1
398 1 0 8.40492e+08 8.40748e+08 8.41768e+08 8.41777e+08 0 1
399 2 0 8.46571e+08 8.46826e+08 8.47847e+08 8.48629e+08 0 0
400 2 0 8.56139e+08 8.56385e+08 8.57406e+08 8.63632e+08 1 0
401 2 1 8.72722e+08 8.72982e+08 8.74002e+08 8.83297e+08 1 1
402 1 0 8.88418e+08 8.88672e+08 8.89693e+08 8.90001e+08 0 1
403 2 1 9.10534e+08 9.10787e+08 9.11808e+08 9.33648e+08 0 1
404 1 0 9.37912e+08 9.38164e+08 9.39185e+08 9.3921e+08 0 1
405 2 1 9.43241e+08 9.43503e+08 9.44523e+08 9.44676e+08 0 1
406 1 1 9.49508e+08 9.49767e+08 9.50787e+08 9.50886e+08 0 0
407 1 0 9.59986e+08 9.60243e+08 9.61263e+08 9.61327e+08 1 1
408 1 0 9.64681e+08 9.6494e+08 9.6596e+08 9.6643e+08 0 1
409 1 0 9.69044e+08 9.69295e+08 9.70316e+08 9.70631e+08 0 1
410 2 1 9.76702e+08 9.76961e+08 9.77981e+08 9.95937e+08 0 1
411 1 1 9.99634e+08 9.99894e+08 1.00091e+09 1.00508e+09 0 0
412 1 1 1.01332e+09 1.01358e+09 1.0146e+09 1.01497e+09 1 0
413 1 0 1.02301e+09 1.02326e+09 1.02428e+09 1.02433e+09 1 1
414 1 0 1.02801e+09 1.02827e+09 1.02929e+09 1.02962e+09 0 1
415 2 0 1.03337e+09 1.03362e+09 1.03464e+09 1.03563e+09 0 0
416 2 1 1.04333e+09 1.04357e+09 1.04459e+09 1.05037e+09 1 1
417 2 0 1.05334e+09 1.0536e+09 1.05462e+09 1.0547e+09 0 0
418 2 1 1.06454e+09 1.06479e+09 1.06581e+09 1.08121e+09 1 1
419 2 1 1.08531e+09 1.08557e+09 1.08659e+09 1.08812e+09 0 1
420 2 1 1.09326e+09 1.09351e+09 1.09453e+09 1.09461e+09 0 1
421 1 0 1.09741e+09 1.09766e+09 1.09868e+09 1.09879e+09 0 1
422 1 0 1.10182e+09 1.10207e+09 1.10309e+09 1.10318e+09 0 1
423 1 1 1.10595e+09 1.1062e+09 1.10722e+09 1.1077e+09 0 0
424 1 0 1.11502e+09 1.11527e+09 1.11629e+09 1.1164e+09 1 1
425 1 1 1.11905e+09 1.1193e+09 1.12032e+09 1.12059e+09 0 0
426 1 0 1.12768e+09 1.12794e+09 1.12896e+09 1.1317e+09 1 1
427 1 0 1.13497e+09 1.13522e+09 1.13624e+09 1.13636e+09 0 1
428 2 1 1.14007e+09 1.14032e+09 1.14134e+09 1.15649e+09 0 1
429 2 0 1.16112e+09 1.16138e+09 1.1624e+09 1.16853e+09 0 0
430 2 1 1.17555e+09 1.17581e+09 1.17683e+09 1.17899e+09 1 1
431 2 1 1.18298e+09 1.18323e+09 1.18425e+09 1.21583e+09 0 1
432 1 0 1.22049e+09 1.22074e+09 1.22176e+09 1.2218e+09 0 1
433 2 0 1.22458e+09 1.22485e+09 1.22587e+09 1.22894e+09 0 0
434 2 1 1.23606e+09 1.23632e+09 1.23734e+09 1.24952e+09 1 1
435 1 0 1.25431e+09 1.25457e+09 1.25559e+09 1.25594e+09 0 1
436 1 1 1.25878e+09 1.25904e+09 1.26006e+09 1.26017e+09 0 0
437 1 0 1.26735e+09 1.2676e+09 1.26862e+09 1.26893e+09 1 1
438 1 0 1.27191e+09 1.27217e+09 1.27319e+09 1.30599e+09 0 1
439 1 1 1.31186e+09 1.31212e+09 1.31314e+09 1.34491e+09 0 0
440 1 0 1.35196e+09 1.35221e+09 1.35323e+09 1.36055e+09 1 1
441 2 0 1.36312e+09 1.36337e+09 1.36439e+09 1.36777e+09 0 0
442 2 0 1.37519e+09 1.37544e+09 1.37646e+09 1.48281e+09 1 0
443 2 0 1.49203e+09 1.49228e+09 1.4933e+09 1.52696e+09 1 0
444 2 1 1.53412e+09 1.53436e+09 1.53539e+09 1.53806e+09 1 1
445 2 1 1.54122e+09 1.54147e+09 1.54249e+09 1.62546e+09 0 1
446 1 1 1.63136e+09 1.6316e+09 1.63262e+09 1.65912e+09 0 0
447 1 0 1.66648e+09 1.66673e+09 1.66775e+09 1.68412e+09 1 1
448 2 0 1.68862e+09 1.68889e+09 1.68991e+09 1.69127e+09 0 0
449 2 1 1.69856e+09 1.69882e+09 1.69984e+09 1.77198e+09 1 1
450 1 1 1.77632e+09 1.77657e+09 1.77759e+09 1.77815e+09 0 0
