trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 1 5.36365e+08 5.36613e+08 5.37633e+08 5.49129e+08 0
001 334 1 1 5.52339e+08 5.52584e+08 5.53604e+08 5.53609e+08 0
000 335 1 0 5.67712e+08 5.67974e+08 5.68995e+08 5.70843e+08 1
001 336 1 1 5.73564e+08 5.73822e+08 5.74842e+08 5.76034e+08 0
000 337 1 1 5.85983e+08 5.86238e+08 5.87258e+08 5.87879e+08 1
000 338 1 1 5.96332e+08 5.96582e+08 5.97603e+08 6.01141e+08 1
000 339 1 1 6.09666e+08 6.09919e+08 6.1094e+08 6.14584e+08 1
000 340 2 1 6.27382e+08 6.2763e+08 6.28651e+08 6.29086e+08 0
001 341 2 1 6.32075e+08 6.32324e+08 6.33344e+08 6.3348e+08 0
001 342 2 1 6.47072e+08 6.4732e+08 6.48341e+08 6.48356e+08 0
001 343 1 1 6.51311e+08 6.51573e+08 6.52593e+08 6.54357e+08 0
000 344 1 1 6.67238e+08 6.67497e+08 6.68517e+08 6.69932e+08 1
000 345 1 1 6.77759e+08 6.78011e+08 6.79031e+08 6.94208e+08 1
000 346 1 1 7.0323e+08 7.03483e+08 7.04503e+08 7.04752e+08 1
000 347 2 1 7.13501e+08 7.13763e+08 7.14784e+08 7.14888e+08 0
001 348 2 1 7.22434e+08 7.22699e+08 7.23719e+08 7.23724e+08 0
001 349 2 1 7.26288e+08 7.26543e+08 7.27563e+08 7.27653e+08 0
001 350 1 1 7.30791e+08 7.31043e+08 7.32063e+08 7.32138e+08 0
000 351 1 1 7.417e+08 7.41947e+08 7.42968e+08 7.42973e+08 1
000 352 1 1 7.52145e+08 7.52398e+08 7.53418e+08 7.56357e+08 1
000 353 1 1 7.63489e+08 7.63739e+08 7.64759e+08 7.86121e+08 1
000 354 1 1 7.96162e+08 7.96421e+08 7.97441e+08 8.08486e+08 0
000 355 1 1 8.18471e+08 8.18723e+08 8.19743e+08 8.68797e+08 0
000 356 1 1 8.87132e+08 8.87389e+08 8.88409e+08 8.88773e+08 0
000 357 2 1 8.97737e+08 8.97998e+08 8.99018e+08 9.00913e+08 0
001 358 2 1 9.05763e+08 9.06019e+08 9.07039e+08 9.07248e+08 0
001 359 2 1 9.09996e+08 9.10255e+08 9.11275e+08 9.12823e+08 0
001 360 2 1 9.16317e+08 9.1658e+08 9.17601e+08 9.22147e+08 0
001 361 2 1 9.29217e+08 9.29479e+08 9.30499e+08 9.31371e+08 0
001 362 1 1 9.39644e+08 9.39892e+08 9.40912e+08 9.4154e+08 0
000 363 1 1 9.50747e+08 9.51014e+08 9.52034e+08 9.52055e+08 1
000 364 1 1 9.62601e+08 9.62861e+08 9.63882e+08 9.64841e+08 1
000 365 1 1 9.73432e+08 9.73677e+08 9.74697e+08 9.7555e+08 1
000 366 1 1 9.85862e+08 9.8612e+08 9.8714e+08 9.91489e+08 0
000 367 1 1 1.00058e+09 1.00083e+09 1.00185e+09 1.00332e+09 0
000 368 2 1 1.01223e+09 1.01249e+09 1.01351e+09 1.01375e+09 0
001 369 2 1 1.01665e+09 1.01691e+09 1.01793e+09 1.018e+09 0
001 370 2 1 1.02118e+09 1.02144e+09 1.02246e+09 1.03833e+09 0
001 371 2 1 1.04132e+09 1.04157e+09 1.04259e+09 1.04375e+09 0
001 372 1 1 1.04637e+09 1.04663e+09 1.04765e+09 1.05634e+09 0
000 373 1 1 1.06466e+09 1.06492e+09 1.06594e+09 1.06778e+09 1
000 374 1 1 1.07655e+09 1.07681e+09 1.07783e+09 1.08155e+09 1
000 375 1 1 1.08875e+09 1.08901e+09 1.09003e+09 1.11385e+09 1
000 376 1 1 1.1214e+09 1.12166e+09 1.12268e+09 1.12996e+09 0
000 377 2 0 1.14239e+09 1.14264e+09 1.14366e+09 1.14404e+09 0
000 378 2 1 1.1557e+09 1.15595e+09 1.15697e+09 1.18646e+09 0
001 379 2 1 1.19946e+09 1.19971e+09 1.20073e+09 1.20174e+09 0
001 380 1 1 1.20529e+09 1.20555e+09 1.20657e+09 1.20661e+09 0
000 381 1 1 1.21757e+09 1.21784e+09 1.21886e+09 1.22244e+09 1
000 382 1 1 1.23591e+09 1.23617e+09 1.23719e+09 1.23757e+09 1
000 383 1 1 1.25231e+09 1.25257e+09 1.25359e+09 1.25423e+09 1
000 384 1 1 1.26446e+09 1.26472e+09 1.26575e+09 1.26622e+09 0
000 385 2 1 1.27586e+09 1.27612e+09 1.27714e+09 1.28002e+09 0
001 386 1 1 1.2845e+09 1.28476e+09 1.28578e+09 1.28967e+09 0
000 387 1 1 1.29927e+09 1.29953e+09 1.30055e+09 1.30187e+09 1
000 388 1 1 1.30911e+09 1.30937e+09 1.31039e+09 1.31119e+09 1
000 389 1 1 1.31863e+09 1.31888e+09 1.3199e+09 1.32233e+09 1
000 390 1 1 1.32944e+09 1.32971e+09 1.33073e+09 1.33098e+09 0
000 391 1 1 1.33811e+09 1.33838e+09 1.3394e+09 1.34015e+09 0
000 392 1 1 1.3475e+09 1.34776e+09 1.34878e+09 1.3525e+09 0
000 393 1 1 1.36087e+09 1.36113e+09 1.36215e+09 1.36337e+09 0
000 394 2 1 1.37073e+09 1.371e+09 1.37202e+09 1.37468e+09 0
001 395 1 0 1.379e+09 1.37926e+09 1.38028e+09 1.38039e+09 0
001 396 1 1 1.38334e+09 1.38361e+09 1.38463e+09 1.38774e+09 0
000 397 1 1 1.39579e+09 1.39606e+09 1.39708e+09 1.39745e+09 1
000 398 1 1 1.41037e+09 1.41063e+09 1.41165e+09 1.41382e+09 1
000 399 1 1 1.42136e+09 1.42164e+09 1.42266e+09 1.42405e+09 1
000 400 1 1 1.43122e+09 1.43147e+09 1.43249e+09 1.43369e+09 0
000 401 2 1 1.44153e+09 1.44178e+09 1.4428e+09 1.46964e+09 0
001 402 1 1 1.4734e+09 1.47365e+09 1.47467e+09 1.47763e+09 0
000 403 1 1 1.48657e+09 1.48684e+09 1.48786e+09 1.48793e+09 1
000 404 1 1 1.49632e+09 1.49659e+09 1.49761e+09 1.50069e+09 1
000 405 1 1 1.50838e+09 1.50864e+09 1.50966e+09 1.51408e+09 1
000 406 1 1 1.52156e+09 1.52181e+09 1.52283e+09 1.52369e+09 0
000 407 1 1 1.55187e+09 1.55213e+09 1.55315e+09 1.55399e+09 0
000 408 1 1 1.56623e+09 1.56649e+09 1.56751e+09 1.5679e+09 0
000 409 2 1 1.57504e+09 1.57531e+09 1.57633e+09 1.58141e+09 0
001 410 1 1 1.58417e+09 1.58443e+09 1.58545e+09 1.59929e+09 0
000 411 1 1 1.60872e+09 1.60897e+09 1.60999e+09 1.61071e+09 1
000 412 1 1 1.62834e+09 1.62861e+09 1.62963e+09 1.62965e+09 1
000 413 1 1 1.63804e+09 1.6383e+09 1.63932e+09 1.64114e+09 1
000 414 2 1 1.64994e+09 1.65019e+09 1.65121e+09 1.65412e+09 0
001 415 1 1 1.65997e+09 1.66023e+09 1.66125e+09 1.66387e+09 0
000 416 1 0 1.68045e+09 1.68069e+09 1.68171e+09 1.68336e+09 1
001 417 1 1 1.68646e+09 1.68672e+09 1.68775e+09 1.68775e+09 0
000 418 1 1 1.6949e+09 1.69516e+09 1.69618e+09 1.70531e+09 1
000 419 1 1 1.71263e+09 1.71288e+09 1.7139e+09 1.71392e+09 1
000 420 1 1 1.7286e+09 1.72886e+09 1.72988e+09 1.73375e+09 1
000 421 2 1 1.74147e+09 1.74173e+09 1.74275e+09 1.74396e+09 0
001 422 1 1 1.75033e+09 1.75059e+09 1.75161e+09 1.7519e+09 0
000 423 1 1 1.76162e+09 1.76188e+09 1.7629e+09 1.76633e+09 1
000 424 1 1 1.77364e+09 1.77388e+09 1.7749e+09 1.77731e+09 1
000 425 1 1 1.78628e+09 1.78654e+09 1.78756e+09 1.79141e+09 1
000 426 1 1 1.80416e+09 1.80442e+09 1.80544e+09 1.80773e+09 0
000 427 2 1 1.81551e+09 1.81577e+09 1.81679e+09 1.82052e+09 0
001 428 1 1 1.82841e+09 1.82868e+09 1.8297e+09 1.82971e+09 0
000 429 1 0 1.8372e+09 1.83746e+09 1.83848e+09 1.85756e+09 1
001 430 2 1 1.86118e+09 1.86144e+09 1.86246e+09 1.86269e+09 0
001 431 1 1 1.86526e+09 1.86551e+09 1.86653e+09 1.86654e+09 0
000 432 1 1 1.88345e+09 1.8837e+09 1.88472e+09 1.88564e+09 1
000 433 1 1 1.89434e+09 1.8946e+09 1.89562e+09 1.89649e+09 1
000 434 1 1 1.9056e+09 1.90586e+09 1.90688e+09 1.90725e+09 1
000 435 2 1 1.91538e+09 1.91565e+09 1.91667e+09 1.92721e+09 0
001 436 2 1 1.93223e+09 1.93248e+09 1.9335e+09 1.93357e+09 0
001 437 2 1 1.93662e+09 1.93687e+09 1.93789e+09 1.93868e+09 0
001 438 2 0 1.94163e+09 1.94188e+09 1.9429e+09 1.96194e+09 0
000 439 2 1 1.97099e+09 1.97125e+09 1.97227e+09 1.97236e+09 1
001 440 2 1 1.97492e+09 1.97519e+09 1.97621e+09 1.97621e+09 0
001 441 1 1 1.9801e+09 1.98036e+09 1.98138e+09 1.98239e+09 0
000 442 1 1 1.98971e+09 1.98997e+09 1.99099e+09 1.99212e+09 1
000 443 1 1 2.005e+09 2.00526e+09 2.00628e+09 2.0079e+09 1
000 444 1 1 2.01598e+09 2.01623e+09 2.01725e+09 2.02086e+09 1
000 445 2 1 2.02912e+09 2.02938e+09 2.0304e+09 2.03211e+09 0
001 446 1 1 2.03563e+09 2.03588e+09 2.0369e+09 2.03789e+09 0
000 447 1 1 2.04601e+09 2.04626e+09 2.04728e+09 2.04968e+09 1
000 448 1 1 2.05726e+09 2.05751e+09 2.05853e+09 2.05909e+09 1
000 449 1 1 2.06638e+09 2.06664e+09 2.06766e+09 2.0682e+09 1
000 450 2 1 2.08101e+09 2.08128e+09 2.0823e+09 2.08254e+09 0
001 451 2 1 2.08525e+09 2.08551e+09 2.08653e+09 2.08808e+09 0
001 452 1 1 2.09077e+09 2.09102e+09 2.09204e+09 2.09234e+09 0
000 453 1 1 2.11244e+09 2.11269e+09 2.11371e+09 2.11508e+09 1
000 454 1 1 2.12269e+09 2.12295e+09 2.12397e+09 2.12487e+09 1
000 455 1 1 2.13223e+09 2.13249e+09 2.13351e+09 2.13429e+09 1
000 456 2 1 2.14589e+09 2.14614e+09 2.14716e+09 2.1501e+09 0
001 457 2 1 2.15914e+09 2.15939e+09 2.16042e+09 2.16206e+09 0
001 458 1 1 2.16909e+09 2.16935e+09 2.17037e+09 2.17127e+09 0
000 459 1 0 2.1832e+09 2.18346e+09 2.18448e+09 2.18459e+09 1
001 460 1 1 2.18746e+09 2.18771e+09 2.18873e+09 2.18893e+09 0
000 461 1 1 2.20167e+09 2.20193e+09 2.20295e+09 2.20457e+09 1
000 462 1 1 2.21367e+09 2.21392e+09 2.21494e+09 2.21681e+09 1
000 463 1 1 2.23114e+09 2.2314e+09 2.23242e+09 2.23485e+09 1
000 464 1 0 2.24828e+09 2.24856e+09 2.24958e+09 2.24961e+09 0
001 465 2 1 2.25421e+09 2.25446e+09 2.25548e+09 2.25551e+09 0
001 466 2 1 2.25901e+09 2.25926e+09 2.26028e+09 2.27224e+09 0
001 467 1 1 2.277e+09 2.27725e+09 2.27827e+09 2.27927e+09 0
000 468 1 1 2.28936e+09 2.28963e+09 2.29065e+09 2.29141e+09 1
000 469 1 1 2.30011e+09 2.30037e+09 2.30139e+09 2.30325e+09 1
000 470 1 1 2.31146e+09 2.31171e+09 2.31273e+09 2.32002e+09 1
000 471 2 1 2.32728e+09 2.32753e+09 2.32855e+09 2.32881e+09 0
001 472 2 0 2.33135e+09 2.33161e+09 2.33263e+09 2.33264e+09 0
000 473 2 1 2.34223e+09 2.34248e+09 2.3435e+09 2.34356e+09 1
001 474 1 1 2.34708e+09 2.34733e+09 2.34835e+09 2.37172e+09 0
000 475 1 1 2.3828e+09 2.38305e+09 2.38407e+09 2.38766e+09 1
000 476 1 1 2.39618e+09 2.39643e+09 2.39745e+09 2.40372e+09 1
000 477 1 1 2.4125e+09 2.41275e+09 2.41377e+09 2.41539e+09 1
000 478 1 1 2.42954e+09 2.42979e+09 2.43081e+09 2.44814e+09 0
000 479 2 1 2.45547e+09 2.45571e+09 2.45673e+09 2.45886e+09 0
001 480 2 1 2.47406e+09 2.47433e+09 2.47535e+09 2.47848e+09 0
001 481 1 1 2.48992e+09 2.49018e+09 2.4912e+09 2.49126e+09 0
000 482 1 1 2.50402e+09 2.50427e+09 2.50529e+09 2.50532e+09 1
000 483 1 1 2.51278e+09 2.51303e+09 2.51405e+09 2.51486e+09 1
000 484 1 1 2.52552e+09 2.52579e+09 2.52681e+09 2.52722e+09 1
000 485 1 0 2.53458e+09 2.53483e+09 2.53586e+09 2.53602e+09 0
001 486 2 1 2.55297e+09 2.55322e+09 2.55424e+09 2.55494e+09 0
001 487 2 0 2.55893e+09 2.55919e+09 2.56021e+09 2.5603e+09 0
000 488 2 1 2.57749e+09 2.57776e+09 2.57878e+09 2.57984e+09 1
001 489 2 1 2.58295e+09 2.5832e+09 2.58422e+09 2.58581e+09 0
001 490 1 1 2.603e+09 2.60325e+09 2.60427e+09 2.6069e+09 0
000 491 1 1 2.61906e+09 2.61932e+09 2.62035e+09 2.62423e+09 1
000 492 1 1 2.63196e+09 2.63222e+09 2.63325e+09 2.63433e+09 1
000 493 1 1 2.65049e+09 2.65076e+09 2.65178e+09 2.65386e+09 1
000 494 1 1 2.66109e+09 2.66133e+09 2.66236e+09 2.66356e+09 0
000 495 1 1 2.67275e+09 2.673e+09 2.67402e+09 2.68889e+09 0
000 496 2 1 2.69943e+09 2.69968e+09 2.7007e+09 2.70073e+09 0
001 497 2 0 2.70363e+09 2.70388e+09 2.7049e+09 2.70493e+09 0
000 498 2 0 2.71887e+09 2.71913e+09 2.72015e+09 2.72254e+09 1
000 499 2 1 2.72976e+09 2.73002e+09 2.73104e+09 2.73149e+09 1
001 500 1 1 2.73443e+09 2.7347e+09 2.73572e+09 2.73573e+09 0
000 501 1 1 2.74308e+09 2.74335e+09 2.74437e+09 2.74438e+09 1
000 502 1 1 2.75353e+09 2.7538e+09 2.75482e+09 2.75938e+09 1
000 503 1 1 2.76681e+09 2.76708e+09 2.7681e+09 3.09631e+09 1
000 
