trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 1.55083e+09 1.5511e+09 1.55212e+09 1.55325e+09 0 0
334 2 0 1.56058e+09 1.56084e+09 1.56186e+09 1.56197e+09 1 0
335 2 1 1.57418e+09 1.57444e+09 1.57546e+09 1.5786e+09 1 1
336 2 1 1.58135e+09 1.58161e+09 1.58263e+09 1.58931e+09 0 1
337 2 0 1.59287e+09 1.59313e+09 1.59415e+09 1.59551e+09 0 0
338 2 0 1.60536e+09 1.60562e+09 1.60664e+09 1.60967e+09 1 0
339 2 1 1.61837e+09 1.61864e+09 1.61966e+09 1.62293e+09 1 1
340 2 1 1.62682e+09 1.62707e+09 1.62809e+09 1.6317e+09 0 1
341 1 1 1.63476e+09 1.63501e+09 1.63603e+09 1.66083e+09 0 0
342 1 0 1.6703e+09 1.67056e+09 1.67158e+09 1.67328e+09 1 1
343 2 1 1.67683e+09 1.67708e+09 1.6781e+09 1.68216e+09 0 1
344 1 1 1.68477e+09 1.68502e+09 1.68604e+09 1.69777e+09 0 0
345 1 0 1.70739e+09 1.70765e+09 1.70867e+09 1.72404e+09 1 1
346 1 0 1.72965e+09 1.72991e+09 1.73093e+09 1.73495e+09 0 1
347 2 0 1.73752e+09 1.73778e+09 1.7388e+09 1.74131e+09 0 0
348 2 1 1.75228e+09 1.75254e+09 1.75356e+09 1.75415e+09 1 1
349 2 1 1.75675e+09 1.757e+09 1.75802e+09 1.75922e+09 0 1
350 2 1 1.76443e+09 1.76469e+09 1.76571e+09 1.76612e+09 0 1
351 1 1 1.76879e+09 1.76903e+09 1.77005e+09 1.77017e+09 0 0
352 1 1 1.77731e+09 1.77757e+09 1.77859e+09 1.7853e+09 1 0
353 1 0 1.79291e+09 1.79316e+09 1.79418e+09 1.79423e+09 1 1
354 1 1 1.79766e+09 1.79792e+09 1.79894e+09 1.82027e+09 0 0
355 1 0 1.82766e+09 1.82792e+09 1.82894e+09 1.84118e+09 1 1
356 1 1 1.84657e+09 1.84684e+09 1.84786e+09 1.84795e+09 0 0
357 1 0 1.85684e+09 1.85711e+09 1.85813e+09 1.86907e+09 1 1
358 2 1 1.8736e+09 1.87385e+09 1.87487e+09 1.8753e+09 0 1
359 1 1 1.87949e+09 1.87974e+09 1.88076e+09 1.88187e+09 0 0
360 1 1 1.89001e+09 1.89026e+09 1.89128e+09 1.90114e+09 1 0
361 1 0 1.90824e+09 1.9085e+09 1.90952e+09 1.91093e+09 1 1
362 1 0 1.9158e+09 1.91607e+09 1.91709e+09 1.92285e+09 0 1
363 2 1 1.92583e+09 1.92608e+09 1.9271e+09 1.97523e+09 0 1
364 1 1 1.97796e+09 1.97823e+09 1.97925e+09 1.98503e+09 0 0
365 1 1 1.99247e+09 1.99273e+09 1.99375e+09 2.00002e+09 1 0
366 1 1 2.00753e+09 2.00778e+09 2.0088e+09 2.01129e+09 1 0
367 1 1 2.02226e+09 2.02252e+09 2.02354e+09 2.02605e+09 1 0
368 1 0 2.0334e+09 2.03366e+09 2.03468e+09 2.0348e+09 0 1
369 1 1 2.03775e+09 2.03799e+09 2.03901e+09 2.07816e+09 0 0
370 1 1 2.0855e+09 2.08577e+09 2.08679e+09 2.08827e+09 1 0
371 1 0 2.10381e+09 2.10407e+09 2.10509e+09 2.10604e+09 1 1
372 1 1 2.11464e+09 2.1149e+09 2.11592e+09 2.11625e+09 0 0
373 1 1 2.12463e+09 2.12489e+09 2.12591e+09 2.12904e+09 1 0
374 1 1 2.13646e+09 2.13671e+09 2.13773e+09 2.14238e+09 1 0
375 1 1 2.14957e+09 2.14982e+09 2.15084e+09 2.15116e+09 1 0
376 1 1 2.15871e+09 2.15896e+09 2.15998e+09 2.16533e+09 0 0
377 2 1 2.17506e+09 2.17532e+09 2.17634e+09 2.18344e+09 0 1
378 2 0 2.19077e+09 2.19103e+09 2.19205e+09 2.19393e+09 0 0
379 2 0 2.2013e+09 2.20155e+09 2.20257e+09 2.20342e+09 1 0
380 2 1 2.21219e+09 2.21245e+09 2.21347e+09 2.21719e+09 1 1
381 1 1 2.24308e+09 2.24334e+09 2.24436e+09 2.25269e+09 0 0
382 1 1 2.2636e+09 2.26386e+09 2.26488e+09 2.26751e+09 1 0
383 1 0 2.28193e+09 2.28218e+09 2.2832e+09 2.28323e+09 1 1
384 1 0 2.28837e+09 2.28863e+09 2.28965e+09 2.29251e+09 0 1
385 1 1 2.29858e+09 2.29883e+09 2.29985e+09 2.30919e+09 0 0
386 1 0 2.31646e+09 2.31672e+09 2.31774e+09 2.33168e+09 1 1
387 2 0 2.33834e+09 2.33859e+09 2.33961e+09 2.33984e+09 0 0
388 2 0 2.34708e+09 2.34734e+09 2.34836e+09 2.34838e+09 1 0
389 2 0 2.37642e+09 2.37667e+09 2.37769e+09 2.37773e+09 1 0
390 2 1 2.38492e+09 2.38518e+09 2.3862e+09 2.38677e+09 1 1
391 2 1 2.38963e+09 2.38988e+09 2.3909e+09 2.39289e+09 0 1
392 2 1 2.39856e+09 2.39881e+09 2.39983e+09 2.40709e+09 0 1
393 2 0 2.41081e+09 2.41108e+09 2.4121e+09 2.42355e+09 0 0
394 2 1 2.43075e+09 2.43101e+09 2.43203e+09 2.43407e+09 1 1
395 2 1 2.43708e+09 2.43734e+09 2.43836e+09 2.44587e+09 0 1
396 2 1 2.44889e+09 2.44914e+09 2.45016e+09 2.45611e+09 0 1
397 1 1 2.4592e+09 2.45947e+09 2.46049e+09 2.47509e+09 0 0
398 1 1 2.4825e+09 2.48276e+09 2.48378e+09 2.5057e+09 1 0
399 1 1 2.51308e+09 2.51334e+09 2.51436e+09 2.51561e+09 1 0
400 1 1 2.52271e+09 2.52297e+09 2.52399e+09 2.53308e+09 1 0
401 1 0 2.54022e+09 2.54047e+09 2.54149e+09 2.56266e+09 0 1
402 1 0 2.56526e+09 2.56553e+09 2.56655e+09 2.58492e+09 0 1
403 1 1 2.58774e+09 2.588e+09 2.58902e+09 2.60246e+09 0 0
404 1 1 2.6109e+09 2.61115e+09 2.61218e+09 2.6241e+09 1 0
405 1 0 2.63144e+09 2.63169e+09 2.63271e+09 2.66416e+09 1 1
406 1 0 2.66747e+09 2.66773e+09 2.66875e+09 2.68674e+09 0 1
407 2 1 2.69253e+09 2.69279e+09 2.69381e+09 2.69551e+09 0 1
408 2 1 2.70142e+09 2.70168e+09 2.7027e+09 2.71839e+09 0 1
409 2 1 2.72127e+09 2.72153e+09 2.72255e+09 2.73024e+09 0 1
410 2 1 2.73303e+09 2.73329e+09 2.73431e+09 2.74584e+09 0 1
411 1 1 2.75224e+09 2.75249e+09 2.75351e+09 2.75365e+09 0 0
412 1 1 2.76189e+09 2.76214e+09 2.76316e+09 2.77974e+09 1 0
413 1 1 2.78699e+09 2.78726e+09 2.78828e+09 2.79065e+09 1 0
414 1 1 2.79926e+09 2.79951e+09 2.80053e+09 2.80865e+09 1 0
415 2 1 2.816e+09 2.81625e+09 2.81727e+09 2.82444e+09 0 1
416 2 0 2.82731e+09 2.82756e+09 2.82858e+09 2.83681e+09 0 0
417 2 0 2.84407e+09 2.84433e+09 2.84535e+09 2.84543e+09 1 0
418 2 0 2.85486e+09 2.85513e+09 2.85615e+09 2.87073e+09 1 0
419 2 1 2.87804e+09 2.8783e+09 2.87932e+09 2.88174e+09 1 1
420 2 0 2.8866e+09 2.88686e+09 2.88788e+09 2.88872e+09 0 0
421 2 1 2.90253e+09 2.90279e+09 2.90381e+09 2.90465e+09 1 1
422 1 1 2.90961e+09 2.90986e+09 2.91089e+09 2.91801e+09 0 0
423 1 0 2.92524e+09 2.92549e+09 2.92651e+09 2.93016e+09 1 1
424 1 1 2.933e+09 2.93325e+09 2.93427e+09 2.93445e+09 0 0
425 1 0 2.94156e+09 2.94182e+09 2.94284e+09 2.95734e+09 1 1
426 1 0 2.9641e+09 2.96434e+09 2.96536e+09 2.96538e+09 0 1
427 2 1 2.96929e+09 2.96956e+09 2.97058e+09 2.9745e+09 0 1
428 1 0 2.97734e+09 2.9776e+09 2.97862e+09 2.98661e+09 0 1
429 2 0 2.99316e+09 2.99341e+09 2.99443e+09 2.99494e+09 0 0
430 2 1 3.00206e+09 3.00231e+09 3.00333e+09 3.00372e+09 1 1
431 2 0 3.00982e+09 3.01007e+09 3.01109e+09 3.0302e+09 0 0
432 2 1 3.03785e+09 3.0381e+09 3.03913e+09 3.04966e+09 1 1
433 2 1 3.05481e+09 3.05507e+09 3.05609e+09 3.05881e+09 0 1
434 2 1 3.06146e+09 3.06171e+09 3.06273e+09 3.07611e+09 0 1
435 2 1 3.08026e+09 3.08052e+09 3.08154e+09 3.08157e+09 0 1
436 2 1 3.08481e+09 3.08506e+09 3.08608e+09 3.10617e+09 0 1
437 2 1 3.11114e+09 3.1114e+09 3.11242e+09 3.11311e+09 0 1
438 1 1 3.11608e+09 3.11635e+09 3.11737e+09 3.12675e+09 0 0
439 1 1 3.13608e+09 3.13634e+09 3.13736e+09 3.14148e+09 1 0
440 1 1 3.14853e+09 3.14879e+09 3.14981e+09 3.15168e+09 1 0
441 1 1 3.16106e+09 3.16131e+09 3.16233e+09 3.16342e+09 1 0
442 2 1 3.17532e+09 3.17558e+09 3.1766e+09 3.17812e+09 0 1
443 2 0 3.18098e+09 3.18123e+09 3.18225e+09 3.3757e+09 0 0
