trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 1.30234e+08 1.30501e+08 1.31521e+08 1.3237e+08 0 0
334 2 0 1.40591e+08 1.40844e+08 1.41864e+08 1.4188e+08 1 0
335 2 1 1.49278e+08 1.4953e+08 1.5055e+08 1.52129e+08 1 1
336 2 1 1.63352e+08 1.63603e+08 1.64624e+08 1.65329e+08 0 1
337 1 1 1.73955e+08 1.74209e+08 1.75229e+08 1.76373e+08 0 0
338 1 0 1.83877e+08 1.84124e+08 1.85144e+08 1.85168e+08 1 1
339 1 1 1.95442e+08 1.95695e+08 1.96716e+08 1.9673e+08 0 0
340 1 1 2.04215e+08 2.04463e+08 2.05483e+08 2.08412e+08 1 0
341 1 1 2.24095e+08 2.24348e+08 2.25368e+08 2.25381e+08 1 0
342 1 0 2.32692e+08 2.32946e+08 2.33967e+08 2.33984e+08 1 1
343 1 1 2.39451e+08 2.39713e+08 2.40733e+08 2.41499e+08 0 0
344 1 0 2.55433e+08 2.55703e+08 2.56724e+08 2.56767e+08 1 1
345 2 1 2.62257e+08 2.62515e+08 2.63535e+08 2.6366e+08 0 1
346 1 1 2.70877e+08 2.71141e+08 2.72161e+08 2.76086e+08 0 0
347 1 1 2.83131e+08 2.83397e+08 2.84417e+08 2.87316e+08 1 0
348 1 1 2.97057e+08 2.97309e+08 2.9833e+08 2.98829e+08 1 0
349 1 1 3.14647e+08 3.14901e+08 3.15921e+08 3.20638e+08 1 0
350 2 1 3.3542e+08 3.35686e+08 3.36706e+08 3.39044e+08 0 1
351 1 0 3.42992e+08 3.43248e+08 3.44268e+08 3.44304e+08 0 1
352 1 1 3.49114e+08 3.49378e+08 3.50398e+08 3.5267e+08 0 0
353 1 1 3.61918e+08 3.62184e+08 3.63204e+08 3.75283e+08 1 0
354 1 1 3.82683e+08 3.82943e+08 3.83964e+08 3.8755e+08 1 0
355 1 1 3.9702e+08 3.97272e+08 3.98292e+08 4.02171e+08 1 0
356 1 1 4.09665e+08 4.09925e+08 4.10946e+08 4.14489e+08 0 0
357 1 1 4.28281e+08 4.28543e+08 4.29564e+08 4.32895e+08 0 0
358 2 1 4.46334e+08 4.46601e+08 4.47621e+08 4.55796e+08 0 1
359 2 0 4.60362e+08 4.60622e+08 4.61642e+08 4.61651e+08 0 0
360 2 1 4.68706e+08 4.6896e+08 4.6998e+08 4.72122e+08 1 1
361 1 1 4.79093e+08 4.79352e+08 4.80373e+08 4.80381e+08 0 0
362 1 1 4.87515e+08 4.8777e+08 4.8879e+08 4.90005e+08 1 0
363 1 1 4.98836e+08 4.99087e+08 5.00107e+08 5.05938e+08 1 0
364 1 1 5.13165e+08 5.13422e+08 5.14442e+08 5.16223e+08 1 0
365 1 1 5.23742e+08 5.23987e+08 5.25008e+08 5.25989e+08 0 0
366 2 1 5.38869e+08 5.39132e+08 5.40152e+08 5.4144e+08 0 1
367 1 1 5.45956e+08 5.46214e+08 5.47234e+08 5.47243e+08 0 0
368 1 0 5.56745e+08 5.56995e+08 5.58015e+08 5.58094e+08 1 1
369 1 1 5.65648e+08 5.659e+08 5.66921e+08 5.6902e+08 0 0
370 1 1 5.76555e+08 5.76803e+08 5.77823e+08 5.81291e+08 1 0
371 1 1 5.94446e+08 5.94702e+08 5.95723e+08 5.95773e+08 1 0
372 1 1 6.0633e+08 6.06588e+08 6.07608e+08 6.08696e+08 1 0
373 2 0 6.17878e+08 6.18131e+08 6.19151e+08 6.20868e+08 0 0
374 2 0 6.28351e+08 6.28615e+08 6.29636e+08 6.35345e+08 0 0
375 2 0 6.48032e+08 6.48285e+08 6.49305e+08 6.49314e+08 0 0
376 2 1 6.5685e+08 6.57108e+08 6.58128e+08 6.58969e+08 0 1
377 1 1 6.64877e+08 6.65138e+08 6.66158e+08 6.69343e+08 0 0
378 1 1 6.76817e+08 6.77072e+08 6.78092e+08 6.78975e+08 1 0
379 1 0 6.86325e+08 6.86579e+08 6.876e+08 6.8898e+08 1 1
380 2 1 6.93593e+08 6.93861e+08 6.94881e+08 6.9624e+08 0 1
381 2 1 7.04631e+08 7.04882e+08 7.05902e+08 7.06367e+08 0 1
382 1 0 7.1188e+08 7.12141e+08 7.13161e+08 7.13273e+08 0 1
383 1 1 7.16193e+08 7.1646e+08 7.17481e+08 7.20267e+08 0 0
384 1 1 7.28955e+08 7.29219e+08 7.30239e+08 7.41212e+08 1 0
385 1 1 7.493e+08 7.49552e+08 7.50572e+08 7.50815e+08 1 0
386 1 1 7.58074e+08 7.5834e+08 7.5936e+08 7.59382e+08 1 0
387 1 0 7.67987e+08 7.68245e+08 7.69265e+08 7.69273e+08 0 1
388 2 1 7.82482e+08 7.82743e+08 7.83763e+08 7.89906e+08 0 1
389 2 1 7.94434e+08 7.94695e+08 7.95715e+08 7.98266e+08 0 1
390 1 1 8.0099e+08 8.01251e+08 8.02271e+08 8.02503e+08 0 0
391 1 1 8.09581e+08 8.09834e+08 8.10855e+08 8.13167e+08 1 0
392 1 1 8.20452e+08 8.20713e+08 8.21733e+08 8.26406e+08 1 0
393 1 1 8.33438e+08 8.33694e+08 8.34714e+08 8.38983e+08 1 0
394 1 1 8.4854e+08 8.48794e+08 8.49814e+08 8.52967e+08 0 0
395 1 0 8.60492e+08 8.60744e+08 8.61764e+08 8.61772e+08 0 1
396 1 0 8.67339e+08 8.67603e+08 8.68624e+08 8.72375e+08 0 1
397 2 1 8.78455e+08 8.78701e+08 8.79722e+08 8.82775e+08 0 1
398 1 1 8.8797e+08 8.88217e+08 8.89238e+08 8.89243e+08 0 0
399 1 1 8.99962e+08 9.00223e+08 9.01243e+08 9.01765e+08 1 0
400 1 1 9.08882e+08 9.09143e+08 9.10163e+08 9.1217e+08 1 0
401 1 0 9.19244e+08 9.19496e+08 9.20516e+08 9.20562e+08 1 1
402 1 0 9.23332e+08 9.23585e+08 9.24605e+08 9.24775e+08 0 1
403 1 1 9.31836e+08 9.32089e+08 9.33109e+08 9.39319e+08 0 0
404 1 0 9.46633e+08 9.4689e+08 9.4791e+08 9.51354e+08 1 1
405 2 1 9.54583e+08 9.54831e+08 9.55852e+08 9.56014e+08 0 1
406 1 1 9.61705e+08 9.61963e+08 9.62983e+08 9.70307e+08 0 0
407 1 0 9.77815e+08 9.78072e+08 9.79092e+08 9.88684e+08 1 1
408 1 1 9.93806e+08 9.94057e+08 9.95077e+08 1.00096e+09 0 0
409 1 1 1.00804e+09 1.00829e+09 1.00931e+09 1.0123e+09 1 0
410 1 0 1.02197e+09 1.02223e+09 1.02325e+09 1.02674e+09 1 1
411 2 1 1.033e+09 1.03325e+09 1.03427e+09 1.03808e+09 0 1
412 2 1 1.04656e+09 1.04681e+09 1.04783e+09 1.05667e+09 0 1
413 1 0 1.06069e+09 1.06094e+09 1.06196e+09 1.07381e+09 0 1
414 1 1 1.0833e+09 1.08355e+09 1.08457e+09 1.0849e+09 0 0
415 1 1 1.09219e+09 1.09245e+09 1.09347e+09 1.09483e+09 1 0
416 1 0 1.10432e+09 1.10457e+09 1.10559e+09 1.1057e+09 1 1
417 2 1 1.10976e+09 1.11002e+09 1.11104e+09 1.11827e+09 0 1
418 2 1 1.1211e+09 1.12135e+09 1.12237e+09 1.13399e+09 0 1
419 1 1 1.14886e+09 1.14911e+09 1.15013e+09 1.15173e+09 0 0
420 1 0 1.15888e+09 1.15914e+09 1.16016e+09 1.17115e+09 1 1
421 2 1 1.17423e+09 1.17448e+09 1.1755e+09 1.17648e+09 0 1
422 2 1 1.18199e+09 1.18225e+09 1.18327e+09 1.19315e+09 0 1
423 2 1 1.19659e+09 1.19684e+09 1.19786e+09 1.2026e+09 0 1
424 2 1 1.20671e+09 1.20696e+09 1.20798e+09 1.20936e+09 0 1
425 2 1 1.21274e+09 1.213e+09 1.21402e+09 1.21904e+09 0 1
426 2 1 1.22182e+09 1.22209e+09 1.22311e+09 1.23026e+09 0 1
427 2 1 1.23358e+09 1.23384e+09 1.23486e+09 1.24404e+09 0 1
428 2 0 1.24914e+09 1.24939e+09 1.25042e+09 1.25136e+09 0 0
429 2 0 1.25903e+09 1.25928e+09 1.2603e+09 1.26785e+09 1 0
430 2 0 1.27488e+09 1.27514e+09 1.27616e+09 1.28756e+09 1 0
431 2 1 1.29464e+09 1.29491e+09 1.29593e+09 1.29807e+09 1 1
432 1 1 1.30281e+09 1.30307e+09 1.30409e+09 1.30704e+09 0 0
433 1 1 1.31427e+09 1.31453e+09 1.31555e+09 1.34517e+09 1 0
434 1 1 1.35229e+09 1.35256e+09 1.35358e+09 1.354e+09 1 0
435 1 1 1.36626e+09 1.36652e+09 1.36754e+09 1.36861e+09 1 0
436 2 1 1.37863e+09 1.37889e+09 1.37991e+09 1.38186e+09 0 1
437 1 1 1.38455e+09 1.3848e+09 1.38582e+09 1.38585e+09 0 0
438 1 0 1.39507e+09 1.39533e+09 1.39635e+09 1.39638e+09 1 1
439 1 1 1.40026e+09 1.40051e+09 1.40153e+09 1.40212e+09 0 0
440 1 1 1.40919e+09 1.40944e+09 1.41046e+09 1.41536e+09 1 0
441 1 0 1.4224e+09 1.42267e+09 1.42369e+09 1.43042e+09 1 1
442 2 1 1.43324e+09 1.43351e+09 1.43453e+09 1.43535e+09 0 1
443 1 1 1.43953e+09 1.43978e+09 1.4408e+09 1.44081e+09 0 0
444 1 1 1.44957e+09 1.44982e+09 1.45084e+09 1.45353e+09 1 0
445 1 1 1.46057e+09 1.46082e+09 1.46184e+09 1.46188e+09 1 0
446 1 1 1.46923e+09 1.46949e+09 1.47051e+09 1.47391e+09 1 0
447 1 1 1.48236e+09 1.48263e+09 1.48365e+09 1.4876e+09 0 0
448 2 1 1.49538e+09 1.49565e+09 1.49667e+09 1.49937e+09 0 1
449 2 0 1.50721e+09 1.50746e+09 1.50848e+09 1.5087e+09 0 0
450 2 1 1.51574e+09 1.516e+09 1.51702e+09 1.51703e+09 1 1
451 1 1 1.51976e+09 1.52001e+09 1.52103e+09 1.52215e+09 0 0
452 1 1 1.52935e+09 1.5296e+09 1.53062e+09 1.53086e+09 1 0
453 1 0 1.54362e+09 1.54388e+09 1.5449e+09 1.54688e+09 1 1
454 1 1 1.55053e+09 1.55078e+09 1.5518e+09 1.55314e+09 0 0
455 1 1 1.56219e+09 1.56245e+09 1.56347e+09 1.5635e+09 1 0
456 1 0 1.5706e+09 1.57085e+09 1.57187e+09 1.57188e+09 1 1
457 2 1 1.57569e+09 1.57595e+09 1.57697e+09 1.57982e+09 0 1
458 2 1 1.58465e+09 1.58489e+09 1.58591e+09 1.58761e+09 0 1
459 1 1 1.59056e+09 1.59082e+09 1.59184e+09 1.60199e+09 0 0
460 1 0 1.61052e+09 1.61077e+09 1.61179e+09 1.61203e+09 1 1
461 1 1 1.61616e+09 1.61642e+09 1.61744e+09 1.61745e+09 0 0
462 1 1 1.62537e+09 1.62563e+09 1.62665e+09 1.63254e+09 1 0
463 1 0 1.64502e+09 1.64527e+09 1.64629e+09 1.64635e+09 1 1
464 2 1 1.64918e+09 1.64944e+09 1.65046e+09 1.6574e+09 0 1
465 1 1 1.66149e+09 1.66175e+09 1.66277e+09 1.68543e+09 0 0
466 1 1 1.69571e+09 1.69596e+09 1.69699e+09 1.70094e+09 1 0
467 1 0 1.71074e+09 1.71099e+09 1.71201e+09 1.71234e+09 1 1
468 1 1 1.71725e+09 1.71751e+09 1.71853e+09 1.72078e+09 0 0
469 1 1 1.72874e+09 1.729e+09 1.73002e+09 1.73108e+09 1 0
470 1 1 1.74218e+09 1.74244e+09 1.74346e+09 1.75657e+09 1 0
471 1 0 1.76397e+09 1.76424e+09 1.76526e+09 1.77018e+09 1 1
472 2 1 1.77294e+09 1.77321e+09 1.77423e+09 1.77504e+09 0 1
473 1 1 1.78194e+09 1.78219e+09 1.78321e+09 1.78374e+09 0 0
474 1 1 1.79466e+09 1.79491e+09 1.79593e+09 1.79828e+09 1 0
475 1 1 1.80705e+09 1.80732e+09 1.80834e+09 1.81134e+09 1 0
476 1 1 1.82248e+09 1.82274e+09 1.82376e+09 1.82797e+09 1 0
477 1 0 1.83612e+09 1.83637e+09 1.83739e+09 1.8374e+09 0 1
478 1 0 1.84228e+09 1.84254e+09 1.84356e+09 1.84364e+09 0 1
479 1 0 1.84674e+09 1.847e+09 1.84802e+09 1.87449e+09 0 1
480 2 1 1.87942e+09 1.87968e+09 1.8807e+09 1.88146e+09 0 1
481 2 1 1.88424e+09 1.8845e+09 1.88552e+09 1.89066e+09 0 1
482 1 1 1.89434e+09 1.8946e+09 1.89562e+09 1.95339e+09 0 0
483 1 1 1.96163e+09 1.96189e+09 1.96291e+09 1.96633e+09 1 0
484 1 1 1.97761e+09 1.97787e+09 1.97889e+09 1.98266e+09 1 0
485 1 1 1.9912e+09 1.99145e+09 1.99247e+09 1.99352e+09 1 0
486 2 1 2.00312e+09 2.00338e+09 2.0044e+09 2.00817e+09 0 1
487 2 1 2.01149e+09 2.01176e+09 2.01278e+09 2.01347e+09 0 1
488 2 0 2.01917e+09 2.01942e+09 2.02044e+09 2.02049e+09 0 0
489 2 1 2.02784e+09 2.02808e+09 2.0291e+09 2.02915e+09 1 1
490 1 1 2.03265e+09 2.0329e+09 2.03392e+09 2.03553e+09 0 0
491 1 1 2.04338e+09 2.04363e+09 2.04465e+09 2.04766e+09 1 0
492 1 1 2.0558e+09 2.05607e+09 2.05709e+09 2.05836e+09 1 0
493 1 1 2.06813e+09 2.06838e+09 2.0694e+09 2.07454e+09 1 0
494 2 1 2.08176e+09 2.08201e+09 2.08303e+09 2.08329e+09 0 1
495 2 1 2.0882e+09 2.08846e+09 2.08948e+09 2.09135e+09 0 1
496 2 1 2.09425e+09 2.09451e+09 2.09553e+09 2.10117e+09 0 1
497 2 1 2.10721e+09 2.10747e+09 2.1085e+09 2.10986e+09 0 1
498 1 0 2.11397e+09 2.11423e+09 2.11525e+09 2.11526e+09 0 1
499 2 1 2.11961e+09 2.11988e+09 2.1209e+09 2.12765e+09 0 1
500 1 0 2.13093e+09 2.13119e+09 2.13221e+09 2.20099e+09 0 1
501 1 1 2.20674e+09 2.207e+09 2.20802e+09 2.20895e+09 0 0
502 1 1 2.21616e+09 2.21642e+09 2.21744e+09 2.21751e+09 1 0
503 1 1 2.22493e+09 2.22519e+09 2.22621e+09 2.22977e+09 1 0
504 1 1 2.23731e+09 2.23755e+09 2.23857e+09 2.2391e+09 1 0
505 1 0 2.24738e+09 2.24763e+09 2.24865e+09 2.25398e+09 0 1
506 2 1 2.25796e+09 2.25822e+09 2.25924e+09 2.25925e+09 0 1
507 2 1 2.26238e+09 2.26263e+09 2.26365e+09 2.26836e+09 0 1
508 1 1 2.27094e+09 2.2712e+09 2.27222e+09 2.27334e+09 0 0
509 1 1 2.28048e+09 2.28074e+09 2.28176e+09 2.28278e+09 1 0
510 1 1 2.29007e+09 2.29033e+09 2.29135e+09 2.29192e+09 1 0
511 1 1 2.29915e+09 2.2994e+09 2.30042e+09 2.30375e+09 1 0
512 1 1 2.3113e+09 2.31156e+09 2.31258e+09 2.31275e+09 0 0
513 2 1 2.31999e+09 2.32024e+09 2.32126e+09 2.32744e+09 0 1
514 2 0 2.33031e+09 2.33057e+09 2.33159e+09 2.33764e+09 0 0
515 2 0 2.34488e+09 2.34513e+09 2.34615e+09 2.35153e+09 1 0
516 2 1 2.35884e+09 2.35909e+09 2.36011e+09 2.36315e+09 1 1
517 1 1 2.36963e+09 2.36989e+09 2.37091e+09 2.38975e+09 0 0
518 1 1 2.39823e+09 2.39848e+09 2.3995e+09 2.40085e+09 1 0
519 1 1 2.40992e+09 2.41018e+09 2.4112e+09 2.42152e+09 1 0
520 1 1 2.42888e+09 2.42913e+09 2.43015e+09 2.43572e+09 1 0
521 1 1 2.4462e+09 2.44646e+09 2.44748e+09 2.44886e+09 0 0
522 2 1 2.4592e+09 2.45945e+09 2.46047e+09 2.46094e+09 0 1
523 2 1 2.46825e+09 2.46851e+09 2.46953e+09 2.47104e+09 0 1
524 1 1 2.47413e+09 2.47439e+09 2.47541e+09 2.47699e+09 0 0
525 1 1 2.4854e+09 2.48567e+09 2.48669e+09 2.4876e+09 1 0
526 1 1 2.49467e+09 2.49493e+09 2.49595e+09 2.49768e+09 1 0
527 1 0 2.50921e+09 2.50946e+09 2.51048e+09 2.51061e+09 1 1
528 2 1 2.51326e+09 2.5135e+09 2.51452e+09 2.51672e+09 0 1
529 1 1 2.51946e+09 2.51972e+09 2.52074e+09 2.52229e+09 0 0
530 1 1 2.52976e+09 2.53e+09 2.53102e+09 2.53491e+09 1 0
531 1 1 2.54548e+09 2.54573e+09 2.54675e+09 2.5514e+09 1 0
532 1 1 2.55877e+09 2.55902e+09 2.56004e+09 2.56004e+09 1 0
533 1 1 2.56724e+09 2.56749e+09 2.56851e+09 2.56943e+09 0 0
534 1 1 2.5787e+09 2.57895e+09 2.57997e+09 2.5853e+09 0 0
535 1 1 2.59269e+09 2.59294e+09 2.59396e+09 2.59451e+09 0 0
536 2 1 2.60161e+09 2.60186e+09 2.60288e+09 2.6061e+09 0 1
537 2 1 2.61074e+09 2.61098e+09 2.612e+09 2.61444e+09 0 1
538 2 1 2.61728e+09 2.61754e+09 2.61856e+09 2.61892e+09 0 1
539 2 1 2.62422e+09 2.62447e+09 2.62549e+09 2.62922e+09 0 1
540 1 1 2.63359e+09 2.63386e+09 2.63488e+09 2.64771e+09 0 0
541 1 1 2.65531e+09 2.65558e+09 2.6566e+09 2.65852e+09 1 0
542 1 1 2.66773e+09 2.66799e+09 2.66901e+09 2.67334e+09 1 0
543 1 1 2.68434e+09 2.68459e+09 2.68561e+09 2.6861e+09 1 0
544 1 0 2.69353e+09 2.69379e+09 2.69481e+09 2.70229e+09 0 1
545 1 0 2.70778e+09 2.70804e+09 2.70906e+09 2.70922e+09 0 1
546 2 1 2.71639e+09 2.71664e+09 2.71766e+09 2.72137e+09 0 1
547 1 1 2.72396e+09 2.72421e+09 2.72523e+09 2.73702e+09 0 0
548 1 0 2.74429e+09 2.74454e+09 2.74556e+09 2.74613e+09 1 1
549 2 1 2.74976e+09 2.75001e+09 2.75103e+09 2.75595e+09 0 1
550 1 0 2.76014e+09 2.76039e+09 2.76141e+09 3.20868e+09 0 1
