trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 4.19487e+09 4.19513e+09 4.19615e+09 4.19629e+09 0 1
334 2 0 4.19912e+09 4.19938e+09 4.2004e+09 4.20981e+09 0 0
335 2 0 4.22659e+09 4.22685e+09 4.22787e+09 4.2298e+09 1 0
336 2 0 4.24019e+09 4.24045e+09 4.24147e+09 4.24305e+09 1 0
337 2 0 4.25268e+09 4.25293e+09 4.25395e+09 4.2541e+09 1 0
338 2 0 4.26566e+09 4.26591e+09 4.26693e+09 4.27584e+09 0 0
339 1 0 4.28596e+09 4.28622e+09 4.28724e+09 4.29004e+09 0 1
340 2 1 4.29301e+09 4.29326e+09 4.29428e+09 4.57572e+06 0 1
341 2 0 7.61448e+06 7.86846e+06 8.88875e+06 2.59367e+07 0 0
342 2 0 3.32114e+07 3.3465e+07 3.44853e+07 3.47329e+07 1 0
343 2 0 4.22328e+07 4.24878e+07 4.35081e+07 4.39758e+07 1 0
344 2 0 5.37078e+07 5.39714e+07 5.49917e+07 5.54705e+07 1 0
345 2 0 6.6302e+07 6.65583e+07 6.75786e+07 6.75948e+07 0 0
346 2 1 7.49251e+07 7.51804e+07 7.62007e+07 7.62508e+07 0 1
347 2 0 8.68475e+07 8.70998e+07 8.812e+07 8.84257e+07 0 0
348 2 0 9.58945e+07 9.61581e+07 9.71784e+07 1.00988e+08 1 0
349 2 0 1.1014e+08 1.10393e+08 1.11414e+08 1.11425e+08 1 0
350 2 0 1.23204e+08 1.23465e+08 1.24485e+08 1.28636e+08 1 0
351 1 0 1.39226e+08 1.39485e+08 1.40505e+08 1.40953e+08 0 1
352 2 0 1.48798e+08 1.49061e+08 1.50081e+08 1.50099e+08 0 0
353 2 0 1.62128e+08 1.6238e+08 1.63401e+08 1.63879e+08 1 0
354 2 0 1.71277e+08 1.71539e+08 1.7256e+08 1.72613e+08 1 0
355 2 1 1.83636e+08 1.8389e+08 1.84911e+08 1.89566e+08 1 1
356 1 0 1.93919e+08 1.9418e+08 1.952e+08 2.02517e+08 0 1
357 1 0 2.05409e+08 2.05669e+08 2.06689e+08 2.07436e+08 0 1
358 1 0 2.10512e+08 2.10768e+08 2.11789e+08 2.1255e+08 0 1
359 2 1 2.15309e+08 2.15562e+08 2.16582e+08 2.17369e+08 0 1
360 2 0 2.19982e+08 2.20236e+08 2.21256e+08 2.2126e+08 0 0
361 2 0 2.32528e+08 2.32785e+08 2.33805e+08 2.33811e+08 1 0
362 2 0 2.42213e+08 2.42468e+08 2.43489e+08 2.43492e+08 1 0
363 2 0 2.5244e+08 2.52692e+08 2.53712e+08 2.55466e+08 1 0
364 1 0 2.65857e+08 2.66109e+08 2.67129e+08 2.67133e+08 0 1
365 1 0 2.75169e+08 2.75421e+08 2.76442e+08 2.76496e+08 0 1
366 1 0 2.79505e+08 2.79758e+08 2.80779e+08 2.84997e+08 0 1
367 2 0 2.8778e+08 2.88035e+08 2.89056e+08 2.89059e+08 0 0
368 2 0 3.02082e+08 3.02344e+08 3.03364e+08 3.03402e+08 1 0
369 2 0 3.12519e+08 3.12772e+08 3.13792e+08 3.13799e+08 1 0
370 2 0 3.2487e+08 3.25123e+08 3.26144e+08 3.27345e+08 1 0
371 2 0 3.37704e+08 3.37968e+08 3.38988e+08 3.39745e+08 0 0
372 2 0 3.51559e+08 3.51812e+08 3.52833e+08 3.56147e+08 0 0
373 1 1 3.64931e+08 3.65202e+08 3.66222e+08 3.6627e+08 0 0
374 1 0 3.75692e+08 3.75956e+08 3.76976e+08 3.80388e+08 0 1
375 2 0 3.93363e+08 3.93618e+08 3.94638e+08 3.94908e+08 0 0
376 2 1 4.02409e+08 4.02663e+08 4.03683e+08 4.0371e+08 1 1
377 2 0 4.06659e+08 4.06911e+08 4.07931e+08 4.20459e+08 0 0
378 2 1 4.29772e+08 4.30034e+08 4.31054e+08 4.31207e+08 1 1
379 1 0 4.34079e+08 4.34331e+08 4.35351e+08 4.36724e+08 0 1
380 1 0 4.4471e+08 4.44972e+08 4.45993e+08 4.46076e+08 0 1
381 1 1 4.49084e+08 4.49339e+08 4.50359e+08 4.54972e+08 0 0
382 1 0 4.65329e+08 4.65596e+08 4.66616e+08 4.71447e+08 1 1
383 2 0 4.75996e+08 4.7625e+08 4.7727e+08 4.77276e+08 0 0
384 2 0 4.84741e+08 4.85007e+08 4.86028e+08 4.86037e+08 1 0
385 2 0 5.00485e+08 5.00739e+08 5.0176e+08 5.0197e+08 1 0
386 2 0 5.11292e+08 5.1155e+08 5.12571e+08 5.14141e+08 1 0
387 2 1 5.2669e+08 5.26949e+08 5.27969e+08 5.28005e+08 0 1
388 2 0 5.43528e+08 5.43795e+08 5.44815e+08 5.4772e+08 0 0
389 2 0 5.57128e+08 5.57381e+08 5.58401e+08 5.60548e+08 1 0
390 2 0 5.6784e+08 5.68101e+08 5.69121e+08 5.69146e+08 1 0
391 2 0 5.76395e+08 5.76653e+08 5.77673e+08 5.78223e+08 1 0
392 1 0 5.92453e+08 5.92704e+08 5.93724e+08 6.04587e+08 0 1
393 1 0 6.07122e+08 6.07376e+08 6.08396e+08 6.10123e+08 0 1
394 2 0 6.12835e+08 6.13099e+08 6.14119e+08 6.14123e+08 0 0
395 2 0 6.24893e+08 6.2516e+08 6.2618e+08 6.29829e+08 1 0
396 2 0 6.47877e+08 6.4813e+08 6.4915e+08 6.49219e+08 1 0
397 2 0 6.58399e+08 6.58652e+08 6.59672e+08 6.61621e+08 1 0
398 1 0 6.70076e+08 6.7034e+08 6.7136e+08 6.71385e+08 0 1
399 2 0 6.79955e+08 6.80212e+08 6.81233e+08 6.81737e+08 0 0
400 2 0 6.90258e+08 6.9051e+08 6.9153e+08 6.92874e+08 1 0
401 2 0 7.02955e+08 7.03222e+08 7.04242e+08 7.04307e+08 1 0
402 2 0 7.20035e+08 7.20288e+08 7.21309e+08 7.22908e+08 1 0
403 1 0 7.31173e+08 7.31427e+08 7.32447e+08 7.3246e+08 0 1
404 1 0 7.41178e+08 7.41437e+08 7.42458e+08 7.42592e+08 0 1
405 1 0 7.45705e+08 7.45969e+08 7.4699e+08 7.47033e+08 0 1
406 2 0 7.56352e+08 7.5661e+08 7.5763e+08 7.57745e+08 0 0
407 2 0 7.72673e+08 7.72931e+08 7.73951e+08 7.74274e+08 1 0
408 2 0 7.81782e+08 7.82042e+08 7.83062e+08 7.83074e+08 1 0
409 2 0 7.93609e+08 7.93862e+08 7.94882e+08 7.94897e+08 1 0
410 2 0 8.02215e+08 8.02469e+08 8.0349e+08 8.08207e+08 0 0
411 2 0 8.15447e+08 8.15708e+08 8.16729e+08 8.21711e+08 0 0
412 1 1 8.29284e+08 8.2954e+08 8.30561e+08 8.30625e+08 0 0
413 2 0 8.38481e+08 8.38736e+08 8.39757e+08 8.60091e+08 0 0
414 2 0 8.68325e+08 8.68591e+08 8.69611e+08 8.69788e+08 0 0
415 1 0 8.77125e+08 8.77384e+08 8.78405e+08 8.79176e+08 0 1
416 1 1 8.82012e+08 8.82274e+08 8.83294e+08 8.85317e+08 0 0
417 1 0 8.95608e+08 8.9586e+08 8.96881e+08 8.97479e+08 1 1
418 1 0 9.16098e+08 9.16359e+08 9.17379e+08 9.19897e+08 0 1
419 1 0 9.22715e+08 9.2297e+08 9.2399e+08 9.25872e+08 0 1
420 1 0 9.32449e+08 9.327e+08 9.3372e+08 9.33845e+08 0 1
421 1 0 9.3666e+08 9.36926e+08 9.37946e+08 9.42824e+08 0 1
422 2 0 9.46266e+08 9.4652e+08 9.4754e+08 9.58455e+08 0 0
423 2 0 9.65763e+08 9.66023e+08 9.67043e+08 9.70202e+08 1 0
424 2 0 9.8327e+08 9.83532e+08 9.84553e+08 9.87243e+08 1 0
425 2 0 9.96392e+08 9.96649e+08 9.97669e+08 9.97886e+08 1 0
426 1 1 1.00505e+09 1.00532e+09 1.00634e+09 1.00634e+09 0 0
427 2 0 1.0174e+09 1.01767e+09 1.01869e+09 1.01869e+09 0 0
428 1 0 1.0331e+09 1.03335e+09 1.03437e+09 1.03452e+09 0 1
429 2 0 1.03749e+09 1.03775e+09 1.03877e+09 1.03878e+09 0 0
430 2 0 1.04583e+09 1.04609e+09 1.04711e+09 1.04712e+09 1 0
431 2 0 1.05422e+09 1.05448e+09 1.0555e+09 1.05551e+09 1 0
432 2 0 1.0671e+09 1.06735e+09 1.06837e+09 1.0692e+09 1 0
433 2 0 1.07741e+09 1.07767e+09 1.07869e+09 1.07935e+09 0 0
434 2 0 1.08652e+09 1.08678e+09 1.0878e+09 1.0895e+09 0 0
435 2 0 1.09701e+09 1.09726e+09 1.09828e+09 1.10172e+09 0 0
436 2 0 1.10978e+09 1.11004e+09 1.11106e+09 1.11233e+09 0 0
437 1 0 1.11959e+09 1.11985e+09 1.12087e+09 1.12089e+09 0 1
438 1 1 1.1304e+09 1.13066e+09 1.13168e+09 1.13199e+09 0 0
439 1 0 1.14245e+09 1.14271e+09 1.14373e+09 1.14377e+09 1 1
440 1 0 1.14632e+09 1.14657e+09 1.14759e+09 1.14774e+09 0 1
441 1 0 1.15587e+09 1.15613e+09 1.15715e+09 1.15716e+09 0 1
442 1 1 1.16145e+09 1.1617e+09 1.16272e+09 1.16294e+09 0 0
443 1 0 1.17356e+09 1.17382e+09 1.17484e+09 1.17487e+09 1 1
444 1 0 1.17797e+09 1.17822e+09 1.17924e+09 1.18608e+09 0 1
