trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 1 9.04066e+08 9.0431e+08 9.0533e+08 9.05539e+08 1
000 334 1 1 9.16821e+08 9.17068e+08 9.18088e+08 9.19213e+08 1
000 335 1 1 9.30983e+08 9.31228e+08 9.32248e+08 9.33201e+08 0
000 336 1 1 9.40503e+08 9.40751e+08 9.41771e+08 9.4421e+08 0
000 337 1 1 9.51553e+08 9.51811e+08 9.52831e+08 9.58115e+08 0
000 338 2 1 9.66831e+08 9.67086e+08 9.68107e+08 9.72197e+08 0
001 339 2 0 9.77784e+08 9.78034e+08 9.79054e+08 9.79379e+08 0
000 340 2 0 9.9516e+08 9.95411e+08 9.96431e+08 9.97624e+08 1
000 341 2 1 1.00573e+09 1.00599e+09 1.00701e+09 1.00738e+09 1
001 342 2 1 1.01675e+09 1.01701e+09 1.01803e+09 1.01815e+09 0
001 343 1 1 1.0329e+09 1.03316e+09 1.03418e+09 1.03438e+09 0
000 344 1 0 1.04339e+09 1.04365e+09 1.04467e+09 1.0447e+09 1
001 345 2 0 1.05415e+09 1.05441e+09 1.05543e+09 1.0555e+09 0
000 346 2 0 1.06318e+09 1.06343e+09 1.06445e+09 1.06447e+09 1
000 347 2 1 1.07198e+09 1.07223e+09 1.07325e+09 1.07344e+09 1
001 348 2 1 1.08195e+09 1.08221e+09 1.08323e+09 1.08671e+09 0
001 349 1 1 1.09147e+09 1.09173e+09 1.09275e+09 1.09282e+09 0
000 350 1 0 1.10024e+09 1.10051e+09 1.10153e+09 1.10236e+09 1
001 351 2 0 1.11397e+09 1.11421e+09 1.11523e+09 1.11526e+09 0
000 352 2 1 1.12908e+09 1.12934e+09 1.13036e+09 1.13116e+09 1
001 353 2 0 1.13612e+09 1.13637e+09 1.13739e+09 1.1374e+09 0
000 354 2 0 1.14666e+09 1.14692e+09 1.14794e+09 1.14866e+09 1
000 355 2 1 1.15604e+09 1.1563e+09 1.15732e+09 1.16245e+09 1
001 356 1 0 1.16931e+09 1.16957e+09 1.17059e+09 1.17059e+09 0
001 357 2 1 1.1807e+09 1.18096e+09 1.18198e+09 1.1824e+09 0
001 358 2 0 1.18681e+09 1.18707e+09 1.18809e+09 1.18814e+09 0
000 359 2 1 1.19824e+09 1.19849e+09 1.19952e+09 1.19968e+09 1
001 360 1 1 1.20601e+09 1.20626e+09 1.20728e+09 1.20728e+09 0
000 361 1 1 1.21508e+09 1.21534e+09 1.21636e+09 1.21739e+09 1
000 362 1 1 1.22614e+09 1.2264e+09 1.22742e+09 1.22754e+09 1
000 363 1 1 1.235e+09 1.23524e+09 1.23626e+09 1.23942e+09 1
000 364 2 0 1.24667e+09 1.24691e+09 1.24793e+09 1.24848e+09 0
000 365 2 0 1.25598e+09 1.25623e+09 1.25725e+09 1.25751e+09 0
000 366 1 1 1.26509e+09 1.26534e+09 1.26636e+09 1.26859e+09 0
000 367 2 0 1.27613e+09 1.27639e+09 1.27741e+09 1.28524e+09 0
000 368 2 1 1.30459e+09 1.30485e+09 1.30587e+09 1.32911e+09 0
001 369 1 1 1.33911e+09 1.33937e+09 1.34039e+09 1.34258e+09 0
000 370 1 1 1.35041e+09 1.35066e+09 1.35168e+09 1.35178e+09 1
000 371 1 0 1.36588e+09 1.36614e+09 1.36716e+09 1.36733e+09 1
001 372 1 0 1.37112e+09 1.37138e+09 1.3724e+09 1.3724e+09 0
001 373 2 1 1.38386e+09 1.38412e+09 1.38514e+09 1.38601e+09 0
001 374 1 1 1.39945e+09 1.39971e+09 1.40073e+09 1.40214e+09 0
000 375 1 1 1.41019e+09 1.41044e+09 1.41146e+09 1.41195e+09 1
000 376 1 0 1.42108e+09 1.42134e+09 1.42236e+09 1.42238e+09 1
001 377 1 1 1.4344e+09 1.43466e+09 1.43569e+09 1.43751e+09 0
000 378 1 1 1.4452e+09 1.44546e+09 1.44648e+09 1.44699e+09 1
000 379 1 1 1.45464e+09 1.45489e+09 1.45591e+09 1.4624e+09 1
000 380 1 1 1.46956e+09 1.46981e+09 1.47083e+09 1.47103e+09 1
000 381 1 1 1.47972e+09 1.47998e+09 1.481e+09 1.48603e+09 0
000 382 2 1 1.49322e+09 1.49349e+09 1.49451e+09 1.49453e+09 0
001 383 2 0 1.50733e+09 1.50757e+09 1.50859e+09 1.51161e+09 0
000 384 2 0 1.51906e+09 1.51931e+09 1.52033e+09 1.52086e+09 1
000 385 2 1 1.531e+09 1.53126e+09 1.53228e+09 1.53594e+09 1
001 386 1 0 1.54037e+09 1.54062e+09 1.54164e+09 1.54166e+09 0
001 387 1 0 1.54964e+09 1.54989e+09 1.55092e+09 1.55104e+09 0
001 388 2 0 1.55631e+09 1.55657e+09 1.55759e+09 1.55777e+09 0
000 389 2 0 1.57024e+09 1.5705e+09 1.57152e+09 1.57153e+09 1
000 390 2 1 1.57864e+09 1.57889e+09 1.57991e+09 1.58265e+09 1
001 391 1 0 1.58993e+09 1.59017e+09 1.59119e+09 1.59148e+09 0
001 392 2 1 1.59649e+09 1.59676e+09 1.59778e+09 1.59805e+09 0
001 393 2 1 1.60489e+09 1.60513e+09 1.60615e+09 1.60616e+09 0
001 394 1 0 1.61108e+09 1.61134e+09 1.61236e+09 1.61357e+09 0
001 395 1 0 1.62004e+09 1.62028e+09 1.6213e+09 1.62137e+09 0
001 396 1 1 1.6321e+09 1.63237e+09 1.63339e+09 1.6334e+09 0
000 397 1 1 1.64071e+09 1.64097e+09 1.64199e+09 1.64203e+09 1
000 398 1 0 1.65242e+09 1.65267e+09 1.65369e+09 1.65383e+09 1
001 399 1 1 1.65665e+09 1.65691e+09 1.65793e+09 1.65797e+09 0
000 400 1 1 1.66688e+09 1.66713e+09 1.66815e+09 1.66986e+09 1
000 401 1 1 1.67762e+09 1.67787e+09 1.67889e+09 1.67892e+09 1
000 402 1 0 1.686e+09 1.68625e+09 1.68727e+09 1.68729e+09 1
001 403 1 0 1.70444e+09 1.7047e+09 1.70572e+09 1.70828e+09 0
001 404 2 1 1.71653e+09 1.71678e+09 1.7178e+09 1.7214e+09 0
001 405 2 0 1.73182e+09 1.73207e+09 1.73309e+09 1.7335e+09 0
000 406 2 1 1.74491e+09 1.74517e+09 1.74619e+09 1.74784e+09 1
001 407 2 0 1.75447e+09 1.75473e+09 1.75575e+09 1.75577e+09 0
000 408 2 1 1.766e+09 1.76625e+09 1.76727e+09 1.77056e+09 1
001 409 1 1 1.77988e+09 1.78015e+09 1.78117e+09 1.78173e+09 0
000 410 1 0 1.78959e+09 1.78984e+09 1.79086e+09 1.79225e+09 1
001 411 2 1 1.80511e+09 1.80536e+09 1.80638e+09 1.80756e+09 0
001 412 2 1 1.81521e+09 1.81546e+09 1.81648e+09 1.81731e+09 0
001 413 2 1 1.82199e+09 1.82225e+09 1.82327e+09 1.82347e+09 0
001 414 2 1 1.82915e+09 1.8294e+09 1.83042e+09 1.83089e+09 0
001 415 2 1 1.84134e+09 1.84159e+09 1.84261e+09 1.84367e+09 0
001 416 1 0 1.85305e+09 1.85331e+09 1.85433e+09 1.85441e+09 0
001 417 2 1 1.85911e+09 1.85937e+09 1.86039e+09 1.86051e+09 0
001 418 1 1 1.86371e+09 1.86396e+09 1.86498e+09 1.86607e+09 0
000 419 1 0 1.87641e+09 1.87665e+09 1.87767e+09 1.87803e+09 1
001 420 1 1 1.88233e+09 1.88258e+09 1.8836e+09 1.88365e+09 0
000 421 1 0 1.89092e+09 1.89118e+09 1.8922e+09 1.89233e+09 1
001 422 1 1 1.90392e+09 1.90418e+09 1.9052e+09 1.90522e+09 0
000 423 1 1 1.91341e+09 1.91367e+09 1.91469e+09 1.91556e+09 1
000 424 1 1 1.92496e+09 1.9252e+09 1.92622e+09 1.92661e+09 1
000 425 1 1 1.93551e+09 1.93576e+09 1.93678e+09 1.93731e+09 1
000 426 1 1 1.94607e+09 1.94633e+09 1.94735e+09 1.95076e+09 0
000 427 1 1 1.95846e+09 1.95871e+09 1.95973e+09 1.96352e+09 0
000 428 2 0 1.97202e+09 1.97228e+09 1.9733e+09 1.97779e+09 0
000 429 2 1 1.99267e+09 1.99292e+09 1.99394e+09 1.99741e+09 0
001 430 2 0 1.99998e+09 2.00023e+09 2.00125e+09 2.00126e+09 0
000 431 2 1 2.01322e+09 2.01347e+09 2.01449e+09 2.01661e+09 1
001 432 2 1 2.02273e+09 2.02298e+09 2.024e+09 2.02475e+09 0
001 433 1 1 2.02924e+09 2.02948e+09 2.0305e+09 2.03194e+09 0
000 434 1 1 2.03906e+09 2.03931e+09 2.04033e+09 2.05225e+09 1
000 435 1 0 2.05971e+09 2.05996e+09 2.06099e+09 2.061e+09 1
001 436 2 1 2.06636e+09 2.06661e+09 2.06764e+09 2.06818e+09 0
001 
