trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 1.27892e+09 1.27918e+09 1.2802e+09 1.28024e+09 0 1
334 1 0 1.28444e+09 1.2847e+09 1.28572e+09 1.2866e+09 0 1
335 1 0 1.29313e+09 1.29339e+09 1.29441e+09 1.29899e+09 0 1
336 1 1 1.31206e+09 1.31231e+09 1.31333e+09 1.31463e+09 0 0
337 1 0 1.329e+09 1.32926e+09 1.33028e+09 1.33323e+09 1 1
338 1 1 1.34041e+09 1.34066e+09 1.34168e+09 1.34393e+09 0 0
339 1 1 1.35453e+09 1.35479e+09 1.35581e+09 1.35687e+09 1 0
340 1 0 1.36434e+09 1.3646e+09 1.36562e+09 1.36565e+09 1 1
341 2 1 1.38123e+09 1.38148e+09 1.3825e+09 1.38256e+09 0 1
342 1 1 1.386e+09 1.38627e+09 1.38729e+09 1.38743e+09 0 0
343 1 1 1.40104e+09 1.4013e+09 1.40232e+09 1.40566e+09 1 0
344 1 0 1.41508e+09 1.41533e+09 1.41635e+09 1.41709e+09 1 1
345 1 0 1.42099e+09 1.42125e+09 1.42227e+09 1.42284e+09 0 1
346 2 0 1.43309e+09 1.43335e+09 1.43437e+09 1.43473e+09 0 0
347 2 0 1.44787e+09 1.44813e+09 1.44915e+09 1.44964e+09 1 0
348 2 1 1.45882e+09 1.45908e+09 1.4601e+09 1.46064e+09 1 1
349 1 1 1.46856e+09 1.46882e+09 1.46984e+09 1.46989e+09 0 0
350 1 1 1.48879e+09 1.48903e+09 1.49005e+09 1.49037e+09 1 0
351 1 1 1.50757e+09 1.50783e+09 1.50885e+09 1.50914e+09 1 0
352 1 1 1.51912e+09 1.51937e+09 1.52039e+09 1.52107e+09 1 0
353 1 1 1.53403e+09 1.53429e+09 1.53531e+09 1.53532e+09 0 0
354 2 1 1.54612e+09 1.54638e+09 1.5474e+09 1.54765e+09 0 1
355 1 0 1.5554e+09 1.55565e+09 1.55667e+09 1.55815e+09 0 1
356 2 0 1.58271e+09 1.58297e+09 1.58399e+09 1.59625e+09 0 0
357 2 1 1.60624e+09 1.60649e+09 1.60751e+09 1.61197e+09 1 1
358 2 0 1.61573e+09 1.616e+09 1.61702e+09 1.61732e+09 0 0
359 2 0 1.62598e+09 1.62623e+09 1.62725e+09 1.62726e+09 1 0
360 2 0 1.63599e+09 1.63626e+09 1.63728e+09 1.64033e+09 1 0
361 2 0 1.64755e+09 1.6478e+09 1.64882e+09 1.64919e+09 1 0
362 1 0 1.66602e+09 1.66627e+09 1.66729e+09 1.66804e+09 0 1
363 2 1 1.67604e+09 1.67629e+09 1.67731e+09 1.67736e+09 0 1
364 1 1 1.6804e+09 1.68066e+09 1.68168e+09 1.68249e+09 0 0
365 1 0 1.69181e+09 1.69207e+09 1.69309e+09 1.69841e+09 1 1
366 2 0 1.70251e+09 1.70277e+09 1.70379e+09 1.70386e+09 0 0
367 2 0 1.71407e+09 1.71432e+09 1.71534e+09 1.74483e+09 1 0
368 2 0 1.75214e+09 1.75239e+09 1.75341e+09 1.75355e+09 1 0
369 2 0 1.76099e+09 1.76125e+09 1.76227e+09 1.78229e+09 1 0
370 1 0 1.79063e+09 1.79088e+09 1.7919e+09 1.79539e+09 0 1
371 2 1 1.79891e+09 1.79916e+09 1.80018e+09 1.80203e+09 0 1
372 1 0 1.80657e+09 1.80683e+09 1.80785e+09 1.80854e+09 0 1
373 2 0 1.81135e+09 1.8116e+09 1.81262e+09 1.81446e+09 0 0
374 2 0 1.82511e+09 1.82536e+09 1.82638e+09 1.83256e+09 1 0
375 2 0 1.83985e+09 1.8401e+09 1.84112e+09 1.84352e+09 1 0
376 2 0 1.85424e+09 1.85449e+09 1.85552e+09 1.85795e+09 1 0
377 1 0 1.86714e+09 1.8674e+09 1.86842e+09 1.875e+09 0 1
378 2 0 1.88051e+09 1.88077e+09 1.88179e+09 1.88203e+09 0 0
379 2 0 1.88938e+09 1.88964e+09 1.89066e+09 1.89365e+09 1 0
380 2 0 1.90187e+09 1.90213e+09 1.90315e+09 1.90467e+09 1 0
381 2 0 1.91219e+09 1.91244e+09 1.91346e+09 1.91386e+09 1 0
382 2 0 1.9221e+09 1.92235e+09 1.92337e+09 1.92557e+09 0 0
383 1 0 1.93304e+09 1.9333e+09 1.93432e+09 1.93667e+09 0 1
384 2 0 1.94163e+09 1.94188e+09 1.9429e+09 1.94815e+09 0 0
385 2 0 1.95747e+09 1.95772e+09 1.95874e+09 1.95901e+09 1 0
386 2 1 1.97036e+09 1.97062e+09 1.97164e+09 1.97325e+09 1 1
387 1 1 1.98012e+09 1.98038e+09 1.9814e+09 1.98279e+09 0 0
388 1 1 1.99032e+09 1.99057e+09 1.99159e+09 1.99727e+09 1 0
389 1 0 2.00472e+09 2.00499e+09 2.00601e+09 2.00659e+09 1 1
390 1 1 2.0098e+09 2.01005e+09 2.01107e+09 2.01113e+09 0 0
391 1 1 2.0182e+09 2.01846e+09 2.01948e+09 2.0231e+09 1 0
392 1 0 2.03741e+09 2.03767e+09 2.03869e+09 2.03873e+09 1 1
393 2 1 2.0432e+09 2.04346e+09 2.04448e+09 2.04459e+09 0 1
394 1 0 2.04729e+09 2.04755e+09 2.04857e+09 2.07186e+09 0 1
395 2 1 2.07867e+09 2.07893e+09 2.07995e+09 2.11372e+09 0 1
396 1 0 2.1228e+09 2.12306e+09 2.12408e+09 2.12448e+09 0 1
397 1 1 2.12757e+09 2.12782e+09 2.12884e+09 2.12889e+09 0 0
398 1 1 2.13801e+09 2.13827e+09 2.13929e+09 2.14506e+09 1 0
399 1 1 2.15271e+09 2.15297e+09 2.15399e+09 2.154e+09 1 0
400 1 1 2.16234e+09 2.16259e+09 2.16361e+09 2.16398e+09 1 0
401 1 1 2.17172e+09 2.17197e+09 2.17299e+09 2.17317e+09 0 0
402 2 0 2.18032e+09 2.18057e+09 2.18159e+09 2.18518e+09 0 0
403 1 1 2.19465e+09 2.19492e+09 2.19594e+09 2.19616e+09 0 0
404 2 0 2.20801e+09 2.20827e+09 2.20929e+09 2.20931e+09 0 0
405 2 1 2.21901e+09 2.21926e+09 2.22028e+09 2.22043e+09 0 1
406 2 0 2.22485e+09 2.22511e+09 2.22613e+09 2.2332e+09 0 0
407 2 1 2.24273e+09 2.24298e+09 2.244e+09 2.24887e+09 1 1
408 2 0 2.25385e+09 2.2541e+09 2.25512e+09 2.25526e+09 0 0
409 2 1 2.26337e+09 2.26363e+09 2.26465e+09 2.26519e+09 1 1
410 2 1 2.2763e+09 2.27656e+09 2.27758e+09 2.27811e+09 0 1
411 2 1 2.28786e+09 2.28812e+09 2.28914e+09 2.67739e+09 0 1
