trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 0 1.24393e+08 1.2464e+08 1.2566e+08 1.25706e+08 0
001 334 2 1 1.37161e+08 1.37421e+08 1.38441e+08 1.38681e+08 0
001 335 1 0 1.45981e+08 1.46239e+08 1.47259e+08 1.47508e+08 0
001 336 2 0 1.5028e+08 1.50528e+08 1.51549e+08 1.52699e+08 0
000 337 2 0 1.63842e+08 1.64095e+08 1.65115e+08 1.65149e+08 1
000 338 2 1 1.73366e+08 1.73618e+08 1.74638e+08 1.76376e+08 1
001 339 1 0 1.92029e+08 1.92291e+08 1.93311e+08 1.93354e+08 0
001 340 2 1 1.99373e+08 1.99623e+08 2.00643e+08 2.054e+08 0
001 341 1 1 2.11485e+08 2.11738e+08 2.12758e+08 2.12971e+08 0
000 342 1 0 2.22617e+08 2.22874e+08 2.23894e+08 2.28342e+08 1
001 343 1 0 2.35743e+08 2.35998e+08 2.37018e+08 2.37958e+08 0
001 344 2 0 2.41423e+08 2.41681e+08 2.42701e+08 2.42724e+08 0
000 345 2 1 2.51737e+08 2.51997e+08 2.53017e+08 2.53449e+08 1
001 346 1 0 2.5876e+08 2.59007e+08 2.60028e+08 2.60183e+08 0
001 347 2 0 2.63042e+08 2.63288e+08 2.64308e+08 2.64316e+08 0
000 348 2 0 2.73104e+08 2.73362e+08 2.74382e+08 2.74397e+08 1
000 349 2 1 2.84105e+08 2.84361e+08 2.85381e+08 2.8556e+08 1
001 350 1 0 2.89052e+08 2.89306e+08 2.90326e+08 2.9052e+08 0
001 351 2 0 2.97938e+08 2.98193e+08 2.99213e+08 2.99384e+08 0
000 352 2 1 3.16599e+08 3.16856e+08 3.17876e+08 3.18123e+08 1
001 353 2 0 3.26252e+08 3.26504e+08 3.27525e+08 3.27533e+08 0
000 354 2 0 3.48962e+08 3.49222e+08 3.50242e+08 3.50405e+08 1
000 355 2 1 3.57785e+08 3.58028e+08 3.59048e+08 3.61198e+08 1
001 356 1 0 3.69361e+08 3.69624e+08 3.70644e+08 3.71676e+08 0
001 357 2 0 3.7753e+08 3.77793e+08 3.78814e+08 3.79255e+08 0
000 358 2 1 3.87175e+08 3.87423e+08 3.88443e+08 3.88549e+08 1
001 359 2 1 3.93477e+08 3.9374e+08 3.9476e+08 3.95336e+08 0
001 360 1 0 3.97865e+08 3.98116e+08 3.99137e+08 3.99169e+08 0
001 361 2 0 4.03546e+08 4.03793e+08 4.04813e+08 4.0494e+08 0
000 362 2 1 4.14918e+08 4.15175e+08 4.16195e+08 4.17276e+08 1
001 363 1 0 4.29902e+08 4.30153e+08 4.31173e+08 4.3486e+08 0
001 364 2 0 4.4069e+08 4.40944e+08 4.41964e+08 4.42491e+08 0
000 365 2 0 4.5177e+08 4.52031e+08 4.53052e+08 4.53595e+08 1
000 366 2 0 4.68599e+08 4.68847e+08 4.69867e+08 4.72505e+08 1
000 367 2 0 4.80282e+08 4.80536e+08 4.81556e+08 4.82457e+08 1
000 368 1 1 4.94706e+08 4.94964e+08 4.95984e+08 4.96815e+08 0
000 369 1 1 5.0431e+08 5.04565e+08 5.05586e+08 5.06659e+08 0
000 370 2 1 5.14049e+08 5.14313e+08 5.15333e+08 5.15369e+08 0
001 371 1 0 5.24717e+08 5.24975e+08 5.25995e+08 5.26145e+08 0
001 372 2 0 5.29747e+08 5.30008e+08 5.31028e+08 5.31463e+08 0
000 373 2 1 5.41346e+08 5.41597e+08 5.42618e+08 5.43042e+08 1
001 374 2 1 5.49915e+08 5.50175e+08 5.51195e+08 5.51818e+08 0
001 375 2 0 5.54534e+08 5.54794e+08 5.55814e+08 5.55958e+08 0
000 376 2 1 5.63458e+08 5.6371e+08 5.6473e+08 5.66601e+08 1
001 377 2 1 5.73531e+08 5.73796e+08 5.74817e+08 5.7515e+08 0
001 378 2 0 5.78274e+08 5.78524e+08 5.79545e+08 5.86054e+08 0
000 379 2 1 5.99553e+08 5.99805e+08 6.00826e+08 6.01772e+08 1
001 380 2 0 6.05937e+08 6.06201e+08 6.07221e+08 6.07238e+08 0
000 381 2 0 6.22094e+08 6.2235e+08 6.2337e+08 6.24612e+08 1
000 382 2 0 6.31739e+08 6.31988e+08 6.33008e+08 6.33708e+08 1
000 383 2 0 6.44263e+08 6.44519e+08 6.4554e+08 6.45579e+08 1
000 384 2 1 6.55571e+08 6.55833e+08 6.56853e+08 6.58017e+08 0
001 385 2 0 6.67668e+08 6.6793e+08 6.68951e+08 6.69424e+08 0
000 386 2 1 6.80881e+08 6.81132e+08 6.82152e+08 6.82365e+08 1
001 387 1 0 6.86215e+08 6.86476e+08 6.87496e+08 6.87891e+08 0
001 388 2 0 6.92294e+08 6.92553e+08 6.93574e+08 6.93972e+08 0
000 389 2 0 7.04054e+08 7.04311e+08 7.05331e+08 7.0635e+08 1
000 390 2 1 7.14767e+08 7.15022e+08 7.16042e+08 7.19577e+08 1
001 391 2 1 7.24179e+08 7.24439e+08 7.2546e+08 7.25818e+08 0
001 392 2 0 7.30918e+08 7.3119e+08 7.3221e+08 7.32508e+08 0
000 393 2 1 7.40773e+08 7.41034e+08 7.42054e+08 7.42209e+08 1
001 394 1 1 7.45118e+08 7.45364e+08 7.46384e+08 7.46548e+08 0
000 395 1 0 7.54023e+08 7.54271e+08 7.55291e+08 7.56287e+08 1
001 396 2 1 7.61895e+08 7.62154e+08 7.63174e+08 7.69012e+08 0
001 397 1 0 7.72359e+08 7.72617e+08 7.73637e+08 7.73648e+08 0
001 398 1 1 7.77438e+08 7.77687e+08 7.78707e+08 7.81646e+08 0
000 399 1 1 7.89023e+08 7.89277e+08 7.90298e+08 7.90557e+08 1
000 400 1 0 7.97663e+08 7.97926e+08 7.98946e+08 7.99695e+08 1
001 401 1 0 8.0317e+08 8.03431e+08 8.04452e+08 8.04532e+08 0
001 402 1 0 8.10973e+08 8.11227e+08 8.12247e+08 8.12668e+08 0
001 403 2 0 8.16876e+08 8.17122e+08 8.18142e+08 8.19727e+08 0
000 404 2 0 8.31042e+08 8.31303e+08 8.32324e+08 8.33397e+08 1
000 405 2 0 8.42996e+08 8.43249e+08 8.4427e+08 8.47238e+08 1
000 406 2 0 8.58258e+08 8.58521e+08 8.59542e+08 8.62656e+08 1
000 407 2 0 8.71979e+08 8.72235e+08 8.73256e+08 8.76284e+08 0
000 408 1 0 8.84228e+08 8.84477e+08 8.85498e+08 8.91473e+08 0
001 409 2 0 8.94193e+08 8.94438e+08 8.95458e+08 8.97007e+08 0
000 410 2 1 9.04256e+08 9.04513e+08 9.05533e+08 9.05733e+08 1
001 411 1 0 9.08874e+08 9.09118e+08 9.10138e+08 9.10227e+08 0
001 412 1 0 9.20534e+08 9.20795e+08 9.21816e+08 9.22842e+08 0
001 413 1 1 9.27042e+08 9.27303e+08 9.28324e+08 9.28472e+08 0
000 414 1 0 9.46533e+08 9.46784e+08 9.47805e+08 9.47862e+08 1
001 415 2 1 9.56055e+08 9.56316e+08 9.57336e+08 9.63163e+08 0
001 416 2 0 9.72031e+08 9.72282e+08 9.73303e+08 9.74194e+08 0
000 417 2 1 9.86279e+08 9.86525e+08 9.87546e+08 9.87818e+08 1
001 418 1 0 9.90461e+08 9.90725e+08 9.91746e+08 9.92721e+08 0
001 419 1 0 9.95515e+08 9.95763e+08 9.96784e+08 9.9729e+08 0
001 420 2 1 9.99943e+08 1.0002e+09 1.00122e+09 1.00281e+09 0
001 421 1 0 1.00562e+09 1.00587e+09 1.00689e+09 1.00743e+09 0
001 422 1 0 1.02057e+09 1.02082e+09 1.02185e+09 1.02591e+09 0
001 423 1 0 1.03e+09 1.03026e+09 1.03129e+09 1.03242e+09 0
001 424 1 0 1.03594e+09 1.03619e+09 1.03721e+09 1.03723e+09 0
001 425 1 0 1.04618e+09 1.04643e+09 1.04745e+09 1.04955e+09 0
001 426 1 0 1.05409e+09 1.05434e+09 1.05536e+09 1.05539e+09 0
001 427 1 0 1.06136e+09 1.06162e+09 1.06264e+09 1.06265e+09 0
001 428 1 1 1.06819e+09 1.06844e+09 1.06946e+09 1.06952e+09 0
000 429 1 0 1.07698e+09 1.07724e+09 1.07826e+09 1.08089e+09 1
001 430 2 0 1.08534e+09 1.08559e+09 1.08661e+09 1.09975e+09 0
000 431 2 1 1.11092e+09 1.11118e+09 1.1122e+09 1.11225e+09 1
001 432 2 1 1.12031e+09 1.12056e+09 1.12158e+09 1.12193e+09 0
001 433 1 0 1.12659e+09 1.12684e+09 1.12786e+09 1.12833e+09 0
001 434 1 0 1.13219e+09 1.13245e+09 1.13348e+09 1.13994e+09 0
001 435 2 0 1.14465e+09 1.14491e+09 1.14593e+09 1.14646e+09 0
000 436 2 1 1.15458e+09 1.15484e+09 1.15586e+09 1.15587e+09 1
001 437 2 1 1.15945e+09 1.15971e+09 1.16073e+09 1.1615e+09 0
001 438 2 0 1.16508e+09 1.16534e+09 1.16636e+09 1.16679e+09 0
000 439 2 0 1.1747e+09 1.17495e+09 1.17597e+09 1.17652e+09 1
000 440 2 0 1.18733e+09 1.18759e+09 1.18861e+09 1.18911e+09 1
000 441 2 0 1.19615e+09 1.1964e+09 1.19742e+09 1.19851e+09 1
000 442 2 0 1.20621e+09 1.20646e+09 1.20748e+09 1.20978e+09 0
000 443 2 0 1.22016e+09 1.22042e+09 1.22144e+09 1.22152e+09 0
000 444 1 1 1.22914e+09 1.2294e+09 1.23042e+09 1.23065e+09 0
000 445 1 0 1.23799e+09 1.23824e+09 1.23926e+09 1.24022e+09 0
001 446 1 0 1.24704e+09 1.24729e+09 1.24831e+09 1.24837e+09 0
001 447 1 0 1.25256e+09 1.25282e+09 1.25384e+09 1.25465e+09 0
001 448 2 1 1.25995e+09 1.2602e+09 1.26122e+09 1.26167e+09 0
001 449 1 1 1.26446e+09 1.26473e+09 1.26575e+09 1.26662e+09 0
000 450 1 0 1.27366e+09 1.2739e+09 1.27492e+09 1.27776e+09 1
001 451 2 0 1.28157e+09 1.28182e+09 1.28284e+09 1.28308e+09 0
000 452 2 0 1.29198e+09 1.29222e+09 1.29324e+09 1.29368e+09 1
000 453 2 1 1.30459e+09 1.30484e+09 1.30586e+09 1.30596e+09 1
001 454 2 0 1.30935e+09 1.30962e+09 1.31064e+09 1.31087e+09 0
000 455 2 0 1.31836e+09 1.31862e+09 1.31964e+09 1.32065e+09 1
000 456 2 0 1.32775e+09 1.32802e+09 1.32904e+09 1.3297e+09 1
000 457 2 0 1.33995e+09 1.34021e+09 1.34123e+09 1.34174e+09 1
000 458 1 1 1.34906e+09 1.34932e+09 1.35034e+09 1.35233e+09 0
000 459 2 1 1.36215e+09 1.36239e+09 1.36341e+09 1.36352e+09 0
001 460 2 0 1.36858e+09 1.36883e+09 1.36985e+09 1.37013e+09 0
000 461 2 0 1.37976e+09 1.38001e+09 1.38103e+09 1.39733e+09 1
000 462 2 0 1.4045e+09 1.40476e+09 1.40578e+09 1.40598e+09 1
000 463 2 0 1.41343e+09 1.41368e+09 1.4147e+09 1.41528e+09 1
000 464 1 0 1.42283e+09 1.42309e+09 1.42411e+09 1.42412e+09 0
001 465 1 0 1.42696e+09 1.42722e+09 1.42824e+09 1.42827e+09 0
001 466 2 0 1.43204e+09 1.4323e+09 1.43332e+09 1.43346e+09 0
000 467 2 0 1.44248e+09 1.44273e+09 1.44375e+09 1.44406e+09 1
000 468 2 0 1.45261e+09 1.45286e+09 1.45388e+09 1.45465e+09 1
000 469 2 0 1.4698e+09 1.47006e+09 1.47108e+09 1.47211e+09 1
000 470 1 0 1.47933e+09 1.47958e+09 1.4806e+09 1.49668e+09 0
001 471 1 0 1.50075e+09 1.501e+09 1.50202e+09 1.50235e+09 0
001 472 2 0 1.50767e+09 1.50792e+09 1.50894e+09 1.50962e+09 0
000 473 2 0 1.517e+09 1.51724e+09 1.51826e+09 1.51916e+09 1
000 474 2 1 1.52852e+09 1.52877e+09 1.52979e+09 1.53089e+09 1
001 475 1 0 1.53954e+09 1.53979e+09 1.54081e+09 1.54085e+09 0
001 476 2 0 1.54426e+09 1.54452e+09 1.54554e+09 1.54588e+09 0
000 477 2 1 1.55372e+09 1.55398e+09 1.555e+09 1.59927e+09 1
001 478 1 1 1.60626e+09 1.60653e+09 1.60755e+09 1.60797e+09 0
000 479 1 0 1.61523e+09 1.61549e+09 1.61651e+09 1.61739e+09 1
001 480 2 1 1.62327e+09 1.62353e+09 1.62455e+09 1.62813e+09 0
001 481 1 0 1.63143e+09 1.63167e+09 1.6327e+09 1.63298e+09 0
001 482 1 1 1.63557e+09 1.63582e+09 1.63684e+09 1.63704e+09 0
000 483 1 0 1.64742e+09 1.64769e+09 1.64871e+09 1.64872e+09 1
001 484 2 0 1.66503e+09 1.66529e+09 1.66631e+09 1.66718e+09 0
000 485 2 0 1.67446e+09 1.67472e+09 1.67574e+09 1.68091e+09 1
000 486 2 1 1.68829e+09 1.68854e+09 1.68956e+09 1.69222e+09 1
001 487 1 0 1.69649e+09 1.69675e+09 1.69777e+09 1.69778e+09 0
001 488 2 0 1.70109e+09 1.70134e+09 1.70236e+09 1.70237e+09 0
000 489 2 0 1.71146e+09 1.71172e+09 1.71274e+09 1.71386e+09 1
000 490 2 0 1.72554e+09 1.7258e+09 1.72682e+09 1.73064e+09 1
000 491 2 0 1.73988e+09 1.74014e+09 1.74116e+09 1.74202e+09 1
000 492 1 0 1.74921e+09 1.74948e+09 1.7505e+09 1.75188e+09 0
001 493 1 1 1.7561e+09 1.75636e+09 1.75738e+09 1.7574e+09 0
000 494 1 0 1.76632e+09 1.76658e+09 1.7676e+09 1.76776e+09 1
001 495 2 0 1.7716e+09 1.77186e+09 1.77288e+09 1.77319e+09 0
000 496 2 0 1.78059e+09 1.78085e+09 1.78187e+09 1.78251e+09 1
000 497 2 1 1.79045e+09 1.79071e+09 1.79173e+09 1.79487e+09 1
001 498 1 1 1.80084e+09 1.8011e+09 1.80212e+09 1.80247e+09 0
000 499 1 0 1.80969e+09 1.80995e+09 1.81097e+09 1.81207e+09 1
001 500 2 0 1.81968e+09 1.81995e+09 1.82097e+09 1.82134e+09 0
000 501 2 0 1.82869e+09 1.82894e+09 1.82996e+09 1.83228e+09 1
000 502 2 1 1.83943e+09 1.83968e+09 1.8407e+09 1.8537e+09 1
001 503 1 0 1.86299e+09 1.86325e+09 1.86427e+09 1.8647e+09 0
001 504 2 0 1.86815e+09 1.86839e+09 1.86941e+09 1.86963e+09 0
000 505 2 0 1.87689e+09 1.87715e+09 1.87817e+09 1.87818e+09 1
000 506 2 0 1.88657e+09 1.88681e+09 1.88783e+09 1.89785e+09 1
000 507 2 0 1.90544e+09 1.90569e+09 1.90671e+09 1.90912e+09 1
000 508 2 0 1.91626e+09 1.91652e+09 1.91754e+09 1.91872e+09 0
000 509 1 1 1.92593e+09 1.92618e+09 1.9272e+09 1.92818e+09 0
000 510 2 1 1.93908e+09 1.93934e+09 1.94036e+09 1.94039e+09 0
001 511 1 0 1.94694e+09 1.9472e+09 1.94822e+09 1.94853e+09 0
001 512 1 0 1.95216e+09 1.95241e+09 1.95344e+09 1.95766e+09 0
001 513 2 0 1.96061e+09 1.96086e+09 1.96188e+09 1.9619e+09 0
000 514 2 1 1.97085e+09 1.9711e+09 1.97212e+09 1.97241e+09 1
001 515 2 0 1.97643e+09 1.97668e+09 1.9777e+09 1.97781e+09 0
000 516 2 1 1.98763e+09 1.98789e+09 1.98891e+09 1.98937e+09 1
001 517 1 0 1.99358e+09 1.99383e+09 1.99485e+09 1.99495e+09 0
001 518 2 0 1.99865e+09 1.99891e+09 1.99993e+09 2.00024e+09 0
000 519 2 0 2.01801e+09 2.01826e+09 2.01928e+09 2.02461e+09 1
000 520 2 1 2.03299e+09 2.03324e+09 2.03426e+09 2.03707e+09 1
001 521 2 1 2.04515e+09 2.04541e+09 2.04643e+09 2.04658e+09 0
001 522 2 0 2.051e+09 2.05126e+09 2.05228e+09 2.05345e+09 0
000 523 2 0 2.06198e+09 2.06223e+09 2.06325e+09 2.06349e+09 1
000 524 2 0 2.07053e+09 2.07078e+09 2.0718e+09 2.07513e+09 1
000 525 2 0 2.08217e+09 2.08242e+09 2.08344e+09 2.08999e+09 1
000 526 1 0 2.0971e+09 2.09735e+09 2.09837e+09 2.1025e+09 0
001 527 2 0 2.1203e+09 2.12058e+09 2.1216e+09 2.12162e+09 0
000 528 2 0 2.13059e+09 2.13085e+09 2.13187e+09 2.15474e+09 1
000 529 2 1 2.16277e+09 2.16303e+09 2.16405e+09 2.168e+09 1
001 530 2 0 2.17146e+09 2.17172e+09 2.17274e+09 2.17279e+09 0
000 531 2 0 2.17994e+09 2.1802e+09 2.18122e+09 2.18222e+09 1
000 532 2 1 2.18958e+09 2.18983e+09 2.19085e+09 2.19469e+09 1
001 533 1 1 2.20732e+09 2.20756e+09 2.20858e+09 2.20971e+09 0
000 534 1 1 2.21836e+09 2.21862e+09 2.21964e+09 2.21966e+09 1
000 535 1 0 2.22697e+09 2.22723e+09 2.22825e+09 2.24148e+09 1
001 536 2 0 2.24404e+09 2.2443e+09 2.24532e+09 2.24806e+09 0
000 537 2 0 2.25841e+09 2.25866e+09 2.25968e+09 2.2597e+09 1
000 538 2 0 2.26885e+09 2.2691e+09 2.27012e+09 2.27062e+09 1
000 539 2 0 2.28063e+09 2.28087e+09 2.28189e+09 2.28409e+09 1
000 540 1 0 2.29561e+09 2.29586e+09 2.29688e+09 2.29699e+09 0
001 541 1 0 2.30456e+09 2.30482e+09 2.30584e+09 2.30621e+09 0
001 542 2 0 2.30965e+09 2.3099e+09 2.31092e+09 2.31138e+09 0
000 543 2 0 2.32141e+09 2.32166e+09 2.32268e+09 2.32334e+09 1
000 544 2 0 2.33379e+09 2.33404e+09 2.33506e+09 2.34074e+09 1
000 545 2 0 2.35029e+09 2.35055e+09 2.35157e+09 2.35448e+09 1
000 546 2 0 2.36397e+09 2.36421e+09 2.36523e+09 2.37495e+09 0
000 547 2 0 2.38208e+09 2.38233e+09 2.38335e+09 2.39536e+09 0
000 548 2 0 2.40268e+09 2.40293e+09 2.40395e+09 2.40397e+09 0
000 549 1 1 2.41816e+09 2.41841e+09 2.41943e+09 2.42507e+09 0
000 550 2 0 2.43356e+09 2.43382e+09 2.43484e+09 2.43534e+09 0
000 551 2 0 2.44299e+09 2.44324e+09 2.44426e+09 2.46169e+09 0
000 552 2 1 2.46922e+09 2.46949e+09 2.47051e+09 2.47224e+09 0
001 553 2 0 2.49129e+09 2.49154e+09 2.49256e+09 2.49305e+09 0
000 554 2 0 2.50072e+09 2.50099e+09 2.50201e+09 2.50212e+09 1
000 555 2 0 2.50923e+09 2.50948e+09 2.5105e+09 2.51188e+09 1
000 556 2 0 2.52197e+09 2.52223e+09 2.52325e+09 2.54451e+09 1
000 557 2 0 2.55602e+09 2.55627e+09 2.55729e+09 2.55765e+09 0
000 558 1 1 2.56494e+09 2.5652e+09 2.56622e+09 2.56714e+09 0
000 559 2 1 2.57479e+09 2.57504e+09 2.57606e+09 2.60366e+09 0
001 560 2 0 2.61089e+09 2.61115e+09 2.61217e+09 2.61262e+09 0
000 561 2 1 2.61985e+09 2.62012e+09 2.62114e+09 2.6384e+09 1
001 562 2 0 2.64553e+09 2.6458e+09 2.64682e+09 2.64684e+09 0
000 563 2 1 2.65409e+09 2.65435e+09 2.65537e+09 2.65718e+09 1
001 564 2 0 2.66363e+09 2.66388e+09 2.6649e+09 2.66631e+09 0
000 565 2 0 2.67337e+09 2.67363e+09 2.67465e+09 2.67516e+09 1
000 566 2 0 2.68342e+09 2.68368e+09 2.6847e+09 2.68883e+09 1
000 567 2 0 2.69876e+09 2.69901e+09 2.70003e+09 2.7002e+09 1
000 568 2 0 2.71905e+09 2.7193e+09 2.72033e+09 2.73265e+09 0
000 569 1 0 2.74121e+09 2.74146e+09 2.74249e+09 2.74259e+09 0
001 
