trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 1 4.25096e+09 4.25121e+09 4.25223e+09 4.25357e+09 0
001 334 1 0 4.2566e+09 4.25686e+09 4.25788e+09 4.25841e+09 0
001 335 2 0 4.26093e+09 4.26118e+09 4.2622e+09 4.26224e+09 0
000 336 2 1 4.27079e+09 4.27105e+09 4.27208e+09 4.27211e+09 1
001 337 2 0 4.27455e+09 4.27481e+09 4.27583e+09 4.27585e+09 0
000 338 2 1 4.29363e+09 4.29389e+09 4.29491e+09 3.47756e+06 1
001 339 2 1 1.30202e+07 1.32718e+07 1.42921e+07 1.42998e+07 0
001 340 1 1 1.76292e+07 1.78912e+07 1.89115e+07 1.91315e+07 0
000 341 1 1 4.71788e+07 4.74263e+07 4.84466e+07 4.84541e+07 1
000 342 1 1 5.57107e+07 5.59774e+07 5.69977e+07 5.80235e+07 1
000 343 1 1 6.83387e+07 6.85911e+07 6.96114e+07 7.14114e+07 1
000 344 2 1 8.3199e+07 8.34572e+07 8.44775e+07 8.45901e+07 0
001 345 2 0 8.68567e+07 8.71096e+07 8.81299e+07 8.92947e+07 0
000 346 2 0 9.65622e+07 9.68184e+07 9.78387e+07 9.81224e+07 1
000 347 2 1 1.06412e+08 1.06673e+08 1.07693e+08 1.11203e+08 1
001 348 2 1 1.13792e+08 1.14047e+08 1.15067e+08 1.15152e+08 0
001 349 2 0 1.17364e+08 1.1761e+08 1.1863e+08 1.19189e+08 0
000 350 2 0 1.26575e+08 1.26828e+08 1.27849e+08 1.27915e+08 1
000 351 2 0 1.3507e+08 1.35322e+08 1.36342e+08 1.37295e+08 1
000 352 2 0 1.45952e+08 1.46213e+08 1.47234e+08 1.47241e+08 1
000 353 1 1 1.56002e+08 1.56262e+08 1.57282e+08 1.57365e+08 0
000 354 1 0 1.71165e+08 1.71409e+08 1.7243e+08 1.7258e+08 0
001 355 1 1 1.80794e+08 1.81051e+08 1.82071e+08 1.82079e+08 0
000 356 1 0 1.97705e+08 1.97948e+08 1.98968e+08 1.99384e+08 1
001 357 2 0 2.01894e+08 2.02141e+08 2.03161e+08 2.03559e+08 0
000 358 2 1 2.11037e+08 2.11286e+08 2.12306e+08 2.12313e+08 1
001 359 2 1 2.14716e+08 2.14973e+08 2.15994e+08 2.18796e+08 0
001 360 1 0 2.20985e+08 2.21234e+08 2.22254e+08 2.22711e+08 0
001 361 2 1 2.39529e+08 2.39776e+08 2.40796e+08 2.41017e+08 0
001 362 1 1 2.43762e+08 2.44023e+08 2.45043e+08 2.45049e+08 0
000 363 1 1 2.55805e+08 2.56054e+08 2.57074e+08 2.57149e+08 1
000 364 1 0 2.64649e+08 2.64906e+08 2.65926e+08 2.6666e+08 1
001 365 1 1 2.80304e+08 2.80554e+08 2.81574e+08 2.81588e+08 0
000 366 1 1 2.911e+08 2.91353e+08 2.92374e+08 2.92379e+08 1
000 367 1 1 3.00959e+08 3.0121e+08 3.0223e+08 3.04833e+08 1
000 368 1 1 3.15824e+08 3.16071e+08 3.17091e+08 3.17506e+08 1
000 369 1 1 3.26481e+08 3.26733e+08 3.27753e+08 3.27797e+08 0
000 370 1 1 3.37043e+08 3.37296e+08 3.38316e+08 3.39305e+08 0
000 371 1 0 3.46872e+08 3.47117e+08 3.48138e+08 3.48217e+08 0
001 372 2 1 3.60835e+08 3.61093e+08 3.62114e+08 3.62127e+08 0
001 373 1 0 3.65053e+08 3.65312e+08 3.66332e+08 3.66408e+08 0
001 374 2 0 3.69602e+08 3.69851e+08 3.70871e+08 3.70877e+08 0
000 375 2 1 3.79699e+08 3.79954e+08 3.80974e+08 3.82403e+08 1
001 376 1 0 3.85034e+08 3.85279e+08 3.86299e+08 3.8632e+08 0
001 377 1 0 3.98047e+08 3.98302e+08 3.99322e+08 3.9961e+08 0
001 378 1 1 4.02214e+08 4.02473e+08 4.03493e+08 4.03498e+08 0
000 379 1 0 4.12505e+08 4.12764e+08 4.13784e+08 4.13875e+08 1
001 380 1 0 4.16178e+08 4.16434e+08 4.17454e+08 4.18827e+08 0
001 381 2 0 4.3398e+08 4.34227e+08 4.35248e+08 4.35251e+08 0
000 382 2 1 4.42383e+08 4.42632e+08 4.43652e+08 4.44101e+08 1
001 383 2 1 4.4667e+08 4.46927e+08 4.47947e+08 4.47963e+08 0
001 384 1 1 4.59696e+08 4.5995e+08 4.6097e+08 4.62353e+08 0
000 385 1 0 4.69831e+08 4.70097e+08 4.71117e+08 4.7171e+08 1
001 386 2 1 4.74112e+08 4.74396e+08 4.75416e+08 4.76376e+08 0
001 387 2 0 4.79018e+08 4.79281e+08 4.80301e+08 4.80305e+08 0
000 388 2 1 4.88359e+08 4.88613e+08 4.89634e+08 4.91191e+08 1
001 389 1 1 4.93766e+08 4.94017e+08 4.95038e+08 4.95063e+08 0
000 390 1 1 5.02113e+08 5.02373e+08 5.03393e+08 5.03401e+08 1
000 391 1 1 5.11349e+08 5.11606e+08 5.12626e+08 5.12723e+08 1
000 392 1 0 5.20012e+08 5.20271e+08 5.21292e+08 5.22166e+08 1
001 393 1 1 5.2435e+08 5.24609e+08 5.2563e+08 5.26152e+08 0
000 394 1 1 5.35166e+08 5.35413e+08 5.36433e+08 5.3804e+08 1
000 395 1 1 5.52012e+08 5.52256e+08 5.53276e+08 5.53312e+08 1
000 396 1 1 5.6077e+08 5.61029e+08 5.62049e+08 5.62074e+08 1
000 397 2 0 5.73917e+08 5.74173e+08 5.75193e+08 5.75267e+08 0
000 398 2 0 5.87198e+08 5.87449e+08 5.88469e+08 5.88497e+08 0
000 399 1 1 6.02747e+08 6.02997e+08 6.04017e+08 6.04614e+08 0
000 400 1 1 6.14676e+08 6.14931e+08 6.15952e+08 6.17533e+08 0
000 401 2 1 6.28856e+08 6.29121e+08 6.30141e+08 6.30151e+08 0
001 402 2 0 6.3267e+08 6.32917e+08 6.33937e+08 6.34041e+08 0
000 403 2 1 6.43276e+08 6.43528e+08 6.44548e+08 6.44559e+08 1
001 404 2 1 6.6227e+08 6.62532e+08 6.63552e+08 6.63639e+08 0
001 405 2 0 6.66192e+08 6.6644e+08 6.6746e+08 6.67532e+08 0
000 406 2 1 6.76229e+08 6.76487e+08 6.77507e+08 6.77704e+08 1
001 407 1 1 6.91883e+08 6.92137e+08 6.93158e+08 6.96748e+08 0
000 408 1 1 7.04486e+08 7.04731e+08 7.05752e+08 7.06081e+08 1
000 409 1 1 7.13154e+08 7.13411e+08 7.14431e+08 7.2167e+08 1
000 410 1 1 7.3065e+08 7.30906e+08 7.31926e+08 7.32482e+08 1
000 411 2 1 7.45206e+08 7.45456e+08 7.46477e+08 7.46637e+08 0
001 412 1 1 7.59256e+08 7.59515e+08 7.60536e+08 7.60549e+08 0
000 413 1 0 7.71145e+08 7.71402e+08 7.72423e+08 7.72429e+08 1
001 414 1 1 7.75181e+08 7.75441e+08 7.76461e+08 7.76529e+08 0
000 415 1 1 7.84693e+08 7.84952e+08 7.85973e+08 7.86023e+08 1
000 416 1 0 7.95475e+08 7.95733e+08 7.96753e+08 7.96767e+08 1
001 417 1 0 7.99702e+08 7.9995e+08 8.0097e+08 8.00984e+08 0
001 418 1 1 8.05778e+08 8.0603e+08 8.0705e+08 8.0781e+08 0
000 419 1 1 8.15586e+08 8.15836e+08 8.16856e+08 8.16964e+08 1
000 420 1 0 8.25855e+08 8.26101e+08 8.27122e+08 8.27305e+08 1
001 421 2 1 8.30172e+08 8.30418e+08 8.31438e+08 8.31446e+08 0
001 422 1 1 8.40356e+08 8.4061e+08 8.4163e+08 8.43867e+08 0
000 423 1 1 8.51654e+08 8.51908e+08 8.52929e+08 8.53003e+08 1
000 424 1 1 8.60319e+08 8.60574e+08 8.61594e+08 8.62216e+08 1
000 425 1 1 8.71753e+08 8.7201e+08 8.7303e+08 8.73459e+08 1
000 426 2 1 8.80624e+08 8.80884e+08 8.81904e+08 8.94037e+08 0
001 427 1 1 8.96312e+08 8.9657e+08 8.97591e+08 8.97846e+08 0
000 428 1 1 9.09054e+08 9.09297e+08 9.10317e+08 9.1034e+08 1
000 429 1 0 9.20474e+08 9.2073e+08 9.21751e+08 9.21769e+08 1
001 430 1 1 9.24552e+08 9.24799e+08 9.2582e+08 9.26849e+08 0
000 431 1 1 9.38949e+08 9.39199e+08 9.40219e+08 9.40741e+08 1
000 432 1 1 9.48077e+08 9.48334e+08 9.49354e+08 9.53213e+08 1
000 433 1 1 9.60578e+08 9.60838e+08 9.61858e+08 9.66074e+08 1
000 434 1 1 9.73258e+08 9.73511e+08 9.74532e+08 9.76228e+08 0
000 435 1 1 9.8434e+08 9.84593e+08 9.85614e+08 9.8989e+08 0
000 436 2 1 9.97461e+08 9.97709e+08 9.98729e+08 1.0015e+09 0
001 437 2 1 1.0106e+09 1.01086e+09 1.01188e+09 1.01189e+09 0
001 438 1 1 1.01987e+09 1.02014e+09 1.02116e+09 1.02253e+09 0
000 439 1 1 1.03753e+09 1.03777e+09 1.03879e+09 1.03888e+09 1
000 440 1 0 1.0483e+09 1.04855e+09 1.04957e+09 1.04963e+09 1
001 441 2 1 1.05271e+09 1.05295e+09 1.05397e+09 1.05399e+09 0
001 442 2 1 1.0646e+09 1.06486e+09 1.06588e+09 1.06588e+09 0
001 443 2 1 1.07768e+09 1.07792e+09 1.07894e+09 1.07903e+09 0
001 444 2 0 1.08565e+09 1.08591e+09 1.08693e+09 1.08697e+09 0
000 445 2 1 1.09509e+09 1.09534e+09 1.09636e+09 1.09794e+09 1
001 446 1 0 1.10415e+09 1.1044e+09 1.10542e+09 1.10555e+09 0
001 447 2 0 1.10805e+09 1.1083e+09 1.10932e+09 1.10937e+09 0
000 448 2 1 1.11859e+09 1.11884e+09 1.11986e+09 1.12305e+09 1
001 449 2 0 1.12607e+09 1.12632e+09 1.12734e+09 1.1279e+09 0
000 450 2 1 1.13688e+09 1.13714e+09 1.13816e+09 1.13993e+09 1
001 451 2 1 1.15394e+09 1.15419e+09 1.15521e+09 1.15597e+09 0
001 452 2 1 1.15903e+09 1.15928e+09 1.1603e+09 1.16031e+09 0
001 453 2 1 1.16343e+09 1.16369e+09 1.16471e+09 1.16581e+09 0
001 454 2 0 1.16809e+09 1.16834e+09 1.16936e+09 1.17063e+09 0
000 455 2 1 1.18119e+09 1.18144e+09 1.18246e+09 1.18403e+09 1
001 456 1 1 1.19128e+09 1.19153e+09 1.19255e+09 1.19274e+09 0
000 457 1 1 1.21061e+09 1.21085e+09 1.21187e+09 1.21197e+09 1
000 458 1 1 1.22059e+09 1.22083e+09 1.22185e+09 1.2221e+09 1
000 459 1 1 1.2337e+09 1.23395e+09 1.23497e+09 1.24241e+09 1
000 460 1 1 1.25696e+09 1.25722e+09 1.25824e+09 1.26189e+09 0
000 461 1 1 1.27444e+09 1.2747e+09 1.27572e+09 1.27647e+09 0
000 462 1 1 1.2837e+09 1.28396e+09 1.28498e+09 1.2858e+09 0
000 463 2 1 1.30589e+09 1.30613e+09 1.30715e+09 1.30718e+09 0
001 464 2 1 1.32912e+09 1.32937e+09 1.33039e+09 1.33094e+09 0
001 465 1 1 1.34285e+09 1.34309e+09 1.34411e+09 1.34412e+09 0
000 466 1 0 1.35389e+09 1.35415e+09 1.35517e+09 1.35529e+09 1
001 467 1 1 1.35764e+09 1.35789e+09 1.35892e+09 1.35937e+09 0
000 468 1 1 1.37162e+09 1.37187e+09 1.37289e+09 1.37305e+09 1
000 469 1 0 1.38808e+09 1.38833e+09 1.38935e+09 1.38941e+09 1
001 470 2 1 1.39346e+09 1.39373e+09 1.39475e+09 1.39537e+09 0
001 471 2 1 1.4059e+09 1.40616e+09 1.40718e+09 1.40721e+09 0
001 472 2 1 1.41803e+09 1.41828e+09 1.4193e+09 1.41959e+09 0
001 473 2 1 1.42213e+09 1.42239e+09 1.42341e+09 1.42387e+09 0
001 474 1 1 1.43999e+09 1.44024e+09 1.44126e+09 1.44505e+09 0
000 475 1 1 1.45501e+09 1.45526e+09 1.45628e+09 1.45629e+09 1
000 476 1 1 1.46718e+09 1.46744e+09 1.46846e+09 1.46864e+09 1
000 477 1 0 1.48256e+09 1.48283e+09 1.48385e+09 1.48403e+09 1
001 478 2 1 1.50028e+09 1.50053e+09 1.50155e+09 1.50157e+09 0
001 479 1 0 1.50471e+09 1.50497e+09 1.50599e+09 1.50601e+09 0
001 480 2 1 1.51633e+09 1.51658e+09 1.5176e+09 1.52044e+09 0
001 481 1 0 1.52285e+09 1.52311e+09 1.52413e+09 1.5247e+09 0
001 482 2 0 1.52693e+09 1.52718e+09 1.5282e+09 1.52869e+09 0
000 483 2 1 1.5367e+09 1.53695e+09 1.53797e+09 1.53799e+09 1
001 484 1 1 1.54062e+09 1.54087e+09 1.54189e+09 1.54293e+09 0
000 485 1 1 1.55583e+09 1.55608e+09 1.5571e+09 1.55991e+09 1
000 486 1 1 1.5693e+09 1.56956e+09 1.57058e+09 1.57153e+09 1
000 487 1 1 1.58136e+09 1.58162e+09 1.58264e+09 1.58326e+09 1
000 488 2 0 1.59567e+09 1.59592e+09 1.59694e+09 1.59725e+09 0
000 489 2 1 1.60553e+09 1.60578e+09 1.6068e+09 1.60681e+09 0
001 490 2 1 1.61392e+09 1.61417e+09 1.61519e+09 1.61985e+09 0
001 491 1 1 1.62243e+09 1.62269e+09 1.62371e+09 1.62403e+09 0
000 492 1 1 1.63115e+09 1.63141e+09 1.63243e+09 1.63793e+09 1
000 493 1 1 1.64518e+09 1.64543e+09 1.64645e+09 1.64774e+09 1
000 494 1 1 1.65792e+09 1.65819e+09 1.65921e+09 1.65968e+09 1
000 495 1 1 1.6709e+09 1.67116e+09 1.67218e+09 1.6729e+09 0
000 496 2 1 1.68035e+09 1.68062e+09 1.68164e+09 1.68165e+09 0
001 497 1 0 1.68524e+09 1.6855e+09 1.68652e+09 1.68682e+09 0
001 498 2 1 1.69427e+09 1.69452e+09 1.69554e+09 1.69593e+09 0
001 499 1 1 1.7064e+09 1.70666e+09 1.70768e+09 1.70772e+09 0
000 500 1 0 1.72121e+09 1.72147e+09 1.72249e+09 1.72251e+09 1
001 501 2 1 1.72669e+09 1.72694e+09 1.72796e+09 1.72872e+09 0
001 502 2 1 1.73528e+09 1.73553e+09 1.73655e+09 1.73665e+09 0
001 503 2 1 1.74644e+09 1.7467e+09 1.74772e+09 1.74773e+09 0
001 504 1 0 1.75241e+09 1.75267e+09 1.75369e+09 1.75383e+09 0
001 505 1 1 1.76203e+09 1.76228e+09 1.7633e+09 1.76343e+09 0
000 506 1 0 1.77547e+09 1.77573e+09 1.77675e+09 1.77679e+09 1
001 507 2 0 1.78858e+09 1.78884e+09 1.78986e+09 1.78991e+09 0
000 508 2 1 1.79853e+09 1.79879e+09 1.79981e+09 1.80167e+09 1
001 509 1 0 1.80491e+09 1.80517e+09 1.80619e+09 1.80625e+09 0
001 510 1 1 1.81008e+09 1.81033e+09 1.81135e+09 1.8114e+09 0
000 511 1 0 1.82404e+09 1.82429e+09 1.82531e+09 1.82733e+09 1
001 512 1 1 1.82996e+09 1.83022e+09 1.83124e+09 2.25153e+09 0
000 513 1 1 2.26482e+09 2.26507e+09 2.26609e+09 2.26628e+09 1
000 
