trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.11281e+08 2.11529e+08 2.12549e+08 2.12806e+08 0 1
334 1 1 2.20918e+08 2.2118e+08 2.222e+08 2.22341e+08 0 0
335 1 0 2.3411e+08 2.34362e+08 2.35383e+08 2.35808e+08 1 1
336 1 1 2.49265e+08 2.49522e+08 2.50542e+08 2.53549e+08 0 0
337 1 1 2.62229e+08 2.6249e+08 2.6351e+08 2.66824e+08 1 0
338 1 1 2.79241e+08 2.79493e+08 2.80513e+08 2.81622e+08 1 0
339 1 0 2.91159e+08 2.91418e+08 2.92438e+08 2.9255e+08 1 1
340 2 0 3.00325e+08 3.00582e+08 3.01602e+08 3.01807e+08 0 0
341 2 1 3.09313e+08 3.09579e+08 3.10599e+08 3.10813e+08 1 1
342 2 0 3.14894e+08 3.15145e+08 3.16165e+08 3.18263e+08 0 0
343 2 1 3.25822e+08 3.2607e+08 3.2709e+08 3.34021e+08 1 1
344 1 0 3.41059e+08 3.41312e+08 3.42333e+08 3.44164e+08 0 1
345 1 0 3.46846e+08 3.47098e+08 3.48119e+08 3.49031e+08 0 1
346 2 0 3.56593e+08 3.56846e+08 3.57866e+08 3.58778e+08 0 0
347 2 0 3.7108e+08 3.71325e+08 3.72345e+08 3.79789e+08 1 0
348 2 1 3.87587e+08 3.8785e+08 3.88871e+08 3.92048e+08 1 1
349 1 0 3.96671e+08 3.96924e+08 3.97944e+08 3.98078e+08 0 1
350 1 0 4.08354e+08 4.0862e+08 4.0964e+08 4.09883e+08 0 1
351 1 0 4.1256e+08 4.12821e+08 4.13842e+08 4.14057e+08 0 1
352 1 0 4.17949e+08 4.18206e+08 4.19226e+08 4.19471e+08 0 1
353 1 0 4.28257e+08 4.28523e+08 4.29544e+08 4.29853e+08 0 1
354 1 0 4.45616e+08 4.45869e+08 4.46889e+08 4.46921e+08 0 1
355 1 0 4.58118e+08 4.58373e+08 4.59393e+08 4.59619e+08 0 1
356 2 0 4.63147e+08 4.63405e+08 4.64425e+08 4.67962e+08 0 0
357 2 1 4.75362e+08 4.75614e+08 4.76634e+08 4.79465e+08 1 1
358 1 0 4.8211e+08 4.82365e+08 4.83385e+08 4.83645e+08 0 1
359 2 0 4.89244e+08 4.89501e+08 4.90521e+08 5.15986e+08 0 0
360 2 0 5.23039e+08 5.23298e+08 5.24319e+08 5.44369e+08 1 0
361 2 0 5.51472e+08 5.51733e+08 5.52754e+08 5.82592e+08 1 0
362 2 1 5.89727e+08 5.89987e+08 5.91007e+08 6.0563e+08 1 1
363 1 0 6.09205e+08 6.09461e+08 6.10481e+08 6.16575e+08 0 1
364 2 0 6.20259e+08 6.20508e+08 6.21528e+08 6.22257e+08 0 0
365 2 1 6.33887e+08 6.34139e+08 6.3516e+08 6.41373e+08 1 1
366 1 0 6.45628e+08 6.45879e+08 6.46899e+08 6.47225e+08 0 1
367 2 0 6.51829e+08 6.52081e+08 6.53102e+08 6.53851e+08 0 0
368 2 1 6.61146e+08 6.61396e+08 6.62417e+08 6.71117e+08 1 1
369 2 0 6.77421e+08 6.77674e+08 6.78694e+08 6.7971e+08 0 0
370 2 0 6.87608e+08 6.8787e+08 6.88891e+08 7.09752e+08 1 0
371 2 1 7.17556e+08 7.17819e+08 7.18839e+08 7.24708e+08 1 1
372 2 0 7.33878e+08 7.34128e+08 7.35149e+08 7.5681e+08 0 0
373 2 0 7.64082e+08 7.64332e+08 7.65353e+08 7.65589e+08 1 0
374 2 1 7.77122e+08 7.77375e+08 7.78395e+08 7.80846e+08 1 1
375 2 1 7.87381e+08 7.87641e+08 7.88661e+08 8.26234e+08 0 1
376 2 1 8.30484e+08 8.30737e+08 8.31757e+08 8.32114e+08 0 1
377 1 1 8.39825e+08 8.40091e+08 8.41111e+08 8.44536e+08 0 0
378 1 0 8.51988e+08 8.5224e+08 8.5326e+08 8.53495e+08 1 1
379 2 0 8.62187e+08 8.62452e+08 8.63472e+08 8.63833e+08 0 0
380 2 0 8.72156e+08 8.72409e+08 8.73429e+08 8.91334e+08 1 0
381 2 1 9.00179e+08 9.00426e+08 9.01446e+08 9.19933e+08 1 1
382 1 0 9.28724e+08 9.28975e+08 9.29995e+08 9.63872e+08 0 1
383 1 0 9.67108e+08 9.67374e+08 9.68394e+08 9.68946e+08 0 1
384 2 0 9.71938e+08 9.72196e+08 9.73216e+08 9.80778e+08 0 0
385 2 0 9.88268e+08 9.88519e+08 9.89539e+08 1.06743e+09 1 0
386 2 0 1.0747e+09 1.07496e+09 1.07598e+09 1.10285e+09 1 0
387 2 1 1.11036e+09 1.11062e+09 1.11164e+09 1.11863e+09 1 1
388 2 1 1.12257e+09 1.12283e+09 1.12385e+09 1.1269e+09 0 1
389 2 1 1.13201e+09 1.13227e+09 1.13329e+09 1.15213e+09 0 1
390 2 0 1.15594e+09 1.1562e+09 1.15722e+09 1.19311e+09 0 0
391 2 0 1.20017e+09 1.20044e+09 1.20146e+09 1.21837e+09 1 0
392 2 1 1.22565e+09 1.22591e+09 1.22693e+09 1.23422e+09 1 1
393 2 0 1.24136e+09 1.24162e+09 1.24264e+09 1.24762e+09 0 0
394 2 0 1.25482e+09 1.25508e+09 1.2561e+09 1.28695e+09 1 0
395 2 1 1.29445e+09 1.29471e+09 1.29573e+09 1.34156e+09 1 1
396 2 1 1.34614e+09 1.34639e+09 1.34741e+09 1.35554e+09 0 1
397 2 0 1.35966e+09 1.35992e+09 1.36094e+09 1.36732e+09 0 0
398 2 1 1.3774e+09 1.37764e+09 1.37866e+09 1.38007e+09 1 1
399 1 0 1.38502e+09 1.38528e+09 1.3863e+09 1.38638e+09 0 1
400 1 0 1.39024e+09 1.39048e+09 1.3915e+09 1.44832e+09 0 1
401 2 0 1.45491e+09 1.45517e+09 1.45619e+09 1.49366e+09 0 0
402 2 1 1.50268e+09 1.50294e+09 1.50396e+09 1.53315e+09 1 1
403 1 0 1.53793e+09 1.53819e+09 1.53921e+09 1.56294e+09 0 1
404 1 1 1.56581e+09 1.56607e+09 1.56709e+09 1.56878e+09 0 0
405 1 1 1.57611e+09 1.57637e+09 1.57739e+09 1.60229e+09 1 0
406 1 1 1.60971e+09 1.60995e+09 1.61097e+09 1.61104e+09 1 0
407 1 0 1.61855e+09 1.61881e+09 1.61983e+09 1.62354e+09 1 1
408 2 1 1.62737e+09 1.62762e+09 1.62864e+09 1.67136e+09 0 1
409 1 0 1.67421e+09 1.67447e+09 1.67549e+09 1.68686e+09 0 1
410 1 0 1.69036e+09 1.69063e+09 1.69165e+09 1.69833e+09 0 1
411 1 0 1.70123e+09 1.7015e+09 1.70252e+09 1.73835e+09 0 1
412 1 1 1.74372e+09 1.74398e+09 1.74501e+09 1.74717e+09 0 0
413 1 1 1.75443e+09 1.75468e+09 1.7557e+09 1.75641e+09 1 0
414 1 0 1.76377e+09 1.76403e+09 1.76505e+09 1.79563e+09 1 1
415 2 0 1.79877e+09 1.79903e+09 1.80005e+09 1.84487e+09 0 0
416 2 1 1.85316e+09 1.85341e+09 1.85443e+09 1.86881e+09 1 1
417 1 1 1.87161e+09 1.87187e+09 1.87289e+09 1.92689e+09 0 0
418 1 0 1.938e+09 1.93825e+09 1.93927e+09 1.94457e+09 1 1
419 1 0 1.9474e+09 1.94766e+09 1.94868e+09 1.94945e+09 0 1
420 2 0 1.95214e+09 1.95239e+09 1.95341e+09 1.96457e+09 0 0
421 2 0 1.97186e+09 1.97212e+09 1.97314e+09 1.99903e+09 1 0
422 2 1 2.00887e+09 2.00913e+09 2.01015e+09 2.01404e+09 1 1
423 1 0 2.01826e+09 2.01852e+09 2.01954e+09 2.07567e+09 0 1
424 2 0 2.08081e+09 2.08106e+09 2.08208e+09 2.08798e+09 0 0
425 2 1 2.09507e+09 2.09533e+09 2.09635e+09 2.11291e+09 1 1
426 2 0 2.11554e+09 2.11581e+09 2.11683e+09 2.13686e+09 0 0
427 2 0 2.14539e+09 2.14565e+09 2.14667e+09 2.15278e+09 1 0
428 2 0 2.16007e+09 2.16033e+09 2.16135e+09 2.16888e+09 1 0
429 2 1 2.17634e+09 2.1766e+09 2.17762e+09 2.18188e+09 1 1
430 1 0 2.18443e+09 2.18468e+09 2.1857e+09 2.22007e+09 0 1
431 2 0 2.22344e+09 2.22369e+09 2.22471e+09 2.23684e+09 0 0
432 2 0 2.24417e+09 2.24443e+09 2.24545e+09 2.26077e+09 1 0
433 2 1 2.26802e+09 2.26828e+09 2.2693e+09 2.27639e+09 1 1
434 2 0 2.28044e+09 2.2807e+09 2.28172e+09 2.28942e+09 0 0
435 2 0 2.29687e+09 2.29713e+09 2.29815e+09 2.3114e+09 1 0
436 2 0 2.31871e+09 2.31897e+09 2.31999e+09 2.34234e+09 1 0
437 2 0 2.34953e+09 2.34979e+09 2.35081e+09 2.35551e+09 1 0
438 2 1 2.36303e+09 2.36328e+09 2.3643e+09 2.40016e+09 0 1
439 2 0 2.40306e+09 2.40332e+09 2.40434e+09 2.45264e+09 0 0
440 2 0 2.4597e+09 2.45995e+09 2.46097e+09 2.47559e+09 1 0
441 2 0 2.48265e+09 2.4829e+09 2.48392e+09 2.53983e+09 1 0
442 2 1 2.54715e+09 2.54742e+09 2.54844e+09 2.57471e+09 1 1
443 2 1 2.58014e+09 2.5804e+09 2.58142e+09 2.60648e+09 0 1
444 2 1 2.61012e+09 2.61037e+09 2.61139e+09 2.63091e+09 0 1
445 1 0 2.63641e+09 2.63666e+09 2.63768e+09 2.69075e+09 0 1
446 2 1 2.69589e+09 2.69614e+09 2.69716e+09 2.74798e+09 0 1
447 2 1 2.75088e+09 2.75112e+09 2.75214e+09 2.76461e+09 0 1
448 1 0 2.76863e+09 2.76889e+09 2.76991e+09 2.78893e+09 0 1
449 1 1 2.7932e+09 2.79346e+09 2.79448e+09 2.79482e+09 0 0
450 1 1 2.80187e+09 2.80213e+09 2.80315e+09 2.84172e+09 1 0
451 1 0 2.84893e+09 2.8492e+09 2.85022e+09 2.85241e+09 1 1
452 1 0 2.85726e+09 2.85752e+09 2.85854e+09 2.85882e+09 0 1
453 2 1 2.86199e+09 2.86224e+09 2.86327e+09 2.91103e+09 0 1
454 2 0 2.91449e+09 2.91474e+09 2.91576e+09 2.94454e+09 0 0
455 2 0 2.9529e+09 2.95317e+09 2.95419e+09 2.95893e+09 1 0
456 2 0 2.96603e+09 2.96629e+09 2.96731e+09 2.98245e+09 1 0
457 2 0 2.98995e+09 2.99021e+09 2.99123e+09 3.01208e+09 1 0
458 2 0 3.02099e+09 3.02125e+09 3.02227e+09 3.02449e+09 0 0
459 2 0 3.03522e+09 3.03547e+09 3.03649e+09 3.0518e+09 0 0
460 2 0 3.05924e+09 3.05949e+09 3.06052e+09 3.06622e+09 0 0
461 1 1 3.07363e+09 3.07389e+09 3.07491e+09 3.13731e+09 0 0
462 1 0 3.14455e+09 3.14481e+09 3.14583e+09 3.19963e+09 0 1
463 1 0 3.20409e+09 3.20435e+09 3.20537e+09 3.20539e+09 0 1
464 2 0 3.21053e+09 3.21078e+09 3.2118e+09 3.2325e+09 0 0
465 2 0 3.23982e+09 3.24008e+09 3.2411e+09 3.26042e+09 1 0
466 2 0 3.26759e+09 3.26786e+09 3.26888e+09 3.28277e+09 1 0
467 2 1 3.29338e+09 3.29363e+09 3.29465e+09 3.29755e+09 1 1
468 2 1 3.30268e+09 3.30294e+09 3.30396e+09 3.31427e+09 0 1
469 1 1 3.31931e+09 3.31956e+09 3.32058e+09 3.32347e+09 0 0
470 1 1 3.33062e+09 3.33087e+09 3.33189e+09 3.35492e+09 1 0
471 1 0 3.36295e+09 3.36321e+09 3.36423e+09 3.36453e+09 1 1
472 1 0 3.37872e+09 3.37897e+09 3.37999e+09 3.38132e+09 0 1
473 2 1 3.38518e+09 3.38543e+09 3.38645e+09 3.65846e+09 0 1
