trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.91864e+09 2.91889e+09 2.91991e+09 2.91994e+09 0 1
334 4 0 2.92821e+09 2.92847e+09 2.92949e+09 2.93894e+09 0 99
335 1 0 2.94259e+09 2.94286e+09 2.94388e+09 2.94402e+09 0 1
336 1 0 2.94837e+09 2.94863e+09 2.94965e+09 2.94995e+09 0 1
337 5 0 2.95348e+09 2.95374e+09 2.95476e+09 3.0061e+09 0 0
338 5 1 3.01345e+09 3.01372e+09 3.01473e+09 3.01474e+09 1 1
339 1 0 3.0183e+09 3.01856e+09 3.01958e+09 3.0196e+09 0 1
340 5 1 3.02343e+09 3.0237e+09 3.02472e+09 3.02473e+09 0 1
341 5 1 3.03079e+09 3.03105e+09 3.03206e+09 3.0321e+09 0 1
342 1 0 3.03535e+09 3.03562e+09 3.03664e+09 3.03676e+09 0 1
343 5 0 3.04023e+09 3.0405e+09 3.04152e+09 3.04208e+09 0 0
344 5 1 3.04926e+09 3.04954e+09 3.05056e+09 3.05057e+09 1 1
345 1 0 3.05427e+09 3.05452e+09 3.05554e+09 3.05555e+09 0 1
346 5 0 3.06046e+09 3.06073e+09 3.06175e+09 3.06452e+09 0 0
347 5 1 3.07187e+09 3.07214e+09 3.07316e+09 3.07317e+09 1 1
348 1 0 3.07664e+09 3.0769e+09 3.07792e+09 3.078e+09 0 1
349 1 0 3.08345e+09 3.08371e+09 3.08473e+09 3.08474e+09 0 1
350 1 0 3.08885e+09 3.08912e+09 3.09014e+09 3.09018e+09 0 1
351 1 0 3.09511e+09 3.09537e+09 3.09639e+09 3.10308e+09 0 1
352 5 1 3.10763e+09 3.10789e+09 3.10891e+09 3.10892e+09 0 1
353 4 0 3.1135e+09 3.11375e+09 3.11477e+09 3.12354e+09 0 99
354 5 1 3.12721e+09 3.12747e+09 3.12849e+09 3.12851e+09 0 1
355 1 0 3.13245e+09 3.13271e+09 3.13373e+09 3.13375e+09 0 1
356 5 0 3.13832e+09 3.13858e+09 3.1396e+09 3.14145e+09 0 0
357 5 0 3.14854e+09 3.1488e+09 3.14982e+09 3.17581e+09 1 0
358 5 1 3.1829e+09 3.18316e+09 3.18418e+09 3.18419e+09 1 1
359 5 1 3.18755e+09 3.18781e+09 3.18883e+09 3.23083e+09 0 1
360 3 0 3.23688e+09 3.23714e+09 3.23816e+09 3.2383e+09 0 99
361 5 0 3.24155e+09 3.24182e+09 3.24284e+09 3.24357e+09 0 0
362 5 0 3.25066e+09 3.25093e+09 3.25195e+09 3.25353e+09 1 0
363 5 1 3.26087e+09 3.26113e+09 3.26214e+09 3.26222e+09 1 1
364 5 0 3.26777e+09 3.26803e+09 3.26904e+09 3.46234e+09 0 0
365 5 0 3.46946e+09 3.46973e+09 3.47075e+09 3.65575e+09 1 0
366 5 1 3.6632e+09 3.66346e+09 3.66447e+09 3.66452e+09 1 1
367 1 0 3.66812e+09 3.66838e+09 3.6694e+09 3.66955e+09 0 1
368 1 0 3.67304e+09 3.67329e+09 3.67431e+09 3.67432e+09 0 1
369 3 0 3.68625e+09 3.68651e+09 3.68753e+09 3.73448e+09 0 99
370 5 1 3.7378e+09 3.73807e+09 3.73909e+09 3.7391e+09 0 1
371 1 0 3.7425e+09 3.74276e+09 3.74378e+09 3.7438e+09 0 1
372 2 0 3.74812e+09 3.74839e+09 3.74941e+09 3.8324e+09 0 99
373 4 1 3.83605e+09 3.83632e+09 3.83734e+09 4.10211e+09 0 99
374 1 1 4.10615e+09 4.10642e+09 4.10744e+09 5.36466e+08 0 0
