trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.47424e+09 3.4745e+09 3.47552e+09 3.48556e+09 0 0
334 1 0 3.49289e+09 3.49315e+09 3.49417e+09 3.51609e+09 1 1
335 1 1 3.51897e+09 3.51923e+09 3.52025e+09 3.53089e+09 0 0
336 1 0 3.54488e+09 3.54513e+09 3.54615e+09 3.55236e+09 1 1
337 1 0 3.55514e+09 3.5554e+09 3.55642e+09 3.55645e+09 0 1
338 2 1 3.56156e+09 3.56182e+09 3.56284e+09 3.5671e+09 0 1
339 1 1 3.57005e+09 3.5703e+09 3.57132e+09 3.5778e+09 0 0
340 1 1 3.58528e+09 3.58554e+09 3.58656e+09 3.59869e+09 1 0
341 1 0 3.60649e+09 3.60674e+09 3.60776e+09 3.60779e+09 1 1
342 2 0 3.61055e+09 3.61081e+09 3.61183e+09 3.61213e+09 0 0
343 2 0 3.61965e+09 3.61991e+09 3.62093e+09 3.62099e+09 1 0
344 2 1 3.62946e+09 3.62972e+09 3.63074e+09 3.63075e+09 1 1
345 2 0 3.63338e+09 3.63364e+09 3.63465e+09 3.63478e+09 0 0
346 2 0 3.64206e+09 3.64233e+09 3.64335e+09 3.64361e+09 1 0
347 2 0 3.65065e+09 3.65091e+09 3.65193e+09 3.65708e+09 1 0
348 2 0 3.66453e+09 3.66478e+09 3.6658e+09 3.66587e+09 1 0
349 2 1 3.673e+09 3.67325e+09 3.67427e+09 3.67431e+09 0 1
350 2 1 3.6772e+09 3.67745e+09 3.67847e+09 3.67854e+09 0 1
351 2 1 3.68118e+09 3.68143e+09 3.68245e+09 3.68266e+09 0 1
352 1 1 3.68616e+09 3.68642e+09 3.68744e+09 3.69452e+09 0 0
353 1 1 3.70165e+09 3.70191e+09 3.70293e+09 3.70355e+09 1 0
354 1 0 3.71095e+09 3.7112e+09 3.71222e+09 3.71224e+09 1 1
355 2 1 3.71511e+09 3.71536e+09 3.71638e+09 3.71644e+09 0 1
356 1 1 3.7194e+09 3.71966e+09 3.72068e+09 3.72082e+09 0 0
357 1 1 3.72844e+09 3.72868e+09 3.7297e+09 3.72985e+09 1 0
358 1 0 3.73697e+09 3.73722e+09 3.73824e+09 3.7383e+09 1 1
359 2 0 3.74105e+09 3.74132e+09 3.74234e+09 3.74236e+09 0 0
360 2 1 3.7494e+09 3.74965e+09 3.75067e+09 3.75073e+09 1 1
361 2 1 3.75334e+09 3.7536e+09 3.75461e+09 3.75464e+09 0 1
362 2 1 3.75727e+09 3.75753e+09 3.75855e+09 3.77133e+09 0 1
363 2 1 3.77427e+09 3.77453e+09 3.77555e+09 3.78147e+09 0 1
364 1 1 3.78458e+09 3.78483e+09 3.78585e+09 3.78634e+09 0 0
365 1 0 3.79412e+09 3.79437e+09 3.79539e+09 3.80582e+09 1 1
366 2 1 3.80881e+09 3.80906e+09 3.81008e+09 3.81011e+09 0 1
367 2 1 3.81288e+09 3.81313e+09 3.81415e+09 3.81422e+09 0 1
368 2 0 3.82004e+09 3.8203e+09 3.82132e+09 3.82176e+09 0 0
369 2 1 3.82919e+09 3.82946e+09 3.83047e+09 3.84906e+09 1 1
370 1 1 3.85188e+09 3.85213e+09 3.85315e+09 3.85334e+09 0 0
371 1 0 3.86317e+09 3.86342e+09 3.86444e+09 3.86979e+09 1 1
372 2 1 3.87363e+09 3.87389e+09 3.87491e+09 3.87526e+09 0 1
373 1 0 3.87804e+09 3.87828e+09 3.8793e+09 3.87938e+09 0 1
374 2 1 3.88425e+09 3.88451e+09 3.88553e+09 3.89711e+09 0 1
375 2 1 3.9031e+09 3.90336e+09 3.90438e+09 3.91367e+09 0 1
376 1 1 3.91692e+09 3.91718e+09 3.9182e+09 3.92642e+09 0 0
377 1 0 3.93942e+09 3.93968e+09 3.9407e+09 3.94169e+09 1 1
378 1 1 3.94704e+09 3.94729e+09 3.94831e+09 3.95984e+09 0 0
379 1 1 3.96719e+09 3.96744e+09 3.96846e+09 3.98447e+09 1 0
380 1 0 3.99164e+09 3.9919e+09 3.99292e+09 4.02506e+09 1 1
381 2 1 4.02806e+09 4.02831e+09 4.02933e+09 4.03434e+09 0 1
382 1 1 4.03706e+09 4.03733e+09 4.03835e+09 4.04262e+09 0 0
383 1 1 4.05006e+09 4.0503e+09 4.05132e+09 4.05235e+09 1 0
384 1 1 4.06313e+09 4.06338e+09 4.0644e+09 4.07952e+09 1 0
385 1 0 4.08699e+09 4.08726e+09 4.08828e+09 4.10329e+09 1 1
386 2 1 4.10857e+09 4.10882e+09 4.10984e+09 4.1099e+09 0 1
387 2 1 4.11291e+09 4.11316e+09 4.11418e+09 4.11433e+09 0 1
388 2 0 4.11705e+09 4.11731e+09 4.11833e+09 4.16357e+09 0 0
389 2 1 4.17099e+09 4.17124e+09 4.17226e+09 4.17227e+09 1 1
390 2 1 4.17482e+09 4.17507e+09 4.17609e+09 4.17611e+09 0 1
391 2 0 4.17868e+09 4.17893e+09 4.17995e+09 4.24077e+09 0 0
392 2 0 4.24852e+09 4.24877e+09 4.24979e+09 4.25033e+09 1 0
393 2 0 4.25971e+09 4.25996e+09 4.26098e+09 4.261e+09 1 0
394 2 0 4.26821e+09 4.26846e+09 4.26948e+09 4.2695e+09 1 0
395 1 0 4.27703e+09 4.27728e+09 4.2783e+09 3.2529e+07 0 1
396 1 0 3.80099e+07 3.82546e+07 3.92742e+07 7.96824e+07 0 1
397 1 0 8.24955e+07 8.275e+07 8.37696e+07 1.20889e+08 0 1
398 1 0 1.23814e+08 1.24065e+08 1.25085e+08 1.47219e+08 0 1
399 2 1 1.50239e+08 1.50486e+08 1.51506e+08 1.51567e+08 0 1
400 2 1 1.54174e+08 1.5443e+08 1.55449e+08 1.55471e+08 0 1
401 1 1 1.5805e+08 1.58309e+08 1.59328e+08 1.89876e+08 0 0
402 1 1 1.96946e+08 1.97194e+08 1.98213e+08 2.02633e+08 1 0
403 1 1 2.09927e+08 2.10177e+08 2.11196e+08 2.25424e+08 1 0
404 1 1 2.36422e+08 2.36678e+08 2.37697e+08 2.38845e+08 1 0
405 2 1 2.4626e+08 2.46508e+08 2.47528e+08 2.47758e+08 0 1
406 2 0 2.50663e+08 2.50918e+08 2.51938e+08 2.85703e+08 0 0
407 2 0 2.93228e+08 2.93483e+08 2.94503e+08 3.55116e+08 1 0
