trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.65993e+09 3.66019e+09 3.66121e+09 3.66129e+09 0 1
334 1 0 3.66503e+09 3.6653e+09 3.66632e+09 3.66691e+09 0 1
335 2 1 3.67147e+09 3.67173e+09 3.67275e+09 3.67285e+09 0 1
336 2 1 3.67557e+09 3.67582e+09 3.67684e+09 3.67694e+09 0 1
337 1 0 3.68141e+09 3.68166e+09 3.68268e+09 3.79954e+09 0 1
338 1 0 3.80327e+09 3.80352e+09 3.80454e+09 3.8047e+09 0 1
339 2 1 3.80762e+09 3.80787e+09 3.80889e+09 3.80894e+09 0 1
340 1 0 3.81191e+09 3.81216e+09 3.81318e+09 3.8132e+09 0 1
341 1 0 3.81655e+09 3.8168e+09 3.81782e+09 3.82255e+09 0 1
342 1 0 3.82532e+09 3.82558e+09 3.8266e+09 3.84038e+09 0 1
343 1 0 3.84671e+09 3.84697e+09 3.84799e+09 3.8526e+09 0 1
344 2 1 3.85522e+09 3.85548e+09 3.8565e+09 3.85651e+09 0 1
345 2 1 3.85916e+09 3.85942e+09 3.86044e+09 3.86061e+09 0 1
346 1 0 3.86337e+09 3.86364e+09 3.86466e+09 3.86724e+09 0 1
347 1 0 3.86981e+09 3.87007e+09 3.87109e+09 3.87133e+09 0 1
348 2 1 3.87463e+09 3.87489e+09 3.87591e+09 3.87607e+09 0 1
349 2 1 3.87953e+09 3.87978e+09 3.8808e+09 3.8809e+09 0 1
350 2 1 3.88381e+09 3.88407e+09 3.88509e+09 3.88517e+09 0 1
351 2 1 3.88884e+09 3.88908e+09 3.8901e+09 3.89042e+09 0 1
352 2 1 3.89305e+09 3.89331e+09 3.89433e+09 3.8945e+09 0 1
353 2 0 3.89751e+09 3.89776e+09 3.89878e+09 3.89885e+09 0 0
354 2 0 3.90624e+09 3.90649e+09 3.90751e+09 3.90781e+09 1 0
355 2 1 3.91539e+09 3.91564e+09 3.91666e+09 3.91673e+09 1 1
356 1 1 3.91968e+09 3.91994e+09 3.92096e+09 3.921e+09 0 0
357 1 0 3.92901e+09 3.92926e+09 3.93028e+09 4.02468e+09 1 1
358 2 1 4.02746e+09 4.02772e+09 4.02874e+09 4.02908e+09 0 1
359 2 0 4.03183e+09 4.03208e+09 4.0331e+09 4.03567e+09 0 0
360 2 0 4.04273e+09 4.04298e+09 4.044e+09 4.04427e+09 1 0
361 2 0 4.05137e+09 4.05161e+09 4.05263e+09 4.07359e+09 1 0
362 2 1 4.08073e+09 4.08099e+09 4.08201e+09 2.80601e+08 1 1
363 2 0 2.83741e+08 2.83988e+08 2.85007e+08 2.85473e+08 0 0
364 2 1 2.93997e+08 2.94242e+08 2.95262e+08 2.95567e+08 1 1
365 2 0 2.9851e+08 2.98763e+08 2.99782e+08 3.00124e+08 0 0
366 2 0 3.09605e+08 3.09856e+08 3.10876e+08 3.26804e+08 1 0
367 2 1 3.34086e+08 3.3434e+08 3.3536e+08 3.35425e+08 1 1
368 1 0 3.38492e+08 3.3875e+08 3.3977e+08 3.48516e+08 0 1
369 2 0 3.54873e+08 3.55141e+08 3.5616e+08 3.57053e+08 0 0
370 2 0 3.64404e+08 3.64661e+08 3.6568e+08 3.66275e+08 1 0
371 2 0 3.73778e+08 3.74041e+08 3.75061e+08 4.30625e+08 1 0
372 2 1 4.37768e+08 4.38021e+08 4.3904e+08 4.391e+08 1 1
373 2 1 4.42532e+08 4.42779e+08 4.43798e+08 4.44203e+08 0 1
374 2 0 4.47109e+08 4.47353e+08 4.48372e+08 5.31924e+08 0 0
375 2 0 5.39717e+08 5.39966e+08 5.40986e+08 6.89923e+08 1 0
376 2 0 6.97422e+08 6.9768e+08 6.98699e+08 7.00588e+08 1 0
377 2 0 7.08033e+08 7.08277e+08 7.09296e+08 7.6176e+08 1 0
378 1 1 7.69302e+08 7.69548e+08 7.70567e+08 1.10267e+09 0 0
379 1 0 1.11116e+09 1.11143e+09 1.11245e+09 1.11247e+09 0 1
